"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1086,"Beau","McDonald","Brisbane Lions",43,2000,"EF","2000-08-12",5,4,9,2,0,0,18,1,1,1,4,0,1,1,0,5,3,1,0,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
295,"Jarrod","Molloy","Brisbane Lions",7,2000,"EF","2000-08-12",10,6,16,3,1,4,0,1,0,4,1,4,1,1,0,8,7,0,2,1,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
1084,"Luke","Power","Brisbane Lions",6,2000,"EF","2000-08-12",18,4,22,6,5,3,0,4,0,3,2,1,2,1,0,10,11,2,3,4,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
133,"Ben","Robbins","Brisbane Lions",28,2000,"EF","2000-08-12",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
97,"Chris","Scott","Brisbane Lions",22,2000,"EF","2000-08-12",6,1,7,3,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
975,"Brett","Voss","Brisbane Lions",13,2000,"EF","2000-08-12",8,10,18,3,1,0,0,0,0,4,0,0,1,0,0,7,11,0,1,3,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
102,"Michael","Voss","Brisbane Lions",3,2000,"EF","2000-08-12",12,18,30,2,2,0,0,1,3,8,6,3,0,2,0,14,17,1,1,2,0,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
114,"Darryl","White","Brisbane Lions",33,2000,"EF","2000-08-12",11,6,17,6,0,0,1,1,3,1,0,2,1,0,0,4,12,0,0,0,3,0,"Gabba",25925,"Brisbane Lions","Western Bulldogs",110,76
153,"Matthew","Allan","Carlton",24,2000,"QF","2000-08-13",7,11,18,5,0,0,19,1,0,1,0,5,0,2,0,8,10,0,0,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
160,"Simon","Beaumont","Carlton",29,2000,"QF","2000-08-13",15,2,17,5,0,0,0,2,3,5,1,3,1,0,0,6,11,1,0,1,1,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
147,"Fraser","Brown","Carlton",20,2000,"QF","2000-08-13",3,4,7,1,1,0,0,1,0,1,2,1,0,1,0,1,6,0,1,1,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
143,"Scott","Camporeale","Carlton",16,2000,"QF","2000-08-13",24,5,29,3,0,2,0,1,1,10,4,2,0,1,0,13,16,1,1,1,2,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
196,"Brendan","Fevola","Carlton",25,2000,"QF","2000-08-13",3,1,4,0,0,1,0,1,0,0,0,1,2,0,0,3,1,0,0,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
193,"Simon","Fletcher","Carlton",31,2000,"QF","2000-08-13",9,4,13,5,0,0,0,0,2,2,0,0,2,0,0,4,10,0,0,2,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
181,"Anthony","Franchina","Carlton",45,2000,"QF","2000-08-13",6,2,8,1,0,0,0,4,2,0,1,0,0,2,0,3,4,0,0,5,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
200,"Scott","Freeborn","Carlton",17,2000,"QF","2000-08-13",5,2,7,3,0,0,0,3,0,2,1,5,0,0,0,2,6,0,1,3,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
171,"Aaron","Hamill","Carlton",4,2000,"QF","2000-08-13",13,5,18,8,1,2,1,7,0,4,2,1,2,0,0,10,9,1,1,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
166,"Adrian","Hickmott","Carlton",9,2000,"QF","2000-08-13",8,10,18,5,0,0,0,2,2,7,4,3,0,3,0,10,8,1,0,2,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
197,"Trent","Hotton","Carlton",37,2000,"QF","2000-08-13",3,1,4,2,0,0,2,2,0,1,0,1,0,1,0,0,4,0,0,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
201,"Ryan","Houlihan","Carlton",33,2000,"QF","2000-08-13",4,1,5,1,1,0,0,1,1,1,0,1,1,0,0,3,2,0,1,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
179,"Darren","Hulme","Carlton",27,2000,"QF","2000-08-13",13,16,29,6,1,1,0,1,0,4,6,5,1,2,0,11,18,0,0,2,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
191,"Matthew","Lappin","Carlton",12,2000,"QF","2000-08-13",15,5,20,8,3,2,0,0,2,4,0,3,1,1,0,5,15,0,1,0,2,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
198,"Michael","Mansfield","Carlton",10,2000,"QF","2000-08-13",8,7,15,3,0,0,0,3,2,3,1,2,2,0,0,4,12,0,0,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
161,"Glenn","Manton","Carlton",22,2000,"QF","2000-08-13",5,5,10,3,0,0,0,5,2,0,0,0,0,0,0,6,3,1,0,1,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
140,"Andrew","McKay","Carlton",5,2000,"QF","2000-08-13",9,7,16,5,0,0,0,1,2,2,1,2,0,2,0,3,13,1,0,1,1,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
180,"Mark","Porter","Carlton",11,2000,"QF","2000-08-13",3,4,7,5,1,0,14,2,0,2,1,0,1,0,0,6,1,5,0,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
135,"Brett","Ratten","Carlton",7,2000,"QF","2000-08-13",18,5,23,4,1,1,0,4,2,6,8,1,1,2,0,13,9,1,3,1,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
158,"Dean","Rice","Carlton",23,2000,"QF","2000-08-13",9,3,12,6,0,0,0,1,5,0,2,1,1,0,0,6,5,1,0,1,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
136,"Stephen","Silvagni","Carlton",1,2000,"QF","2000-08-13",14,8,22,8,0,0,0,4,6,0,3,0,1,1,0,10,12,1,0,3,1,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
173,"Lance","Whitnall","Carlton",8,2000,"QF","2000-08-13",11,1,12,8,3,2,3,1,0,2,0,1,1,0,0,9,3,6,6,1,1,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
747,"Cameron","Bruce","Melbourne",32,2000,"QF","2000-08-13",8,5,13,6,2,1,0,2,0,2,1,1,0,1,0,10,3,5,1,2,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
41,"Matthew","Collins","Melbourne",28,2000,"QF","2000-08-13",9,8,17,4,0,0,0,0,2,1,1,1,0,1,0,6,11,0,0,1,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
703,"Jeff","Farmer","Melbourne",33,2000,"QF","2000-08-13",5,5,10,2,0,0,0,1,0,3,1,3,0,0,0,4,5,1,0,1,1,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
690,"Steven","Febey","Melbourne",21,2000,"QF","2000-08-13",6,4,10,1,0,0,0,0,4,1,2,0,1,1,0,4,6,0,0,3,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
748,"Brad","Green","Melbourne",18,2000,"QF","2000-08-13",9,0,9,7,4,2,0,2,0,1,0,0,0,0,0,6,3,4,5,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
729,"Brent","Grgic","Melbourne",4,2000,"QF","2000-08-13",6,6,12,4,0,1,0,1,0,3,1,2,0,0,0,3,9,1,0,0,1,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
25,"Anthony","Ingerson","Melbourne",27,2000,"QF","2000-08-13",6,4,10,7,0,0,1,4,2,0,0,0,0,1,0,3,6,2,0,7,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
732,"Travis","Johnstone","Melbourne",16,2000,"QF","2000-08-13",7,6,13,4,0,0,0,0,4,1,3,3,1,1,0,6,7,0,0,1,1,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
724,"Andrew","Leoncelli","Melbourne",36,2000,"QF","2000-08-13",17,10,27,3,1,0,0,3,3,6,3,2,2,2,0,9,17,0,0,0,2,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
727,"Anthony","McDonald","Melbourne",35,2000,"QF","2000-08-13",9,9,18,5,1,1,0,2,3,1,2,2,2,0,0,7,11,1,1,1,4,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
689,"David","Neitz","Melbourne",9,2000,"QF","2000-08-13",5,1,6,2,1,0,1,2,0,2,0,2,0,0,0,3,1,2,2,1,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
728,"Alistair","Nicholson","Melbourne",44,2000,"QF","2000-08-13",4,9,13,5,0,0,1,2,3,0,0,0,1,0,0,7,6,1,0,4,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
456,"Stephen","Powell","Melbourne",7,2000,"QF","2000-08-13",10,9,19,5,2,0,1,4,4,1,4,1,0,1,0,7,12,1,1,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
734,"Guy","Rigoni","Melbourne",43,2000,"QF","2000-08-13",12,6,18,7,0,0,0,1,3,4,1,2,1,1,0,2,17,0,0,0,2,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
731,"Russell","Robertson","Melbourne",24,2000,"QF","2000-08-13",3,1,4,1,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
713,"David","Schwarz","Melbourne",5,2000,"QF","2000-08-13",8,7,15,4,2,1,3,2,0,6,8,2,1,1,0,10,5,1,1,3,1,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
743,"Troy","Simmonds","Melbourne",46,2000,"QF","2000-08-13",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
744,"Peter","Walsh","Melbourne",42,2000,"QF","2000-08-13",9,7,16,4,1,0,0,0,2,1,0,2,1,1,0,4,12,1,1,2,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
740,"Daniel","Ward","Melbourne",26,2000,"QF","2000-08-13",12,8,20,2,0,0,0,3,1,4,3,3,2,2,0,11,7,0,0,0,1,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
502,"Jeff","White","Melbourne",34,2000,"QF","2000-08-13",8,5,13,5,0,0,25,2,2,1,3,3,2,2,0,5,8,0,1,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
725,"Shane","Woewodin","Melbourne",22,2000,"QF","2000-08-13",9,4,13,0,0,0,0,0,3,3,2,0,2,1,0,7,6,0,0,0,0,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
714,"Adem","Yze","Melbourne",13,2000,"QF","2000-08-13",21,4,25,2,1,0,0,1,4,6,4,6,1,1,0,10,12,0,1,1,2,0,"M.C.G.",75570,"Melbourne","Carlton",96,87
387,"John","Barker","Hawthorn",27,2000,"SF","2000-08-18",7,3,10,6,0,1,6,1,0,3,0,2,1,2,0,5,5,2,3,0,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
673,"Glen","Bowyer","Hawthorn",22,2000,"SF","2000-08-18",12,4,16,7,1,0,0,1,3,3,0,2,1,1,0,8,10,2,0,2,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
649,"Daniel","Chick","Hawthorn",17,2000,"SF","2000-08-18",17,4,21,7,1,0,0,5,1,6,5,4,1,0,0,10,11,2,1,4,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
633,"Shane","Crawford","Hawthorn",9,2000,"SF","2000-08-18",9,4,13,5,2,1,0,2,0,4,1,2,0,2,0,6,7,0,2,1,1,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
660,"Trent","Croad","Hawthorn",24,2000,"SF","2000-08-18",15,4,19,9,2,0,0,1,8,0,0,2,1,0,0,5,14,1,3,1,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
658,"Ben","Dixon","Hawthorn",19,2000,"SF","2000-08-18",7,0,7,3,1,1,0,0,0,3,0,0,0,1,0,4,2,2,3,0,1,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
628,"Mark","Graham","Hawthorn",34,2000,"SF","2000-08-18",10,6,16,6,0,0,0,1,6,0,0,2,0,0,0,8,7,2,0,0,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
648,"Daniel","Harford","Hawthorn",5,2000,"SF","2000-08-18",13,13,26,3,1,1,0,3,3,4,6,3,0,0,0,10,16,0,0,0,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
659,"Jonathan","Hay","Hawthorn",3,2000,"SF","2000-08-18",9,0,9,3,0,0,0,0,4,1,0,2,0,1,0,4,6,1,0,1,1,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
637,"Nick","Holland","Hawthorn",2,2000,"SF","2000-08-18",11,5,16,9,3,1,1,2,0,7,0,2,2,0,0,8,8,5,3,0,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
676,"Brett","Johnson","Hawthorn",28,2000,"SF","2000-08-18",14,6,20,3,0,0,0,1,7,3,3,1,0,0,0,8,12,0,0,2,1,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
655,"Angelo","Lekkas","Hawthorn",37,2000,"SF","2000-08-18",9,5,14,3,0,0,0,4,5,3,1,4,0,1,0,7,6,0,0,2,2,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
638,"Luke","McCabe","Hawthorn",7,2000,"SF","2000-08-18",8,3,11,2,0,0,0,0,1,2,1,2,2,1,0,3,7,0,0,5,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
58,"Lance","Picioane","Hawthorn",13,2000,"SF","2000-08-18",5,7,12,2,0,0,0,1,1,2,1,1,0,0,0,9,3,1,0,2,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
654,"Jade","Rawlings","Hawthorn",20,2000,"SF","2000-08-18",7,6,13,3,1,0,0,1,3,0,0,4,2,0,0,7,5,1,0,1,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
674,"Anthony","Rock","Hawthorn",32,2000,"SF","2000-08-18",4,1,5,1,0,0,0,1,0,0,2,1,0,0,0,1,3,0,0,1,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
314,"Paul","Salmon","Hawthorn",4,2000,"SF","2000-08-18",6,0,6,4,1,0,5,0,0,1,1,0,1,0,0,1,5,0,1,0,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
672,"Joel","Smith","Hawthorn",11,2000,"SF","2000-08-18",5,0,5,4,0,2,0,2,0,1,0,0,0,1,0,0,5,0,0,0,1,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
631,"Rayden","Tallis","Hawthorn",29,2000,"SF","2000-08-18",7,0,7,3,0,0,0,0,2,0,0,1,0,1,0,4,3,1,0,0,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
662,"Nathan","Thompson","Hawthorn",16,2000,"SF","2000-08-18",7,6,13,6,2,0,9,4,0,1,2,3,2,1,0,9,5,3,1,0,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
644,"Tony","Woods","Hawthorn",30,2000,"SF","2000-08-18",19,7,26,5,0,0,0,4,0,5,5,4,0,0,0,16,9,1,0,6,1,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
308,"Barry","Young","Hawthorn",36,2000,"SF","2000-08-18",5,3,8,4,0,0,0,1,1,1,0,2,1,1,0,3,7,0,0,0,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
485,"Winston","Abraham","North Melbourne",15,2000,"SF","2000-08-18",9,5,14,1,2,1,0,5,0,3,1,2,2,1,0,11,3,1,1,2,1,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
777,"Glenn","Archer","North Melbourne",11,2000,"SF","2000-08-18",10,3,13,4,0,0,0,1,6,0,1,1,1,1,0,9,5,2,0,3,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
486,"Peter","Bell","North Melbourne",26,2000,"SF","2000-08-18",21,11,32,10,1,0,0,6,3,7,13,6,1,0,0,10,23,0,1,3,3,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
762,"John","Blakey","North Melbourne",12,2000,"SF","2000-08-18",6,8,14,5,0,0,0,0,2,0,2,2,2,1,0,9,7,3,0,3,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
489,"Matthew","Burton","North Melbourne",22,2000,"SF","2000-08-18",3,4,7,0,1,0,18,0,0,2,1,0,0,1,0,3,4,0,0,1,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
774,"Matthew","Capuano","North Melbourne",16,2000,"SF","2000-08-18",6,2,8,4,1,0,9,3,1,3,1,0,0,0,0,2,6,1,1,1,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
766,"Wayne","Carey","North Melbourne",18,2000,"SF","2000-08-18",12,4,16,8,3,1,1,1,1,3,1,2,0,1,0,7,10,2,3,2,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
795,"Stuart","Cochrane","North Melbourne",45,2000,"SF","2000-08-18",7,4,11,3,1,0,0,1,0,2,0,0,0,0,0,3,8,0,0,1,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
557,"Leigh","Colbert","North Melbourne",2,2000,"SF","2000-08-18",8,2,10,6,0,1,0,2,0,2,0,1,1,3,0,3,8,0,2,1,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
794,"Shannon","Grant","North Melbourne",6,2000,"SF","2000-08-18",15,5,20,5,4,3,0,0,0,3,1,4,1,0,0,10,10,0,3,0,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
788,"Brent","Harvey","North Melbourne",29,2000,"SF","2000-08-18",17,7,24,7,0,1,0,4,0,8,4,2,0,0,0,9,14,0,1,2,18,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
759,"David","King","North Melbourne",34,2000,"SF","2000-08-18",6,3,9,1,0,0,0,2,1,2,0,3,0,0,0,1,8,0,0,2,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
798,"Adam","Lange","North Melbourne",27,2000,"SF","2000-08-18",2,1,3,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
802,"Troy","Makepeace","North Melbourne",35,2000,"SF","2000-08-18",5,4,9,0,0,0,0,1,0,5,1,0,1,0,0,5,4,0,0,3,1,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
11,"Jason","McCartney","North Melbourne",5,2000,"SF","2000-08-18",6,3,9,4,0,0,2,0,2,2,0,1,0,2,0,3,5,1,0,2,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
775,"Corey","McKernan","North Melbourne",31,2000,"SF","2000-08-18",8,2,10,4,1,1,2,1,2,1,1,1,1,1,0,5,5,2,2,0,2,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
800,"Shannon","Motlop","North Melbourne",44,2000,"SF","2000-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
791,"Byron","Pickett","North Melbourne",28,2000,"SF","2000-08-18",13,4,17,7,1,0,0,3,7,3,0,0,1,0,0,5,11,0,0,6,5,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
373,"Martin","Pike","North Melbourne",13,2000,"SF","2000-08-18",11,0,11,3,0,0,0,2,2,3,1,2,0,0,0,3,7,0,0,2,1,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
761,"Craig","Sholl","North Melbourne",24,2000,"SF","2000-08-18",5,2,7,5,0,3,0,4,0,2,0,1,0,1,0,2,6,1,4,1,1,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
780,"Adam","Simpson","North Melbourne",7,2000,"SF","2000-08-18",16,8,24,9,0,0,1,2,2,8,6,2,0,0,0,12,11,1,0,3,0,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
772,"Anthony","Stevens","North Melbourne",10,2000,"SF","2000-08-18",16,5,21,7,1,0,0,6,2,7,2,2,2,1,0,10,11,0,0,4,2,0,"M.C.G.",50027,"North Melbourne","Hawthorn",110,100
153,"Matthew","Allan","Carlton",24,2000,"SF","2000-08-19",9,14,23,10,3,1,12,0,1,2,3,3,2,1,0,11,10,6,3,1,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
190,"Brett","Backwell","Carlton",2,2000,"SF","2000-08-19",3,2,5,0,0,0,0,0,1,0,2,0,0,1,0,3,2,0,0,1,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
160,"Simon","Beaumont","Carlton",29,2000,"SF","2000-08-19",9,14,23,7,0,0,0,1,3,2,2,5,0,2,0,8,15,3,0,2,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
151,"Craig","Bradley","Carlton",21,2000,"SF","2000-08-19",16,11,27,3,1,1,0,0,1,5,6,2,0,1,0,7,20,0,1,0,3,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
143,"Scott","Camporeale","Carlton",16,2000,"SF","2000-08-19",16,5,21,3,1,1,0,0,4,4,2,1,1,0,0,4,17,0,0,0,2,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
196,"Brendan","Fevola","Carlton",25,2000,"SF","2000-08-19",8,5,13,6,4,4,0,0,0,1,0,2,0,1,0,6,7,1,5,0,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
193,"Simon","Fletcher","Carlton",31,2000,"SF","2000-08-19",8,5,13,3,0,0,0,2,1,1,3,3,0,2,0,4,10,0,0,3,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
181,"Anthony","Franchina","Carlton",45,2000,"SF","2000-08-19",9,7,16,2,0,1,0,2,0,2,1,3,1,0,0,5,10,0,0,6,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
200,"Scott","Freeborn","Carlton",17,2000,"SF","2000-08-19",10,7,17,3,1,1,0,3,1,3,4,0,1,1,0,6,10,0,0,2,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
171,"Aaron","Hamill","Carlton",4,2000,"SF","2000-08-19",11,7,18,6,7,0,0,4,1,3,2,1,0,2,0,5,13,0,4,2,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
166,"Adrian","Hickmott","Carlton",9,2000,"SF","2000-08-19",8,7,15,5,0,0,0,1,0,3,2,4,0,0,0,5,10,0,0,2,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
197,"Trent","Hotton","Carlton",37,2000,"SF","2000-08-19",6,8,14,3,0,0,0,3,2,0,0,2,2,0,0,7,6,0,0,1,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
201,"Ryan","Houlihan","Carlton",33,2000,"SF","2000-08-19",10,2,12,3,0,0,0,1,2,2,1,2,0,2,0,3,10,0,0,1,1,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
179,"Darren","Hulme","Carlton",27,2000,"SF","2000-08-19",8,8,16,4,0,0,0,2,1,4,4,0,0,1,0,8,8,1,1,4,1,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
191,"Matthew","Lappin","Carlton",12,2000,"SF","2000-08-19",15,5,20,4,2,1,0,4,2,7,1,1,1,2,0,6,14,0,0,3,2,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
198,"Michael","Mansfield","Carlton",10,2000,"SF","2000-08-19",3,4,7,4,0,0,0,1,1,1,0,0,0,0,0,3,4,0,0,3,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
161,"Glenn","Manton","Carlton",22,2000,"SF","2000-08-19",6,5,11,6,0,0,0,1,1,0,0,0,1,3,0,4,6,1,0,2,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
140,"Andrew","McKay","Carlton",5,2000,"SF","2000-08-19",16,9,25,5,0,0,0,0,6,4,3,1,0,0,0,8,18,1,0,1,3,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
180,"Mark","Porter","Carlton",11,2000,"SF","2000-08-19",2,4,6,1,1,0,18,4,0,2,2,1,1,1,0,2,4,0,1,4,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
135,"Brett","Ratten","Carlton",7,2000,"SF","2000-08-19",12,11,23,3,1,0,0,6,1,5,7,3,1,0,0,12,11,1,0,4,2,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
136,"Stephen","Silvagni","Carlton",1,2000,"SF","2000-08-19",2,4,6,1,0,0,0,2,2,0,0,1,0,2,0,5,0,1,0,0,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
173,"Lance","Whitnall","Carlton",8,2000,"SF","2000-08-19",8,3,11,7,2,2,1,2,0,5,0,2,1,0,0,8,4,3,4,0,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
119,"Jason","Akermanis","Brisbane Lions",12,2000,"SF","2000-08-19",16,12,28,3,2,0,0,2,3,6,7,4,3,1,0,11,14,0,0,4,4,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
110,"Marcus","Ashcroft","Brisbane Lions",10,2000,"SF","2000-08-19",11,4,15,2,0,0,0,0,2,1,4,0,2,1,0,9,6,0,1,0,1,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
1083,"Simon","Black","Brisbane Lions",20,2000,"SF","2000-08-19",12,8,20,5,0,0,0,6,1,2,6,5,2,2,0,6,13,0,0,1,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
1090,"Craig","Bolton","Brisbane Lions",26,2000,"SF","2000-08-19",7,4,11,4,1,0,0,1,1,3,0,1,0,0,0,6,5,1,0,0,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
1092,"Jonathan","Brown","Brisbane Lions",16,2000,"SF","2000-08-19",6,2,8,3,0,0,0,1,1,0,1,1,0,1,0,2,6,0,0,0,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
1096,"Damian","Cupido","Brisbane Lions",21,2000,"SF","2000-08-19",5,0,5,1,0,2,0,2,0,1,0,0,0,0,0,2,3,0,1,2,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
111,"Shaun","Hart","Brisbane Lions",32,2000,"SF","2000-08-19",7,10,17,6,0,0,0,0,3,1,0,4,0,0,0,4,13,1,0,1,1,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
1089,"Des","Headland","Brisbane Lions",19,2000,"SF","2000-08-19",2,5,7,1,0,0,0,3,0,0,0,2,1,0,0,3,5,0,0,2,0,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
385,"Chris","Johnson","Brisbane Lions",2,2000,"SF","2000-08-19",10,4,14,4,0,0,0,3,2,2,0,1,2,1,0,7,6,1,0,0,3,0,"M.C.G.",56924,"Carlton","Brisbane Lions",151,69
