"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2482,"Ken","Aitken","Collingwood",28,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
1608,"Kevin","Coghlan","Collingwood",5,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
3454,"Col","Davey","Collingwood",16,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
3456,"Maurie","Dunstan","Collingwood",6,1952,"4","1952-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9217,"Arthur","Gooch","Collingwood",14,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
1776,"Jack","Hamilton","Collingwood",8,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
1775,"George","Hams","Collingwood",7,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
1800,"Des","Healey","Collingwood",12,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
1878,"Ron","Kingston","Collingwood",9,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
3238,"Peter","Lucas","Collingwood",3,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
1937,"Neil","Mann","Collingwood",16,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
1983,"Thorold","Merrett","Collingwood",17,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
3582,"Lou","Richards","Collingwood",2,1952,"4","1952-05-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9034,"Ron","Richards","Collingwood",20,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
2129,"Bob","Rose","Collingwood",22,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9223,"Bill","Tebble","Collingwood",15,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
3813,"Brian","Turner","Collingwood",30,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
2234,"Michael","Twomey","Collingwood",25,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9036,"Pat","Twomey","Collingwood",27,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9367,"Roy","Williams","Collingwood",32,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9305,"Ron","Battams","St Kilda",22,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
2564,"Dave","Bland","St Kilda",19,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
2566,"Nick","Bloom","St Kilda",10,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
2587,"Harold","Bray","St Kilda",12,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9110,"Ken","Cockfield","St Kilda",32,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9246,"Irving","Davidson","St Kilda",30,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
1682,"Keith","Drinan","St Kilda",25,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9247,"Jack","Evans","St Kilda",33,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
2883,"Jim","Fitzgerald","St Kilda",35,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
2966,"Allan","Greenshields","St Kilda",5,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
3103,"Arthur","Hurst","St Kilda",26,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
3302,"Jack","McDonald","St Kilda",2,1952,"4","1952-05-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
8982,"Tom","Meehan","St Kilda",21,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9169,"Max","Mollar","St Kilda",29,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
3425,"Des","Nisbet","St Kilda",6,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
2072,"Bruce","Phillips","St Kilda",14,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
2128,"Jim","Ross","St Kilda",20,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
3722,"John","Solomon","St Kilda",16,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9313,"Jim","Wandin","St Kilda",27,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
9251,"Brian","Woinarski","St Kilda",8,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19500,"St Kilda","Collingwood",64,84
1555,"Neville","Broderick","Fitzroy",6,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2670,"Vic","Chanter","Fitzroy",24,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2697,"George","Coates","Fitzroy",2,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
1653,"Colin","Davey","Fitzroy",35,1952,"4","1952-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2907,"Jack","Gaffney","Fitzroy",26,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
1744,"Alan","Gale","Fitzroy",33,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2925,"Jack","Gervasoni","Fitzroy",4,1952,"4","1952-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2943,"Eddie","Goodger","Fitzroy",15,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
3119,"Noel","Jarvis","Fitzroy",27,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
1848,"Norm","Johnstone","Fitzroy",17,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
8866,"Jim","Kettle","Fitzroy",32,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
9044,"Greg","Lourey","Fitzroy",14,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
9277,"Tom","Magee","Fitzroy",3,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2051,"Tony","Ongarello","Fitzroy",31,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
9278,"Bob","Roberts","Fitzroy",32,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
3624,"Ken","Ross","Fitzroy",22,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2136,"Alan","Ruthven","Fitzroy",7,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2192,"Bill","Stephen","Fitzroy",8,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
9138,"Jack","Streader","Fitzroy",18,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
3917,"Kevin","Wright","Fitzroy",13,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2887,"Fred","Flanagan","Geelong",10,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
3459,"Terry","Fulton","Geelong",33,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2942,"George","Goninon","Geelong",18,1952,"4","1952-05-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
3086,"Ron","Hovey","Geelong",12,1952,"4","1952-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
3107,"John","Hyde","Geelong",16,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
1978,"Bill","McMaster","Geelong",7,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
3349,"Russell","Middlemiss","Geelong",2,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2002,"Bruce","Morrison","Geelong",1,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
3389,"Tom","Morrow","Geelong",22,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
3496,"Doug","Palmer","Geelong",3,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2075,"Peter","Pianto","Geelong",6,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2098,"Noel","Rayson","Geelong",27,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
3577,"Russell","Renfrey","Geelong",8,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2159,"Norm","Sharp","Geelong",26,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2175,"Bernie","Smith","Geelong",11,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2226,"Neil","Trezise","Geelong",28,1952,"4","1952-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2229,"Leo","Turner","Geelong",9,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
9350,"Tony","Walsh","Geelong",31,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
2270,"Geoff","Williams","Geelong",21,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
9282,"Bert","Worner","Geelong",25,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19500,"Fitzroy","Geelong",51,100
9130,"Angus","Abbey","Western Bulldogs",30,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
3448,"John","Barrett","Western Bulldogs",14,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1562,"Dave","Bryden","Western Bulldogs",18,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1613,"Jack","Collins","Western Bulldogs",2,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1677,"Wally","Donald","Western Bulldogs",22,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1684,"Roger","Duffy","Western Bulldogs",7,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
2909,"Jim","Gallagher","Western Bulldogs",24,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
2930,"Brian","Gilmore","Western Bulldogs",34,1952,"4","1952-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
3014,"Roy","Harper","Western Bulldogs",10,1952,"4","1952-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1805,"Herb","Henderson","Western Bulldogs",25,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9273,"Len","Kent","Western Bulldogs",11,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9010,"Alby","Linton","Western Bulldogs",23,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
3266,"Alan","Martin","Western Bulldogs",19,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9193,"Frank","McRae","Western Bulldogs",16,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9194,"Bill","Reardon","Western Bulldogs",20,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
3579,"Doug","Reynolds","Western Bulldogs",28,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
3613,"Allan","Rogers","Western Bulldogs",35,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
2130,"Don","Ross","Western Bulldogs",9,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
3663,"Bill","Scanlan","Western Bulldogs",26,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
2268,"Ted","Whitten","Western Bulldogs",3,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
2486,"Ken","Albiston","Melbourne",6,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1490,"Lance","Arnold","Melbourne",29,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
2540,"John","Beckwith","Melbourne",30,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
2560,"George","Bickford","Melbourne",16,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9234,"Ken","Christie","Melbourne",4,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1602,"Noel","Clarke","Melbourne",26,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1615,"Geoff","Collins","Melbourne",3,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1892,"Denis","Cordner","Melbourne",1,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
3114,"Eddie","Jackson","Melbourne",7,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9298,"Harry","Lack","Melbourne",18,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9106,"Colin","Love","Melbourne",19,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1962,"Geoff","McGivern","Melbourne",17,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1966,"Robert","McKenzie","Melbourne",2,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9241,"Tom","McLean","Melbourne",20,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1977,"Noel","McMahen","Melbourne",35,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9300,"Max","Orr","Melbourne",9,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9245,"Bill","Smeaton","Melbourne",28,1952,"4","1952-05-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
2184,"Stuart","Spencer","Melbourne",12,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
9109,"Jack","Thomson","Melbourne",33,1952,"4","1952-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
3913,"Mike","Woods","Melbourne",37,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Melbourne",52,76
1481,"Tom","Allsop","Hawthorn",4,1952,"4","1952-05-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",69,60
2676,"Norm","Black","Hawthorn",22,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",69,60
3451,"Pat","Cash","Hawthorn",5,1952,"4","1952-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",69,60
1633,"Len","Crane","Hawthorn",1,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",69,60
9356,"Jack","Douglas","Hawthorn",30,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",69,60
9207,"Mike","Fitchett","Hawthorn",6,1952,"4","1952-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",69,60
1723,"Ted","Fletcher","Hawthorn",23,1952,"4","1952-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",69,60
3461,"Peter","Hancock","Hawthorn",11,1952,"4","1952-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Sydney",69,60
