"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2809,"Adrian","Dullard","Melbourne",28,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
8973,"Frank","Hanna","Melbourne",24,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3114,"Eddie","Jackson","Melbourne",7,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
8959,"Ray","Jones","Melbourne",29,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
9045,"Alan","McGowan","Melbourne",20,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
8305,"Shane","McGrath","Melbourne",22,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
1966,"Robert","McKenzie","Melbourne",2,1949,"5","1949-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3329,"Col","McLean","Melbourne",25,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3611,"Alby","Rodda","Melbourne",30,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
9046,"Eric","Roscoe","Melbourne",14,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3728,"Max","Spittle","Melbourne",13,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3913,"Mike","Woods","Melbourne",37,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
8686,"Jim","Bradford","North Melbourne",15,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
2713,"Don","Condon","North Melbourne",16,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
1693,"Kevin","Dynon","North Melbourne",2,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
1728,"Les","Foote","North Melbourne",1,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
9039,"Jack","Hedley","North Melbourne",27,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3120,"Ted","Jarrard","North Melbourne",4,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3122,"Frank","Jeeves","North Melbourne",9,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
1914,"Vic","Lawrence","North Melbourne",28,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3213,"Jock","Lineen","North Melbourne",25,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3257,"Jim","Malone","North Melbourne",11,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3291,"Jock","McCorkell","North Melbourne",18,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3318,"Keith","McKenzie","North Melbourne",20,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
8815,"Ernie","ORourke","North Melbourne",26,1949,"5","1949-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3504,"Eric","Parkes","North Melbourne",29,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3558,"Stan","Radloff","North Melbourne",10,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3568,"John","Reeves","North Melbourne",6,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
3567,"Les","Reeves","North Melbourne",24,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
8222,"Reg","Ryan","North Melbourne",35,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
9102,"Laurie","Shipp","North Melbourne",30,1949,"5","1949-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
2185,"Jock","Spencer","North Melbourne",7,1949,"5","1949-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19338,"Melbourne","North Melbourne",46,48
2482,"Ken","Aitken","Carlton",5,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2530,"Ken","Baxter","Carlton",21,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
8533,"Frank","Cahill","Carlton",3,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2687,"Jim","Clark","Carlton",26,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2714,"Jack","Conley","Carlton",35,1949,"6","1949-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2756,"Fred","Davies","Carlton",28,1949,"6","1949-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2766,"Bert","Deacon","Carlton",23,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2477,"Richie","Green","Carlton",33,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2966,"Allan","Greenshields","Carlton",26,1949,"6","1949-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2972,"Ollie","Grieve","Carlton",27,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
1781,"Ken","Hands","Carlton",1,1949,"6","1949-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3040,"Ern","Henfry","Carlton",6,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3064,"Arthur","Hodgson","Carlton",24,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
1819,"Jack","Howell","Carlton",13,1949,"6","1949-05-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3697,"Tom","Simmons","Carlton",2,1949,"6","1949-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
9031,"Alan","Sorrell","Carlton",14,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3734,"Fred","Stafford","Carlton",10,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3751,"Alan","Streeter","Carlton",22,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
9158,"Alan","Thynne","Carlton",18,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3891,"Doug","Williams","Carlton",12,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2527,"Don","Bauer","Geelong",19,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2597,"Doug","Brown","Geelong",14,1949,"6","1949-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3452,"Jack","Condon","Geelong",6,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
1967,"Bob","Davis","Geelong",4,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2883,"Jim","Fitzgerald","Geelong",3,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2887,"Fred","Flanagan","Geelong",10,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3101,"Percy","Hunt","Geelong",25,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3107,"John","Hyde","Geelong",16,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
9020,"Arthur","Irvine","Geelong",12,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3349,"Russell","Middlemiss","Geelong",2,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3375,"Andy","Monahan","Geelong",26,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2002,"Bruce","Morrison","Geelong",1,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3389,"Tom","Morrow","Geelong",22,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3577,"Russell","Renfrey","Geelong",8,1949,"6","1949-05-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3641,"Wally","Russell","Geelong",32,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3672,"Norm","Scott","Geelong",29,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2175,"Bernie","Smith","Geelong",11,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3769,"Syd","Tate","Geelong",24,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3797,"Ian","Toyne","Geelong",5,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
2229,"Leo","Turner","Geelong",9,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28500,"Carlton","Geelong",121,82
3456,"Maurie","Dunstan","Collingwood",12,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
2882,"Len","Fitzgerald","Collingwood",5,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
8217,"Jack","Green","Collingwood",6,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
1776,"Jack","Hamilton","Collingwood",36,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
1775,"George","Hams","Collingwood",7,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
1800,"Des","Healey","Collingwood",10,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3063,"Gordon","Hocking","Collingwood",2,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3182,"Phonse","Kyne","Collingwood",1,1949,"6","1949-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3238,"Peter","Lucas","Collingwood",32,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
1937,"Neil","Mann","Collingwood",16,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
9033,"Bill","Nolan","Collingwood",18,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
8367,"Jack","Pimm","Collingwood",19,1949,"6","1949-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3582,"Lou","Richards","Collingwood",21,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
9034,"Ron","Richards","Collingwood",20,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
2129,"Bob","Rose","Collingwood",22,1949,"6","1949-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3652,"Jack","Sales","Collingwood",23,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
2191,"Harvey","Stevens","Collingwood",28,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3781,"Jack","Thompson","Collingwood",33,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3820,"Charles","Utting","Collingwood",30,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3829,"Kevin","Wade","Collingwood",31,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
2678,"Noel","Allanson","Essendon",33,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
1529,"Doug","Bigelow","Essendon",19,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
2588,"Bob","Bradley","Essendon",27,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
2595,"Bill","Brittingham","Essendon",23,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
2625,"Wally","Buttsworth","Essendon",15,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
1614,"John","Coleman","Essendon",10,1949,"6","1949-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
2915,"Les","Gardiner","Essendon",18,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
2942,"George","Goninon","Essendon",32,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3018,"George","Hassell","Essendon",6,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
1828,"Bill","Hutchison","Essendon",7,1949,"6","1949-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
8934,"Jack","Jones","Essendon",24,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3191,"Harold","Lambert","Essendon",17,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3204,"Ted","Leehane","Essendon",9,1949,"6","1949-05-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3280,"Wally","May","Essendon",12,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3292,"Bob","McClure","Essendon",31,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3301,"Norm","McDonald","Essendon",4,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3564,"Keith","Rawle","Essendon",2,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3578,"Dick","Reynolds","Essendon",3,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3764,"Bob","Syme","Essendon",26,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
3768,"Greg","Tate","Essendon",16,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23000,"Collingwood","Essendon",82,81
2670,"Vic","Chanter","Fitzroy",24,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
2686,"Bert","Clay","Fitzroy",31,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
2697,"George","Coates","Fitzroy",2,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
2793,"Ray","Donnellan","Fitzroy",13,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
2907,"Jack","Gaffney","Fitzroy",26,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
3012,"Eddie","Hart","Fitzroy",25,1949,"6","1949-05-21",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
3013,"Kevin","Hart","Fitzroy",16,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
3119,"Noel","Jarvis","Fitzroy",27,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
1848,"Norm","Johnstone","Fitzroy",17,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
3160,"Dick","Kennedy","Fitzroy",9,1949,"6","1949-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
8866,"Jim","Kettle","Fitzroy",5,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
3332,"Alan","McLaughlin","Fitzroy",19,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
3357,"Bob","Miller","Fitzroy",12,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
3420,"Reg","Nicholls","Fitzroy",20,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
3624,"Ken","Ross","Fitzroy",22,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
2136,"Alan","Ruthven","Fitzroy",7,1949,"6","1949-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
3692,"Harold","Shillinglaw","Fitzroy",6,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
9082,"Gerry","Sier","Fitzroy",10,1949,"6","1949-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10500,"Fitzroy","Western Bulldogs",86,82
