"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6370,"Clive","Fergie","Fitzroy",3,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6610,"George","Gough","Fitzroy",7,1920,"4","1920-05-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
5535,"Tom","Heaney","Fitzroy",4,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6455,"Carl","Keller","Fitzroy",1,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6405,"Bob","King","Fitzroy",16,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
5862,"Bert","Lenne","Fitzroy",11,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6184,"Chris","Lethbridge","Fitzroy",12,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6703,"Bill","McGilvray","Fitzroy",21,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6612,"Bob","Merrick","Fitzroy",24,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6528,"Stan","Molan","Fitzroy",28,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6372,"Bert","ODee","Fitzroy",31,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
5746,"Percy","Parratt","Fitzroy",30,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
5996,"George","Shaw","Fitzroy",19,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
6529,"Clarrie","Sherry","Fitzroy",14,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
3877,"Len","Wigraft","Fitzroy",29,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
3880,"Fred","Williams","Fitzroy",15,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",61,53
5603,"Les","Armstrong","Geelong",1,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6377,"Harold","Craven","Geelong",4,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
5753,"Alec","Eason","Geelong",2,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6618,"Vic","Gross","Geelong",7,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
2986,"Lloyd","Hagger","Geelong",14,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6003,"Leo","Healy","Geelong",25,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6705,"Arthur","Hewitson","Geelong",27,1920,"4","1920-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6193,"Alwyn","Johns","Geelong",9,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6707,"Jockie","Jones","Geelong",22,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
5756,"Percy","Martini","Geelong",11,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6711,"Jack","Murrell","Geelong",20,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6712,"Jack","Paterson","Geelong",24,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6099,"Bert","Rankin","Geelong",13,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
3561,"Cliff","Rankin","Geelong",6,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6622,"Jack","Ross","Geelong",23,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6714,"Herbie","Smith","Geelong",8,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6624,"Les","Stephens","Geelong",18,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6385,"Stan","Thomas","Geelong",21,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6246,"George","Bayliss","Richmond",2,1920,"4","1920-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6585,"Bobby","Carew","Richmond",8,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
2792,"Donald","Don","Richmond",17,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6050,"Clarrie","Hall","Richmond",22,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6341,"Frank","Harley","Richmond",33,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6251,"Reg","Hede","Richmond",6,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
5696,"Barney","Herbert","Richmond",1,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6315,"Max","Hislop","Richmond",29,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6588,"Frank","Huggard","Richmond",9,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6252,"Frank","Hughes","Richmond",32,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
5698,"Hughie","James","Richmond",4,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6022,"Dan","Minogue","Richmond",12,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6054,"Dave","Moffatt","Richmond",14,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6589,"Stan","Morris","Richmond",9,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6681,"Gerald","Rush","Richmond",19,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6437,"Jimmy","Smith","Richmond",10,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
3777,"Vic","Thorp","Richmond",5,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
6592,"George","Weatherill","Richmond",28,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",64,73
5776,"Bill","Allen","Melbourne",1,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
5412,"Jack","Baquie","Melbourne",11,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6278,"Claude","Bryan","Melbourne",25,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
2666,"Bert","Chadwick","Melbourne",17,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6635,"Bob","Corbett","Melbourne",12,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6554,"Alec","Farrow","Melbourne",4,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6638,"George","Garlick","Melbourne",29,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6221,"Alec","Gray","Melbourne",14,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6639,"Harry","Harker","Melbourne",5,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
5870,"George","Heinz","Melbourne",15,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6557,"Jack","House","Melbourne",21,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6222,"Jack","Huntington","Melbourne",19,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6641,"Syd","Hutcheson","Melbourne",22,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
3211,"Charlie","Lilley","Melbourne",8,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6265,"Herb","Matthews","Melbourne",6,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
5651,"Hughie","Odgers","Melbourne",12,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6645,"Vern","Rowe","Melbourne",26,1920,"4","1920-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6646,"Charlie","Streeter","Melbourne",9,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6648,"Ivor","Aldridge","St Kilda",5,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6571,"Arnold","Beitzel","St Kilda",29,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6649,"Albert","Bragg","St Kilda",1,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6651,"Wally","Cameron","St Kilda",10,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
2665,"Roy","Cazaly","St Kilda",14,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
1642,"Bill","Cubbins","St Kilda",21,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6574,"Jimmy","Deagan","St Kilda",16,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
2835,"Wels","Eicke","St Kilda",7,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6659,"Rowley","Griffiths","St Kilda",25,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6660,"Jack","Hansen","St Kilda",19,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6328,"Jack","James","St Kilda",18,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6661,"Paddy","Kelly","St Kilda",3,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6238,"Bill","Lowrie","St Kilda",26,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6371,"Tom","Lowrie","St Kilda",8,1920,"4","1920-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6239,"Pat","Maloney","St Kilda",11,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
3352,"Jimmy","Milne","St Kilda",17,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6666,"George","Noonan","St Kilda",27,1920,"4","1920-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6675,"Stan","Williams","St Kilda",2,1920,"4","1920-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9986,"Melbourne","St Kilda",81,41
6420,"Bert","Colechin","Collingwood",4,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6313,"Gus","Dobrigh","Collingwood",5,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6421,"Tom","Drummond","Collingwood",6,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6632,"Wally","Haysom","Collingwood",9,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
5635,"Les","Hughes","Collingwood",8,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
3113,"Jim","Jackson","Collingwood",10,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6115,"Charlie","Laxton","Collingwood",11,1920,"5","1920-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
5405,"Dick","Lee","Collingwood",13,1920,"5","1920-05-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
5890,"Ernie","Lumsden","Collingwood",12,1920,"5","1920-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6393,"Con","McCarthy","Collingwood",16,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6023,"Alec","Mutch","Collingwood",15,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
3499,"Charles","Pannam","Collingwood",17,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6424,"Harry","Saunders","Collingwood",20,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6025,"Mal","Seddon","Collingwood",18,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6319,"Maurie","Sheehy","Collingwood",17,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
3817,"Charles","Tyson","Collingwood",22,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
2238,"Ernest","Utting","Collingwood",25,1920,"5","1920-05-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
5775,"Percy","Wilson","Collingwood",24,1920,"5","1920-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6246,"George","Bayliss","Richmond",2,1920,"5","1920-05-26",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6585,"Bobby","Carew","Richmond",8,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
2792,"Donald","Don","Richmond",17,1920,"5","1920-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6050,"Clarrie","Hall","Richmond",22,1920,"5","1920-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6341,"Frank","Harley","Richmond",33,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6251,"Reg","Hede","Richmond",6,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
5696,"Barney","Herbert","Richmond",1,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6315,"Max","Hislop","Richmond",29,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6588,"Frank","Huggard","Richmond",9,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6252,"Frank","Hughes","Richmond",32,1920,"5","1920-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
5698,"Hughie","James","Richmond",4,1920,"5","1920-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6022,"Dan","Minogue","Richmond",12,1920,"5","1920-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6054,"Dave","Moffatt","Richmond",14,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6589,"Stan","Morris","Richmond",9,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6590,"George","Parkinson","Richmond",23,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6437,"Jimmy","Smith","Richmond",10,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
3777,"Vic","Thorp","Richmond",5,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
6439,"Bob","Weatherill","Richmond",15,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",78,71
2501,"Jim","Atkinson","Fitzroy",17,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",96,56
6698,"Johnny","Carter","Fitzroy",8,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",96,56
6370,"Clive","Fergie","Fitzroy",3,1920,"5","1920-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",96,56
6701,"Len","Gale","Fitzroy",6,1920,"5","1920-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",96,56
6610,"George","Gough","Fitzroy",7,1920,"5","1920-05-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",96,56
5535,"Tom","Heaney","Fitzroy",4,1920,"5","1920-05-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",96,56
6405,"Bob","King","Fitzroy",16,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",96,56
5862,"Bert","Lenne","Fitzroy",11,1920,"5","1920-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",96,56
