"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4903,"Ted","Rowell","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4710,"Bob","Rush","Collingwood",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4308,"Jim","Anderson","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5053,"George","Barker","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4310,"Son","Barry","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4947,"Ben","Baxter","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5055,"William","Carkeek","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4313,"Arthur","Cleghorn","Essendon",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4314,"George","Cochrane","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4315,"Maurie","Collins","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4949,"Jack","Geggie","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4324,"George","Hastings","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5058,"Tom","Hedley","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4326,"Ted","Kinnear","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5059,"Mick","Madden","Essendon",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4778,"Joe","Marr","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5063,"Jack","Rosser","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
5065,"Dave","Smith","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4968,"Jack","Trehey","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4854,"Herc","Vollugi","Essendon",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",33,25
4955,"Sam","Baker","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4758,"Lou","Barker","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4676,"Tammy","Beauchamp","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4956,"Teddy","Best","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4957,"Frank","Brophy","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4759,"Gerald","Brosnan","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4575,"Fred","Fontaine","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
5133,"Bill","Griffiths","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4356,"Ern","Jenkins","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4358,"Chris","Kiernan","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4963,"Alby","McDonald","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
5069,"Les","Millis","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4964,"Herbert","Milne","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4966,"Wally","Naismith","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4862,"Jim","Sharp","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4967,"Mark","Shea","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4864,"Percy","Trotter","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4865,"Alf","Wilkinson","Fitzroy",0,1903,"7","1903-06-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4583,"Les","Bailiff","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4868,"Frank","Bowey","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4385,"Charlie","Coles","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4970,"Fred","Cronin","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4972,"Bill","Eason","Geelong",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4869,"Percy","Fletcher","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4973,"Ivan","Forbes","Geelong",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
5074,"Willie","Hines","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
5075,"Artie","Hopkins","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4976,"Bob","Kerr","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
5078,"Bill","McKinley","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4978,"Alec","McKenzie","Geelong",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4769,"Ernest","Newling","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4409,"Teddy","Rankin","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
2434,"Peter","Stephens","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4874,"Ike","Woods","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4984,"Jack","Wright","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4414,"Henry","Young","Geelong",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",62,22
4912,"Charlie","Baker","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4913,"Gerry","Balme","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
5021,"Vic","Barwick","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4489,"Vic","Cumberland","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
5023,"Jack","Dowding","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4255,"Joe","Hogan","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4566,"Bill","Jackson","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4361,"Dick","McCabe","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
15001,"George","McLeod","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4524,"George","Morgan","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
5030,"Wyn","Outen","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
5032,"Gordon","Rickards","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4555,"Val","Robertson","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4833,"Ben","Sandford","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4530,"Howard","Smith","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4648,"Jimmy","Smith","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4927,"Claude","Stanlake","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4928,"Alf","Trevillian","St Kilda",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4930,"Arthur","Adamson","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
5034,"Joe","Boles","Sydney",0,1903,"7","1903-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
5039,"Joe","Canavan","Sydney",0,1903,"7","1903-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4932,"Johnny","Cormick","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
5041,"Billy","Gent","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4206,"Charlie","Goding","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
5042,"Harry","Guy","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4937,"Jack","Hassett","Sydney",0,1903,"7","1903-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4938,"Bill","Hickey","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4665,"Charlie","James","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4545,"Henri","Jeanneret","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4666,"Harry","Lampe","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
5044,"Joe","Littler","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4943,"Jack","McDonough","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
5046,"Billy","McGee","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4298,"Mick","Pleass","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4842,"Bill","Scott","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4307,"Bill","Windley","Sydney",0,1903,"7","1903-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",38,47
4875,"Alex","Barlow","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4624,"Fred","Elliott","Carlton",0,1903,"8","1903-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4388,"Jim","Flynn","Carlton",0,1903,"8","1903-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
5084,"Arthur","Ford","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4353,"Mick","Grace","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4858,"Frank","Hince","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
5087,"Bob","Jacobson","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
5088,"Billy","Leeds","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4397,"Henry","McShane","Carlton",0,1903,"8","1903-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4399,"Joe","McShane","Carlton",0,1903,"8","1903-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4784,"Charlie","Roland","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4762,"Gordon","Ross","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4998,"Archie","Snell","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4787,"Joe","Sullivan","Carlton",0,1903,"8","1903-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
5000,"George","Topping","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4560,"Albert","Trim","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4450,"Ernie","Walton","Carlton",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
5003,"Fred","Webber","Carlton",0,1903,"8","1903-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
5006,"George","Angus","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4455,"Dick","Condon","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4574,"Eddie","Drohan","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4896,"Alf","Dummett","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
5097,"Johnny","Dunn","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4619,"Matthew","Fell","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
5098,"George","Green","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4664,"Jack","Incoll","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4469,"Fred","Leach","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4900,"Ted","Leach","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4685,"Teddy","Lockwood","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
5099,"Jock","McHale","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4472,"Jack","Monohan","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4474,"Charlie","Pannam","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
5009,"Harry","Pears","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4903,"Ted","Rowell","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4710,"Bob","Rush","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4483,"Lardie","Tulloch","Collingwood",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",81,67
4308,"Jim","Anderson","Essendon",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",54,29
5053,"George","Barker","Essendon",0,1903,"8","1903-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",54,29
4947,"Ben","Baxter","Essendon",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",54,29
4313,"Arthur","Cleghorn","Essendon",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",54,29
4314,"George","Cochrane","Essendon",0,1903,"8","1903-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",54,29
