"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1528,"Ray","Biffin","Melbourne",19,1976,"6","1976-05-08",6,5,11,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1549,"Ross","Brewer","Melbourne",6,1976,"6","1976-05-08",12,4,16,8,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
10561,"Des","Campbell","Melbourne",5,1976,"6","1976-05-08",11,4,15,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
10753,"Ted","Carroll","Melbourne",37,1976,"6","1976-05-08",11,4,15,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1616,"Henry","Coles","Melbourne",13,1976,"6","1976-05-08",16,3,19,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1655,"Allan","Davis","Melbourne",21,1976,"6","1976-05-08",16,7,23,4,4,1,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1685,"Anthony","Dullard","Melbourne",28,1976,"6","1976-05-08",9,2,11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1721,"Shane","Fitzsimmons","Melbourne",23,1976,"6","1976-05-08",9,4,13,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1725,"Robert","Flower","Melbourne",2,1976,"6","1976-05-08",13,9,22,4,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1737,"Laurie","Fowler","Melbourne",9,1976,"6","1976-05-08",16,7,23,4,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2354,"Frank","Giampaolo","Melbourne",22,1976,"6","1976-05-08",14,8,22,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1763,"Shane","Grambeau","Melbourne",17,1976,"6","1976-05-08",5,1,6,0,1,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1789,"Gary","Hardeman","Melbourne",33,1976,"6","1976-05-08",15,4,19,0,0,1,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1851,"Peter","Johnston","Melbourne",8,1976,"6","1976-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
10774,"Peter","Keays","Melbourne",16,1976,"6","1976-05-08",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2176,"Ray","Smith","Melbourne",7,1976,"6","1976-05-08",6,5,11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2178,"Steven","Smith","Melbourne",35,1976,"6","1976-05-08",14,2,16,6,3,1,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2260,"Greg","Wells","Melbourne",11,1976,"6","1976-05-08",13,3,16,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1519,"Peter","Bedford","Sydney",11,1976,"6","1976-05-08",14,4,18,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2318,"John","Blair","Sydney",24,1976,"6","1976-05-08",9,4,13,5,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1550,"Gary","Brice","Sydney",7,1976,"6","1976-05-08",17,5,22,0,2,1,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2325,"Peter","Brown","Sydney",32,1976,"6","1976-05-08",6,2,8,4,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1557,"Mark","Browning","Sydney",43,1976,"6","1976-05-08",13,2,15,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1662,"Robert","Dean","Sydney",18,1976,"6","1976-05-08",17,1,18,5,1,2,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
10878,"Chris","Elliott","Sydney",36,1976,"6","1976-05-08",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2358,"Barry","Goodingham","Sydney",28,1976,"6","1976-05-08",9,7,16,3,0,0,31,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1761,"Norm","Goss","Sydney",12,1976,"6","1976-05-08",20,1,21,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2364,"Stewart","Gull","Sydney",34,1976,"6","1976-05-08",5,8,13,2,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1833,"Francis","Jackson","Sydney",31,1976,"6","1976-05-08",11,1,12,3,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1909,"Greg","Lambert","Sydney",33,1976,"6","1976-05-08",14,2,16,4,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1975,"David","McLeish","Sydney",29,1976,"6","1976-05-08",17,0,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
10701,"Greg","Miller","Sydney",1,1976,"6","1976-05-08",1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2039,"Terry","ONeill","Sydney",19,1976,"6","1976-05-08",8,3,11,2,3,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2404,"Denis","Pagan","Sydney",6,1976,"6","1976-05-08",3,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2089,"Ricky","Quade","Sydney",16,1976,"6","1976-05-08",11,3,14,1,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2095,"John","Rantall","Sydney",5,1976,"6","1976-05-08",7,5,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2217,"Ian","Thomson","Sydney",9,1976,"6","1976-05-08",8,4,12,2,2,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
2291,"Brian","Woodman","Sydney",10,1976,"6","1976-05-08",11,6,17,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Lake Oval",14620,"Sydney","Melbourne",108,136
1492,"Rodney","Ashman","Carlton",14,1976,"7","1976-05-15",20,0,20,4,1,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1496,"Rod","Austin","Carlton",21,1976,"7","1976-05-15",11,0,11,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1680,"Bruce","Doull","Carlton",11,1976,"7","1976-05-15",11,3,14,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2366,"Danny","Halloran","Carlton",31,1976,"7","1976-05-15",6,2,8,0,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1801,"Kevin","Heath","Carlton",18,1976,"7","1976-05-15",6,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
10856,"Garry","Higgins","Carlton",29,1976,"7","1976-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2370,"Syd","Jackson","Carlton",5,1976,"7","1976-05-15",11,2,13,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1853,"Peter","Jones","Carlton",28,1976,"7","1976-05-15",6,6,12,7,0,0,25,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1872,"Trevor","Keogh","Carlton",8,1976,"7","1976-05-15",17,3,20,4,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1931,"Mark","MacLure","Carlton",36,1976,"7","1976-05-15",19,2,21,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1939,"Alan","Mangels","Carlton",10,1976,"7","1976-05-15",4,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2379,"Leigh","McConnon","Carlton",32,1976,"7","1976-05-15",13,1,14,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1968,"David","McKay","Carlton",43,1976,"7","1976-05-15",8,3,11,3,2,1,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
10607,"John","OConnell","Carlton",19,1976,"7","1976-05-15",12,3,15,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2049,"Russell","Ohlsen","Carlton",24,1976,"7","1976-05-15",13,4,17,3,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2408,"Tony","Pickett","Carlton",30,1976,"7","1976-05-15",15,1,16,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2409,"Phillip","Pinnell","Carlton",15,1976,"7","1976-05-15",6,1,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2183,"Geoff","Southby","Carlton",20,1976,"7","1976-05-15",12,2,14,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2248,"Robert","Walls","Carlton",42,1976,"7","1976-05-15",12,0,12,4,10,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2442,"Graeme","Whitnall","Carlton",7,1976,"7","1976-05-15",22,4,26,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1505,"Neil","Balme","Richmond",21,1976,"7","1976-05-15",10,4,14,0,0,1,12,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1509,"Kevin","Bartlett","Richmond",29,1976,"7","1976-05-15",23,2,25,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1539,"Francis","Bourke","Richmond",30,1976,"7","1976-05-15",16,2,18,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2330,"Noel","Carter","Richmond",7,1976,"7","1976-05-15",7,2,9,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1603,"Dick","Clay","Richmond",8,1976,"7","1976-05-15",8,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2334,"Cameron","Clayton","Richmond",26,1976,"7","1976-05-15",8,6,14,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1286,"David","Cloke","Richmond",33,1976,"7","1976-05-15",6,4,10,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2340,"Daryl","Cumming","Richmond",1,1976,"7","1976-05-15",6,12,18,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1699,"Allan","Edwards","Richmond",17,1976,"7","1976-05-15",9,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2367,"Royce","Hart","Richmond",4,1976,"7","1976-05-15",4,3,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1803,"Bob","Heard","Richmond",15,1976,"7","1976-05-15",4,7,11,5,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1963,"Robert","McGhie","Richmond",12,1976,"7","1976-05-15",5,4,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1997,"Bruce","Monteath","Richmond",11,1976,"7","1976-05-15",13,3,16,2,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2003,"Kevin","Morris","Richmond",38,1976,"7","1976-05-15",14,3,17,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2077,"John","Pitura","Richmond",3,1976,"7","1976-05-15",7,1,8,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2417,"Neville","Roberts","Richmond",2,1976,"7","1976-05-15",8,0,8,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2163,"Kevin","Sheedy","Richmond",10,1976,"7","1976-05-15",12,4,16,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
10742,"Murray","Thompson","Richmond",23,1976,"7","1976-05-15",10,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2216,"David","Thorpe","Richmond",14,1976,"7","1976-05-15",10,2,12,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
2290,"Bryan","Wood","Richmond",16,1976,"7","1976-05-15",10,7,17,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Princes Park",30324,"Carlton","Richmond",140,69
1488,"Graeme","Anderson","Collingwood",21,1976,"7","1976-05-15",11,0,11,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1493,"Alan","Atkinson","Collingwood",16,1976,"7","1976-05-15",16,1,17,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1584,"Phil","Carman","Collingwood",9,1976,"7","1976-05-15",8,6,14,5,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2337,"Ian","Cooper","Collingwood",10,1976,"7","1976-05-15",7,0,7,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1686,"Ross","Dunne","Collingwood",12,1976,"7","1976-05-15",14,0,14,6,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2359,"Wayne","Gordon","Collingwood",13,1976,"7","1976-05-15",8,2,10,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1762,"Doug","Gott","Collingwood",34,1976,"7","1976-05-15",2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2363,"Kevin","Grose","Collingwood",17,1976,"7","1976-05-15",9,3,12,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2369,"Robert","Hyde","Collingwood",38,1976,"7","1976-05-15",11,3,14,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2000,"Peter","Moore","Collingwood",30,1976,"7","1976-05-15",9,4,13,8,1,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2046,"Rod","Oborne","Collingwood",8,1976,"7","1976-05-15",19,0,19,9,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2076,"Bill","Picken","Collingwood",25,1976,"7","1976-05-15",14,2,16,11,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
10897,"Lex","Pritchard","Collingwood",29,1976,"7","1976-05-15",12,3,15,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1896,"Max","Richardson","Collingwood",3,1976,"7","1976-05-15",26,3,29,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2109,"Wayne","Richardson","Collingwood",18,1976,"7","1976-05-15",12,2,14,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2161,"Ray","Shaw","Collingwood",23,1976,"7","1976-05-15",20,1,21,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2215,"Len","Thompson","Collingwood",2,1976,"7","1976-05-15",8,3,11,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2228,"Des","Tuddenham","Collingwood",1,1976,"7","1976-05-15",7,3,10,2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2277,"John","Williams","Collingwood",14,1976,"7","1976-05-15",1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2445,"John","Wise","Collingwood",19,1976,"7","1976-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1534,"Malcolm","Blight","North Melbourne",15,1976,"7","1976-05-15",13,2,15,4,0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1568,"John","Burns","North Melbourne",11,1976,"7","1976-05-15",17,3,20,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1573,"John","Byrne","North Melbourne",21,1976,"7","1976-05-15",9,3,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2327,"Barry","Cable","North Melbourne",9,1976,"7","1976-05-15",19,3,22,0,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2331,"Peter","Chisnall","North Melbourne",40,1976,"7","1976-05-15",7,8,15,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1630,"Gary","Cowton","North Melbourne",13,1976,"7","1976-05-15",5,1,6,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2342,"Mark","Dawson","North Melbourne",7,1976,"7","1976-05-15",11,3,14,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1669,"David","Dench","North Melbourne",23,1976,"7","1976-05-15",10,4,14,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
10863,"John","Frazer","North Melbourne",29,1976,"7","1976-05-15",8,3,11,5,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1765,"Keith","Greig","North Melbourne",27,1976,"7","1976-05-15",14,6,20,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1771,"Frank","Gumbleton","North Melbourne",38,1976,"7","1976-05-15",11,9,20,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
10614,"Ross","Henshaw","North Melbourne",34,1976,"7","1976-05-15",13,2,15,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1830,"Stephen","Icke","North Melbourne",36,1976,"7","1976-05-15",5,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1863,"Peter","Keenan","North Melbourne",1,1976,"7","1976-05-15",3,1,4,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1982,"Graeme","Melrose","North Melbourne",17,1976,"7","1976-05-15",17,6,23,1,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1996,"Ken","Montgomery","North Melbourne",12,1976,"7","1976-05-15",7,7,14,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2390,"Terry","Moore","North Melbourne",28,1976,"7","1976-05-15",16,5,21,7,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2027,"Bill","Nettlefold","North Melbourne",35,1976,"7","1976-05-15",9,4,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2399,"Mick","Nolan","North Melbourne",22,1976,"7","1976-05-15",3,1,4,1,1,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
2145,"Wayne","Schimmelbusch","North Melbourne",20,1976,"7","1976-05-15",18,10,28,4,0,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",34051,"North Melbourne","Collingwood",46,75
1487,"Ron","Andrews","Essendon",4,1976,"7","1976-05-15",16,2,18,3,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
1525,"William","Berry","Essendon",35,1976,"7","1976-05-15",4,0,4,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
2319,"Geoff","Blethyn","Essendon",7,1976,"7","1976-05-15",10,1,11,8,5,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
1607,"Robin","Close","Essendon",19,1976,"7","1976-05-15",6,2,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
1638,"Max","Crow","Essendon",31,1976,"7","1976-05-15",10,0,10,8,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
10748,"Russell","Ellen","Essendon",30,1976,"7","1976-05-15",9,4,13,5,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
1719,"Neville","Fields","Essendon",1,1976,"7","1976-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
1724,"Ken","Fletcher","Essendon",21,1976,"7","1976-05-15",11,1,12,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
1736,"Garry","Foulds","Essendon",38,1976,"7","1976-05-15",15,0,15,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
2362,"Barry","Grinter","Essendon",18,1976,"7","1976-05-15",3,1,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
10705,"Peter","Hickmott","Essendon",23,1976,"7","1976-05-15",17,5,22,3,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
2007,"Graham","Moss","Essendon",25,1976,"7","1976-05-15",18,3,21,14,1,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
2030,"Alan","Noonan","Essendon",10,1976,"7","1976-05-15",9,1,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19864,"St Kilda","Essendon",69,97
