"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1457,"Michael","Firrito","North Melbourne",24,2005,"9","2005-05-22",6,5,11,2,1,0,2,3,2,1,1,1,0,0,0,7,4,0,1,2,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
794,"Shannon","Grant","North Melbourne",6,2005,"9","2005-05-22",25,11,36,9,1,3,0,0,2,7,4,6,3,0,1,8,26,2,2,3,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
1445,"David","Hale","North Melbourne",31,2005,"9","2005-05-22",7,5,12,4,0,0,10,0,0,2,3,2,0,0,0,8,4,1,0,3,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
805,"Daniel","Harris","North Melbourne",4,2005,"9","2005-05-22",5,10,15,0,0,0,0,5,0,2,7,1,2,0,0,10,7,0,0,7,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
788,"Brent","Harvey","North Melbourne",29,2005,"9","2005-05-22",8,11,19,4,0,2,0,2,0,6,3,2,0,1,0,8,11,0,0,3,3,1,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
808,"Corey","Jones","North Melbourne",21,2005,"9","2005-05-22",4,4,8,1,0,2,0,4,0,2,1,1,1,0,0,4,4,0,1,1,0,1,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
4111,"Brent","LeCras","North Melbourne",40,2005,"9","2005-05-22",7,2,9,2,0,1,0,2,0,2,0,2,1,1,0,6,3,1,1,3,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
802,"Troy","Makepeace","North Melbourne",35,2005,"9","2005-05-22",4,4,8,0,0,0,0,1,6,1,2,2,0,0,0,3,5,0,0,2,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
4059,"Justin","Perkins","North Melbourne",43,2005,"9","2005-05-22",6,3,9,1,0,0,0,0,0,1,2,1,0,0,0,3,5,0,0,1,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
806,"Drew","Petrie","North Melbourne",20,2005,"9","2005-05-22",9,3,12,6,2,1,15,1,2,3,3,1,0,1,0,6,6,1,2,3,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
799,"Brady","Rawlings","North Melbourne",3,2005,"9","2005-05-22",8,11,19,2,0,0,0,5,0,3,1,3,2,2,0,6,14,0,0,1,3,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
228,"Saverio","Rocca","North Melbourne",26,2005,"9","2005-05-22",2,1,3,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
780,"Adam","Simpson","North Melbourne",7,2005,"9","2005-05-22",10,7,17,2,1,0,1,4,0,3,3,3,3,2,0,10,8,1,0,1,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
523,"Jess","Sinclair","North Melbourne",9,2005,"9","2005-05-22",6,1,7,0,0,0,0,2,2,0,0,1,0,0,0,2,4,0,0,1,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
4103,"Jesse","Smith","North Melbourne",10,2005,"9","2005-05-22",6,5,11,3,0,0,0,1,1,1,1,1,1,1,0,6,5,2,0,3,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
1102,"Michael","Stevens","North Melbourne",12,2005,"9","2005-05-22",10,5,15,5,0,0,0,1,3,2,1,5,0,1,0,1,12,0,0,2,5,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
662,"Nathan","Thompson","North Melbourne",23,2005,"9","2005-05-22",7,3,10,5,2,1,1,1,0,2,0,4,3,1,0,6,5,0,2,1,0,1,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
797,"Shannon","Watt","North Melbourne",36,2005,"9","2005-05-22",3,4,7,1,0,0,0,0,3,0,1,3,1,0,0,5,1,0,0,9,0,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
1427,"Daniel","Wells","North Melbourne",8,2005,"9","2005-05-22",9,6,15,0,0,0,1,0,3,0,3,2,1,1,0,5,9,0,0,4,1,0,"Kardinia Park",24102,"Geelong","North Melbourne",146,61
486,"Peter","Bell","Fremantle",32,2005,"9","2005-05-22",9,7,16,4,0,1,0,8,2,3,2,3,1,0,0,5,10,0,1,0,4,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
520,"Heath","Black","Fremantle",21,2005,"9","2005-05-22",16,3,19,3,0,0,0,2,6,5,3,5,2,3,0,4,15,0,0,1,4,1,"Subiaco",35393,"Fremantle","Hawthorn",70,124
851,"Josh","Carr","Fremantle",2,2005,"9","2005-05-22",10,5,15,4,0,0,0,5,1,2,3,4,2,0,0,7,8,0,0,0,1,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
548,"Matthew","Carr","Fremantle",9,2005,"9","2005-05-22",9,5,14,5,0,0,0,3,1,3,3,3,0,1,0,5,9,1,0,0,3,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
540,"Troy","Cook","Fremantle",10,2005,"9","2005-05-22",2,9,11,1,0,0,0,4,1,2,4,0,0,0,0,9,2,0,0,3,0,2,"Subiaco",35393,"Fremantle","Hawthorn",70,124
703,"Jeff","Farmer","Fremantle",33,2005,"9","2005-05-22",12,5,17,4,3,1,0,0,0,3,1,2,0,1,0,5,13,0,1,1,2,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
534,"Antoni","Grover","Fremantle",14,2005,"9","2005-05-22",1,5,6,0,1,0,0,2,0,0,0,0,0,0,0,1,6,0,0,5,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
542,"Paul","Hasleby","Fremantle",4,2005,"9","2005-05-22",10,6,16,1,1,0,0,2,0,2,7,3,1,2,0,7,9,0,0,2,0,2,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1089,"Des","Headland","Fremantle",11,2005,"9","2005-05-22",6,7,13,3,0,2,0,5,1,4,0,3,0,0,0,4,9,0,0,1,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
535,"Justin","Longmuir","Fremantle",20,2005,"9","2005-05-22",6,5,11,5,2,0,10,1,0,2,4,1,0,1,0,6,5,1,2,3,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
677,"Luke","McPharlin","Fremantle",18,2005,"9","2005-05-22",3,4,7,2,1,0,0,1,0,1,0,2,0,0,0,4,4,0,1,2,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1109,"Paul","Medhurst","Fremantle",34,2005,"9","2005-05-22",10,1,11,3,0,2,0,1,0,2,1,2,0,0,0,5,6,1,1,1,0,1,"Subiaco",35393,"Fremantle","Hawthorn",70,124
4088,"David","Mundy","Fremantle",16,2005,"9","2005-05-22",6,1,7,2,0,0,0,0,4,0,0,1,1,0,0,2,4,0,0,2,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
501,"Shane","Parker","Fremantle",23,2005,"9","2005-05-22",0,2,2,0,0,0,0,2,2,0,0,2,1,0,0,3,0,0,0,6,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
544,"Matthew","Pavlich","Fremantle",29,2005,"9","2005-05-22",14,3,17,9,1,2,0,1,0,6,0,1,2,0,0,7,10,1,2,2,2,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1116,"Graham","Polak","Fremantle",12,2005,"9","2005-05-22",0,3,3,0,0,0,1,1,0,0,1,2,1,2,0,3,0,0,0,6,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1421,"Aaron","Sandilands","Fremantle",31,2005,"9","2005-05-22",2,6,8,3,0,0,29,2,0,3,2,4,0,1,0,4,4,0,0,3,0,2,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1422,"Byron","Schammer","Fremantle",3,2005,"9","2005-05-22",3,3,6,1,1,0,0,0,0,0,0,2,0,0,0,1,5,0,0,1,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
846,"Jarrad","Schofield","Fremantle",17,2005,"9","2005-05-22",6,2,8,0,0,0,0,2,0,1,1,1,2,0,0,3,4,0,0,0,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1110,"Andrew","Siegert","Fremantle",35,2005,"9","2005-05-22",7,2,9,3,0,0,0,0,2,0,0,1,1,0,0,3,5,0,0,2,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1148,"Scott","Thornton","Fremantle",22,2005,"9","2005-05-22",4,2,6,2,0,0,0,3,4,1,0,1,2,1,0,5,2,0,0,1,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1464,"Luke","Webster","Fremantle",1,2005,"9","2005-05-22",5,5,10,0,0,1,0,2,0,1,1,2,1,2,0,5,6,0,0,2,0,1,"Subiaco",35393,"Fremantle","Hawthorn",70,124
675,"Chance","Bateman","Hawthorn",10,2005,"9","2005-05-22",16,5,21,3,2,0,0,2,2,3,1,0,2,0,0,8,14,1,0,2,7,1,"Subiaco",35393,"Fremantle","Hawthorn",70,124
3988,"Luke","Brennan","Hawthorn",17,2005,"9","2005-05-22",11,8,19,6,2,2,0,2,0,2,0,3,0,0,0,6,12,1,1,2,0,2,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1156,"Campbell","Brown","Hawthorn",30,2005,"9","2005-05-22",6,4,10,1,0,1,0,2,1,2,2,0,1,0,0,3,6,0,0,1,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
679,"Tim","Clarke","Hawthorn",25,2005,"9","2005-05-22",14,7,21,5,1,0,0,4,0,1,4,2,1,1,0,6,14,0,0,1,0,1,"Subiaco",35393,"Fremantle","Hawthorn",70,124
633,"Shane","Crawford","Hawthorn",9,2005,"9","2005-05-22",18,12,30,6,2,0,0,7,3,2,3,1,2,0,3,6,24,0,0,3,1,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
660,"Trent","Croad","Hawthorn",24,2005,"9","2005-05-22",2,4,6,1,0,0,0,1,0,1,0,3,0,2,0,2,4,0,0,1,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
658,"Ben","Dixon","Hawthorn",19,2005,"9","2005-05-22",13,3,16,7,3,2,0,2,1,4,1,0,1,0,0,5,10,1,4,2,1,2,"Subiaco",35393,"Fremantle","Hawthorn",70,124
922,"Peter","Everitt","Hawthorn",1,2005,"9","2005-05-22",16,6,22,7,0,3,22,1,2,2,6,3,1,1,1,8,13,0,2,2,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
4065,"Lance","Franklin","Hawthorn",38,2005,"9","2005-05-22",8,3,11,3,0,1,0,3,1,2,1,4,0,3,0,4,7,0,0,2,1,1,"Subiaco",35393,"Fremantle","Hawthorn",70,124
680,"Steven","Greene","Hawthorn",29,2005,"9","2005-05-22",13,8,21,8,0,0,0,3,2,3,2,2,1,2,0,6,15,0,0,0,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
659,"Jonathan","Hay","Hawthorn",3,2005,"9","2005-05-22",2,4,6,1,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,5,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1134,"Luke","Hodge","Hawthorn",15,2005,"9","2005-05-22",19,11,30,9,0,1,1,3,8,5,7,6,3,1,0,13,16,0,0,3,2,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
359,"Danny","Jacobs","Hawthorn",8,2005,"9","2005-05-22",12,4,16,8,0,0,0,0,3,0,0,1,0,0,0,3,13,1,0,3,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1447,"Rick","Ladson","Hawthorn",18,2005,"9","2005-05-22",11,8,19,8,2,0,0,0,1,3,1,0,0,0,0,5,15,0,2,0,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
4077,"Jordan","Lewis","Hawthorn",40,2005,"9","2005-05-22",6,8,14,6,1,0,0,1,1,0,0,1,0,0,0,5,9,1,1,1,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1135,"Sam","Mitchell","Hawthorn",5,2005,"9","2005-05-22",7,22,29,6,0,0,0,3,1,3,6,4,0,3,2,12,17,0,0,3,2,1,"Subiaco",35393,"Fremantle","Hawthorn",70,124
684,"Michael","Osborne","Hawthorn",7,2005,"9","2005-05-22",11,3,14,2,0,0,0,1,5,2,1,0,1,0,0,8,6,0,0,1,3,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
4078,"Jarryd","Roughead","Hawthorn",35,2005,"9","2005-05-22",3,0,3,1,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,2,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
672,"Joel","Smith","Hawthorn",11,2005,"9","2005-05-22",12,8,20,6,0,1,0,1,2,2,1,2,0,0,0,4,16,0,1,3,0,1,"Subiaco",35393,"Fremantle","Hawthorn",70,124
4079,"Simon","Taylor","Hawthorn",43,2005,"9","2005-05-22",3,5,8,3,0,0,5,3,0,0,1,0,0,0,0,3,5,0,1,3,0,1,"Subiaco",35393,"Fremantle","Hawthorn",70,124
667,"Richard","Vandenberg","Hawthorn",21,2005,"9","2005-05-22",5,7,12,2,0,0,0,3,0,3,1,4,0,3,0,1,11,0,0,0,0,1,"Subiaco",35393,"Fremantle","Hawthorn",70,124
1117,"Mark","Williams","Hawthorn",6,2005,"9","2005-05-22",7,2,9,7,5,2,0,2,0,1,0,1,0,1,0,2,7,0,7,0,0,0,"Subiaco",35393,"Fremantle","Hawthorn",70,124
4042,"Daniel","Bell","Melbourne",21,2005,"10","2005-05-27",1,2,3,0,0,0,0,2,0,1,1,1,0,1,0,1,2,0,0,1,1,0,"Docklands",44263,"Melbourne","Richmond",131,74
589,"Clint","Bizzell","Melbourne",3,2005,"10","2005-05-27",13,8,21,9,0,0,0,2,2,2,0,6,1,2,0,6,14,2,1,2,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
737,"Nathan","Brown","Melbourne",25,2005,"10","2005-05-27",20,5,25,7,0,0,0,1,6,3,1,0,1,0,0,6,19,0,0,1,2,1,"Docklands",44263,"Melbourne","Richmond",131,74
747,"Cameron","Bruce","Melbourne",32,2005,"10","2005-05-27",9,3,12,7,2,1,1,1,0,4,1,1,0,1,0,4,8,1,3,2,0,1,"Docklands",44263,"Melbourne","Richmond",131,74
3943,"Aaron","Davey","Melbourne",36,2005,"10","2005-05-27",11,3,14,4,1,1,0,2,1,3,0,0,0,0,0,4,10,0,0,0,5,0,"Docklands",44263,"Melbourne","Richmond",131,74
1424,"Ryan","Ferguson","Melbourne",35,2005,"10","2005-05-27",8,6,14,7,0,0,0,0,1,1,0,3,1,1,0,6,8,1,0,5,1,0,"Docklands",44263,"Melbourne","Richmond",131,74
751,"Simon","Godfrey","Melbourne",30,2005,"10","2005-05-27",2,3,5,3,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,1,0,1,"Docklands",44263,"Melbourne","Richmond",131,74
748,"Brad","Green","Melbourne",18,2005,"10","2005-05-27",9,10,19,6,3,2,0,2,0,4,0,0,1,0,0,2,17,0,3,0,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
913,"Ben","Holland","Melbourne",4,2005,"10","2005-05-27",8,5,13,6,3,0,0,0,0,1,1,3,0,2,0,6,6,2,3,3,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
1425,"Mark","Jamar","Melbourne",40,2005,"10","2005-05-27",0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
732,"Travis","Johnstone","Melbourne",16,2005,"10","2005-05-27",21,1,22,4,3,1,0,5,3,10,1,1,0,0,1,4,17,0,1,5,5,1,"Docklands",44263,"Melbourne","Richmond",131,74
730,"James","McDonald","Melbourne",23,2005,"10","2005-05-27",2,5,7,2,0,0,1,0,1,0,0,2,0,2,0,2,5,0,0,0,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
3986,"Brock","McLean","Melbourne",5,2005,"10","2005-05-27",18,6,24,9,0,0,0,2,0,5,7,2,0,2,3,13,10,0,0,0,2,2,"Docklands",44263,"Melbourne","Richmond",131,74
1149,"Brad","Miller","Melbourne",7,2005,"10","2005-05-27",5,5,10,8,0,1,0,1,0,2,0,0,1,0,0,4,5,3,1,2,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
1465,"Brent","Moloney","Melbourne",22,2005,"10","2005-05-27",11,5,16,4,0,0,0,2,7,4,1,4,0,2,0,5,12,0,0,1,4,0,"Docklands",44263,"Melbourne","Richmond",131,74
728,"Alistair","Nicholson","Melbourne",8,2005,"10","2005-05-27",4,3,7,1,0,0,0,2,3,0,1,3,1,2,0,6,2,0,0,12,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
731,"Russell","Robertson","Melbourne",24,2005,"10","2005-05-27",8,4,12,7,1,1,0,0,0,4,2,3,0,1,0,4,8,1,2,3,1,0,"Docklands",44263,"Melbourne","Richmond",131,74
3981,"Colin","Sylvia","Melbourne",12,2005,"10","2005-05-27",15,4,19,10,2,0,0,1,4,2,0,0,0,0,0,2,17,0,2,3,6,1,"Docklands",44263,"Melbourne","Richmond",131,74
749,"Paul","Wheatley","Melbourne",31,2005,"10","2005-05-27",11,7,18,8,0,0,0,1,4,2,3,2,4,0,0,10,11,0,0,2,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
750,"Matthew","Whelan","Melbourne",45,2005,"10","2005-05-27",7,3,10,3,0,0,0,7,3,0,0,2,0,2,0,3,7,0,0,4,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
502,"Jeff","White","Melbourne",34,2005,"10","2005-05-27",4,5,9,3,0,0,12,1,1,2,2,1,2,1,0,4,5,0,0,2,0,1,"Docklands",44263,"Melbourne","Richmond",131,74
714,"Adem","Yze","Melbourne",13,2005,"10","2005-05-27",14,2,16,4,5,2,0,2,0,4,0,2,1,0,2,8,7,0,3,2,0,2,"Docklands",44263,"Melbourne","Richmond",131,74
890,"Joel","Bowden","Richmond",11,2005,"10","2005-05-27",12,6,18,3,1,0,0,0,5,1,0,2,0,0,0,4,15,0,0,2,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
452,"Nathan","Brown","Richmond",7,2005,"10","2005-05-27",13,5,18,5,2,0,0,1,1,9,1,2,2,0,0,6,12,2,1,0,1,0,"Docklands",44263,"Melbourne","Richmond",131,74
869,"Wayne","Campbell","Richmond",9,2005,"10","2005-05-27",6,8,14,5,1,0,0,3,0,1,1,1,0,1,0,5,9,0,2,0,0,2,"Docklands",44263,"Melbourne","Richmond",131,74
891,"Mark","Chaffey","Richmond",6,2005,"10","2005-05-27",7,5,12,4,1,0,0,1,1,2,2,0,0,0,0,2,12,0,0,1,1,1,"Docklands",44263,"Melbourne","Richmond",131,74
916,"Mark","Coughlan","Richmond",24,2005,"10","2005-05-27",15,9,24,8,0,0,0,5,1,6,6,2,2,1,0,7,18,0,0,3,1,0,"Docklands",44263,"Melbourne","Richmond",131,74
4068,"Brett","Deledio","Richmond",3,2005,"10","2005-05-27",5,10,15,5,1,0,0,2,1,0,2,2,1,1,0,9,6,3,1,1,1,0,"Docklands",44263,"Melbourne","Richmond",131,74
4112,"Nathan","Foley","Richmond",41,2005,"10","2005-05-27",2,6,8,1,0,0,0,3,1,0,3,0,0,0,0,5,3,0,0,0,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
886,"Darren","Gaspar","Richmond",2,2005,"10","2005-05-27",3,6,9,3,0,0,0,1,2,1,1,1,1,1,0,8,3,1,0,2,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
628,"Mark","Graham","Richmond",34,2005,"10","2005-05-27",8,4,12,2,0,0,0,0,1,0,0,1,1,0,0,3,7,0,0,7,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
1194,"Chris","Hyde","Richmond",31,2005,"10","2005-05-27",5,3,8,1,0,0,0,1,0,3,1,0,0,0,0,2,6,0,0,2,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
43,"Kane","Johnson","Richmond",17,2005,"10","2005-05-27",12,16,28,5,0,0,0,3,3,3,6,1,1,0,0,11,17,0,0,0,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
899,"Andrew","Kellaway","Richmond",39,2005,"10","2005-05-27",6,5,11,3,0,0,0,4,3,0,0,2,1,1,0,7,4,1,0,3,2,0,"Docklands",44263,"Melbourne","Richmond",131,74
1094,"Trent","Knobel","Richmond",13,2005,"10","2005-05-27",3,4,7,3,0,1,16,2,1,0,2,2,2,2,0,5,2,1,1,3,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
915,"Andrew","Krakouer","Richmond",27,2005,"10","2005-05-27",7,4,11,1,2,0,0,5,1,2,3,2,2,0,0,8,3,0,1,0,1,0,"Docklands",44263,"Melbourne","Richmond",131,74
4090,"Danny","Meyer","Richmond",22,2005,"10","2005-05-27",1,3,4,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
1150,"Chris","Newman","Richmond",35,2005,"10","2005-05-27",9,3,12,5,0,0,0,3,5,0,0,0,0,0,0,2,10,0,0,3,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
917,"Kayne","Pettifer","Richmond",15,2005,"10","2005-05-27",8,4,12,5,0,2,0,0,0,5,0,1,2,1,0,5,7,0,0,1,0,1,"Docklands",44263,"Melbourne","Richmond",131,74
870,"Matthew","Richardson","Richmond",12,2005,"10","2005-05-27",9,4,13,4,1,1,0,0,0,4,0,5,1,2,0,10,3,2,2,2,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
1451,"Jay","Schulz","Richmond",25,2005,"10","2005-05-27",3,1,4,1,0,0,0,3,0,0,1,3,0,1,0,2,2,0,0,2,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
743,"Troy","Simmonds","Richmond",5,2005,"10","2005-05-27",8,2,10,4,1,1,19,2,0,3,1,2,2,2,0,4,6,0,1,0,0,1,"Docklands",44263,"Melbourne","Richmond",131,74
901,"Greg","Tivendale","Richmond",32,2005,"10","2005-05-27",11,5,16,6,1,1,0,1,9,1,1,1,0,0,0,2,14,0,0,4,2,0,"Docklands",44263,"Melbourne","Richmond",131,74
4041,"Shane","Tuck","Richmond",21,2005,"10","2005-05-27",16,7,23,4,0,1,3,3,1,4,2,0,1,0,0,7,16,0,0,1,0,0,"Docklands",44263,"Melbourne","Richmond",131,74
211,"Scott","Burns","Collingwood",17,2005,"10","2005-05-28",3,4,7,3,0,0,0,0,1,0,3,2,1,2,0,3,4,0,0,1,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
343,"Blake","Caracella","Collingwood",10,2005,"10","2005-05-28",9,5,14,5,5,0,1,4,0,2,0,1,2,0,0,11,3,2,4,0,0,2,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
299,"James","Clement","Collingwood",8,2005,"10","2005-05-28",19,4,23,8,0,0,0,4,11,2,1,2,4,1,2,12,10,2,0,2,4,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
4086,"Travis","Cloke","Collingwood",32,2005,"10","2005-05-28",9,6,15,6,1,2,2,4,0,6,0,3,0,1,0,8,7,2,1,1,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
301,"Alan","Didak","Collingwood",4,2005,"10","2005-05-28",12,2,14,6,4,0,1,1,0,3,0,1,0,1,0,4,11,0,1,2,1,1,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
4107,"Chris","Egan","Collingwood",15,2005,"10","2005-05-28",10,5,15,4,0,0,0,0,0,1,1,1,0,0,0,3,12,0,0,2,0,2,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
4069,"David","Fanning","Collingwood",45,2005,"10","2005-05-28",3,1,4,1,0,0,5,1,0,0,2,2,0,0,0,3,1,0,0,2,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
285,"Josh","Fraser","Collingwood",25,2005,"10","2005-05-28",9,5,14,3,2,0,16,2,1,2,2,1,1,1,0,4,7,0,2,0,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
298,"Brodie","Holland","Collingwood",6,2005,"10","2005-05-28",13,9,22,4,1,0,0,2,1,2,2,3,1,1,0,9,12,1,0,2,1,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
286,"Ben","Johnson","Collingwood",26,2005,"10","2005-05-28",6,4,10,1,1,0,0,3,1,3,2,1,2,0,0,5,5,0,0,1,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
275,"Paul","Licuria","Collingwood",18,2005,"10","2005-05-28",7,3,10,5,0,0,0,4,2,3,0,2,0,2,0,2,8,0,1,1,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
279,"Tarkyn","Lockyer","Collingwood",24,2005,"10","2005-05-28",9,8,17,3,0,0,0,3,0,2,0,2,0,0,0,2,15,0,0,1,1,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
3980,"Nick","Maxwell","Collingwood",27,2005,"10","2005-05-28",8,3,11,5,0,0,1,0,4,2,0,0,0,0,0,4,7,0,0,3,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
1050,"Chad","Morrison","Collingwood",7,2005,"10","2005-05-28",5,2,7,1,0,0,0,3,0,1,1,0,2,0,0,3,4,0,0,0,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
287,"Shane","OBree","Collingwood",11,2005,"10","2005-05-28",11,16,27,3,0,0,0,3,0,5,9,2,0,1,0,13,14,0,0,1,3,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
249,"Simon","Prestigiacomo","Collingwood",35,2005,"10","2005-05-28",6,1,7,0,0,0,1,3,3,0,0,4,2,1,0,5,2,0,0,5,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
4040,"Julian","Rowe","Collingwood",9,2005,"10","2005-05-28",10,0,10,5,0,0,0,2,1,4,1,1,1,0,0,3,7,0,0,0,2,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
4113,"Sean","Rusling","Collingwood",28,2005,"10","2005-05-28",2,1,3,0,0,1,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
291,"Rhyce","Shaw","Collingwood",22,2005,"10","2005-05-28",9,3,12,7,0,0,0,0,4,2,0,2,0,1,0,3,9,0,0,2,1,2,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
1460,"Dane","Swan","Collingwood",36,2005,"10","2005-05-28",13,10,23,6,0,0,0,0,2,2,4,2,0,1,0,11,12,0,0,0,0,2,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
264,"Chris","Tarrant","Collingwood",20,2005,"10","2005-05-28",8,2,10,4,3,1,1,3,0,5,0,1,2,1,0,3,6,0,1,2,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
297,"Shane","Wakelin","Collingwood",14,2005,"10","2005-05-28",12,3,15,6,0,0,1,4,3,1,0,1,3,0,0,6,9,0,0,4,3,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
675,"Chance","Bateman","Hawthorn",10,2005,"10","2005-05-28",15,7,22,5,0,0,0,1,5,2,2,3,0,1,0,1,20,0,0,2,6,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
3988,"Luke","Brennan","Hawthorn",17,2005,"10","2005-05-28",7,4,11,6,0,0,0,3,0,3,0,3,1,2,0,4,7,2,0,0,0,0,"M.C.G.",49927,"Hawthorn","Collingwood",80,108
