"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4162,"Shannon","Hurn","West Coast",25,2010,"5","2010-04-24",10,5,15,4,1,1,0,2,5,2,1,4,0,4,0,5,9,1,2,3,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
3977,"Brett","Jones","West Coast",38,2010,"5","2010-04-24",7,9,16,4,0,0,0,3,2,2,2,3,1,1,0,8,9,0,0,1,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
4169,"Josh","Kennedy","West Coast",17,2010,"5","2010-04-24",9,2,11,7,3,1,0,1,0,4,1,1,0,1,0,6,4,3,1,1,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
4114,"Mark","LeCras","West Coast",2,2010,"5","2010-04-24",9,1,10,6,0,1,0,0,0,2,0,4,1,1,0,3,7,0,2,0,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11638,"Chris","Masten","West Coast",7,2010,"5","2010-04-24",2,10,12,0,1,0,0,4,0,1,2,3,1,2,0,8,4,0,0,0,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11779,"Patrick","McGinnity","West Coast",35,2010,"5","2010-04-24",6,1,7,2,0,0,0,1,0,3,1,0,0,0,0,2,5,0,0,1,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11768,"Nic","Naitanui","West Coast",9,2010,"5","2010-04-24",2,3,5,0,1,0,14,7,1,2,3,2,1,2,0,3,2,0,0,1,0,1,"S.C.G.",28422,"Sydney","West Coast",115,63
4186,"Matt","Priddis","West Coast",11,2010,"5","2010-04-24",10,7,17,1,1,0,0,8,0,4,6,2,3,1,0,9,8,0,0,0,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
4133,"Matt","Rosa","West Coast",24,2010,"5","2010-04-24",14,2,16,8,0,0,0,1,3,5,2,2,1,1,0,5,11,1,1,1,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11605,"Will","Schofield","West Coast",31,2010,"5","2010-04-24",10,0,10,2,0,2,0,2,1,3,0,4,1,1,0,5,4,0,1,4,1,0,"S.C.G.",28422,"Sydney","West Coast",115,63
2310,"Adam","Selwood","West Coast",37,2010,"5","2010-04-24",13,9,22,5,0,1,1,6,1,3,4,2,1,0,0,10,12,0,0,1,1,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11644,"Scott","Selwood","West Coast",10,2010,"5","2010-04-24",5,4,9,2,0,0,0,5,0,2,0,0,0,0,0,4,4,0,0,3,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11650,"Matthew","Spangher","West Coast",30,2010,"5","2010-04-24",10,5,15,7,0,1,0,1,3,0,1,4,1,1,0,5,11,0,0,6,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
11837,"Lewis","Stevenson","West Coast",47,2010,"5","2010-04-24",8,4,12,4,0,0,0,3,4,0,1,1,0,0,0,2,10,0,0,1,0,0,"S.C.G.",28422,"Sydney","West Coast",115,63
3960,"Beau","Waters","West Coast",8,2010,"5","2010-04-24",17,7,24,7,0,1,0,7,3,4,0,4,0,0,0,9,14,1,0,2,1,0,"S.C.G.",28422,"Sydney","West Coast",115,63
4150,"Clint","Bartram","Melbourne",3,2010,"5","2010-04-24",7,6,13,4,0,0,0,6,3,1,0,0,1,0,0,2,10,0,0,1,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
4160,"Matthew","Bate","Melbourne",6,2010,"5","2010-04-24",12,14,26,11,1,1,0,1,0,5,2,1,0,0,0,11,15,2,1,1,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11726,"Jamie","Bennell","Melbourne",43,2010,"5","2010-04-24",2,7,9,1,0,0,0,3,0,1,0,2,0,2,0,4,5,0,0,0,0,1,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
747,"Cameron","Bruce","Melbourne",32,2010,"5","2010-04-24",11,14,25,8,0,0,0,4,1,3,0,0,1,0,0,9,14,1,0,2,0,1,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
3943,"Aaron","Davey","Melbourne",36,2010,"5","2010-04-24",14,5,19,4,2,1,0,1,1,5,2,2,0,0,0,4,15,0,1,3,0,2,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
4166,"Lynden","Dunn","Melbourne",14,2010,"5","2010-04-24",9,7,16,3,0,1,4,1,1,2,4,3,3,2,0,7,8,0,0,2,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11575,"James","Frawley","Melbourne",8,2010,"5","2010-04-24",8,6,14,6,0,0,0,1,6,0,0,1,2,0,2,7,8,1,0,9,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11560,"Colin","Garland","Melbourne",20,2010,"5","2010-04-24",5,4,9,2,0,0,0,1,3,0,0,3,0,3,0,3,5,2,0,10,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
748,"Brad","Green","Melbourne",18,2010,"5","2010-04-24",13,9,22,5,1,2,0,2,0,6,0,1,1,0,0,3,19,1,2,0,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11707,"Jack","Grimes","Melbourne",16,2010,"5","2010-04-24",8,7,15,7,0,0,0,2,3,0,0,3,0,3,0,1,12,1,0,2,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
1425,"Mark","Jamar","Melbourne",40,2010,"5","2010-04-24",5,12,17,5,1,0,24,1,0,0,3,4,3,3,0,8,8,0,0,0,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
2447,"Nathan","Jones","Melbourne",2,2010,"5","2010-04-24",14,11,25,2,1,1,0,1,2,8,2,2,0,0,1,6,18,0,0,1,4,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
3984,"Joel","Macdonald","Melbourne",28,2010,"5","2010-04-24",7,11,18,4,0,0,0,4,2,2,1,1,0,1,0,4,13,0,0,5,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11684,"Stefan","Martin","Melbourne",34,2010,"5","2010-04-24",4,5,9,2,0,1,13,0,1,2,1,4,0,2,0,4,4,1,0,0,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
730,"James","McDonald","Melbourne",23,2010,"5","2010-04-24",12,10,22,4,1,0,0,7,4,1,2,9,3,5,0,7,15,0,0,1,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11785,"Jordie","McKenzie","Melbourne",13,2010,"5","2010-04-24",7,15,22,3,1,0,0,6,2,5,1,1,0,1,0,7,14,0,0,0,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
1465,"Brent","Moloney","Melbourne",22,2010,"5","2010-04-24",13,18,31,3,0,1,0,5,0,4,5,2,1,1,3,12,18,0,0,1,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11561,"Ricky","Petterd","Melbourne",15,2010,"5","2010-04-24",6,8,14,3,2,1,0,6,0,2,0,2,1,0,0,10,6,2,2,2,0,1,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11802,"Tom","Scully","Melbourne",31,2010,"5","2010-04-24",6,8,14,1,1,0,0,2,3,4,2,0,0,0,0,6,8,0,0,2,2,1,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
3981,"Colin","Sylvia","Melbourne",12,2010,"5","2010-04-24",14,8,22,6,2,1,1,7,1,7,1,4,3,3,0,11,14,1,1,1,0,1,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11803,"Jack","Trengove","Melbourne",9,2010,"5","2010-04-24",11,13,24,6,2,1,0,4,4,1,2,0,2,0,0,5,20,0,1,1,2,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
4157,"Matthew","Warnock","Melbourne",1,2010,"5","2010-04-24",6,1,7,1,0,0,0,1,3,0,0,1,2,1,0,3,3,0,0,12,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11806,"Todd","Banfield","Brisbane Lions",18,2010,"5","2010-04-24",5,3,8,1,0,2,0,7,0,2,0,1,2,0,0,6,2,0,1,0,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
1083,"Simon","Black","Brisbane Lions",20,2010,"5","2010-04-24",13,19,32,5,0,0,0,5,4,4,7,3,1,2,0,11,22,0,0,3,0,3,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
1438,"Jared","Brennan","Brisbane Lions",17,2010,"5","2010-04-24",9,11,20,3,0,0,0,4,3,1,2,3,1,2,0,8,13,0,0,0,1,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
1092,"Jonathan","Brown","Brisbane Lions",16,2010,"5","2010-04-24",6,2,8,6,1,1,0,0,0,2,1,3,0,3,0,4,5,2,2,0,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
4146,"Mitch","Clark","Brisbane Lions",1,2010,"5","2010-04-24",9,4,13,4,1,0,12,5,2,5,4,2,3,2,0,7,7,1,1,2,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
4106,"Josh","Drummond","Brisbane Lions",39,2010,"5","2010-04-24",15,5,20,4,1,0,0,5,5,5,1,1,0,0,0,5,14,0,1,1,1,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
196,"Brendan","Fevola","Brisbane Lions",5,2010,"5","2010-04-24",12,0,12,7,4,1,0,3,0,3,0,6,2,2,0,5,6,2,5,0,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11676,"James","Hawksley","Brisbane Lions",12,2010,"5","2010-04-24",10,11,21,8,0,0,0,1,2,1,0,1,1,0,0,5,16,0,0,8,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
732,"Travis","Johnstone","Brisbane Lions",4,2010,"5","2010-04-24",15,14,29,6,0,0,0,5,5,1,1,5,2,2,0,12,17,0,0,3,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11593,"Matthew","Leuenberger","Brisbane Lions",23,2010,"5","2010-04-24",8,12,20,4,0,0,18,5,1,4,3,3,1,1,0,9,11,0,0,0,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
1136,"Matt","Maguire","Brisbane Lions",36,2010,"5","2010-04-24",11,9,20,7,0,0,0,5,4,0,0,0,2,0,0,5,16,0,0,9,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
1100,"Ashley","McGrath","Brisbane Lions",9,2010,"5","2010-04-24",6,6,12,3,0,0,0,4,4,0,2,3,1,0,0,5,7,0,0,2,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
4072,"Daniel","Merrett","Brisbane Lions",21,2010,"5","2010-04-24",0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
4179,"Joel","Patfull","Brisbane Lions",24,2010,"5","2010-04-24",8,3,11,6,0,0,0,10,4,0,1,0,1,0,0,3,7,0,0,6,1,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11658,"James","Polkinghorne","Brisbane Lions",31,2010,"5","2010-04-24",9,6,15,4,0,1,0,5,2,2,1,0,1,0,0,3,10,0,0,0,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11584,"Albert","Proud","Brisbane Lions",2,2010,"5","2010-04-24",0,7,7,1,0,0,0,4,0,0,1,1,0,0,0,5,2,0,0,3,0,1,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
4057,"Andrew","Raines","Brisbane Lions",29,2010,"5","2010-04-24",8,13,21,3,0,0,0,2,2,1,2,2,1,1,0,6,16,0,0,1,2,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11780,"Jack","Redden","Brisbane Lions",30,2010,"5","2010-04-24",7,7,14,3,0,0,0,5,0,3,2,2,3,1,0,5,9,0,0,2,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11725,"Daniel","Rich","Brisbane Lions",10,2010,"5","2010-04-24",11,2,13,2,0,2,0,3,1,5,3,2,2,2,0,5,7,1,0,3,0,2,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
4047,"Michael","Rischitelli","Brisbane Lions",35,2010,"5","2010-04-24",12,13,25,6,0,0,0,5,1,6,4,1,0,1,0,8,18,0,0,2,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11787,"Tom","Rockliff","Brisbane Lions",38,2010,"5","2010-04-24",6,8,14,2,0,0,0,3,1,3,1,1,0,0,0,6,8,0,0,2,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
2304,"Brent","Staker","Brisbane Lions",14,2010,"5","2010-04-24",8,5,13,2,0,2,0,5,1,2,3,4,3,4,0,8,7,0,0,1,0,0,"M.C.G.",36396,"Melbourne","Brisbane Lions",103,53
11583,"Travis","Boak","Port Adelaide",10,2010,"5","2010-04-24",11,10,21,3,0,1,0,6,1,6,2,4,1,1,0,10,10,0,0,0,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
856,"Dean","Brogan","Port Adelaide",20,2010,"5","2010-04-24",3,6,9,4,0,0,26,6,0,3,2,2,3,2,0,6,4,1,0,3,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
4200,"Alipate","Carlile","Port Adelaide",27,2010,"5","2010-04-24",9,8,17,8,0,0,0,1,0,0,0,0,0,0,0,3,13,0,0,6,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
851,"Josh","Carr","Port Adelaide",2,2010,"5","2010-04-24",7,14,21,3,0,0,0,3,0,3,1,1,1,1,0,8,12,0,0,0,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
1193,"Domenic","Cassisi","Port Adelaide",1,2010,"5","2010-04-24",17,11,28,10,0,0,0,5,3,2,4,4,1,1,0,11,16,0,0,2,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
3962,"Troy","Chaplin","Port Adelaide",30,2010,"5","2010-04-24",20,12,32,12,0,0,0,3,6,0,0,2,1,1,1,5,24,0,0,4,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
847,"Chad","Cornes","Port Adelaide",35,2010,"5","2010-04-24",11,17,28,7,0,0,0,0,4,1,0,2,0,1,0,4,24,1,0,7,1,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
857,"Kane","Cornes","Port Adelaide",18,2010,"5","2010-04-24",13,9,22,7,0,0,0,5,3,2,3,2,0,2,0,4,17,0,0,0,0,1,"Football Park",23355,"Port Adelaide","St Kilda",54,44
3955,"Brett","Ebert","Port Adelaide",33,2010,"5","2010-04-24",11,4,15,6,2,4,0,2,0,2,0,2,1,0,0,5,11,0,6,3,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
11578,"Robbie","Gray","Port Adelaide",17,2010,"5","2010-04-24",2,11,13,2,0,1,0,4,0,0,1,0,1,0,0,6,7,0,1,0,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
11740,"Hamish","Hartlett","Port Adelaide",8,2010,"5","2010-04-24",11,6,17,6,0,0,0,2,3,3,0,1,1,0,0,4,13,1,0,4,0,1,"Football Park",23355,"Port Adelaide","St Kilda",54,44
11836,"Matthew","Lobbe","Port Adelaide",23,2010,"5","2010-04-24",0,3,3,0,0,0,10,3,0,0,1,0,0,0,0,2,1,0,0,3,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
4071,"Tom","Logan","Port Adelaide",44,2010,"5","2010-04-24",6,8,14,5,0,0,0,4,1,1,0,2,1,0,0,3,10,0,0,4,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
4137,"Danyle","Pearce","Port Adelaide",6,2010,"5","2010-04-24",13,10,23,3,0,1,0,6,0,3,1,2,0,1,0,4,17,1,0,1,3,1,"Football Park",23355,"Port Adelaide","St Kilda",54,44
1104,"David","Rodan","Port Adelaide",15,2010,"5","2010-04-24",11,16,27,4,1,0,0,6,2,6,7,1,2,0,3,14,14,0,0,2,2,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
1428,"Steven","Salopek","Port Adelaide",3,2010,"5","2010-04-24",17,6,23,5,0,1,0,3,2,4,0,4,0,1,0,5,18,0,0,1,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
1451,"Jay","Schulz","Port Adelaide",28,2010,"5","2010-04-24",5,3,8,4,2,1,1,5,0,2,0,2,0,1,0,2,6,1,3,4,0,1,"Football Park",23355,"Port Adelaide","St Kilda",54,44
11626,"Paul","Stewart","Port Adelaide",14,2010,"5","2010-04-24",16,9,25,5,0,0,0,2,3,2,0,0,0,0,0,2,21,0,0,2,1,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
3946,"Jacob","Surjan","Port Adelaide",9,2010,"5","2010-04-24",10,9,19,6,0,0,0,4,2,0,0,0,3,0,0,8,11,0,0,6,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
4193,"Matt","Thomas","Port Adelaide",21,2010,"5","2010-04-24",3,19,22,1,0,0,3,8,2,0,5,1,2,1,0,12,11,0,0,3,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
831,"Warren","Tredrea","Port Adelaide",16,2010,"5","2010-04-24",7,3,10,2,2,0,0,1,0,1,2,2,2,0,0,7,4,1,0,1,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
11579,"Justin","Westhoff","Port Adelaide",39,2010,"5","2010-04-24",11,5,16,5,0,1,1,3,0,5,2,1,1,0,0,7,9,1,0,0,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
11570,"David","Armitage","St Kilda",20,2010,"5","2010-04-24",7,8,15,4,0,0,0,4,2,3,1,1,0,0,0,7,9,1,0,0,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
967,"Steven","Baker","St Kilda",10,2010,"5","2010-04-24",7,8,15,5,0,0,0,4,5,0,0,2,0,0,0,5,9,0,0,2,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
974,"Jason","Blake","St Kilda",27,2010,"5","2010-04-24",8,10,18,8,0,0,1,1,0,1,0,0,0,0,0,3,15,1,0,6,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
4046,"Raphael","Clarke","St Kilda",16,2010,"5","2010-04-24",6,7,13,1,0,0,0,4,1,1,1,2,0,1,0,5,7,0,0,5,1,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
1132,"Nick","Dal Santo","St Kilda",26,2010,"5","2010-04-24",11,7,18,2,0,1,3,4,0,1,4,1,2,0,0,7,10,1,0,0,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
4141,"Zac","Dawson","St Kilda",6,2010,"5","2010-04-24",2,10,12,2,0,0,0,3,2,0,1,3,1,2,0,3,10,0,0,11,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
11681,"Robert","Eddy","St Kilda",40,2010,"5","2010-04-24",6,9,15,2,0,0,0,5,0,1,1,1,2,1,0,9,8,0,0,1,0,1,"Football Park",23355,"Port Adelaide","St Kilda",54,44
3975,"Sam","Fisher","St Kilda",25,2010,"5","2010-04-24",14,13,27,7,1,0,0,1,2,8,1,3,0,1,0,6,21,0,0,2,1,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
1056,"Michael","Gardiner","St Kilda",15,2010,"5","2010-04-24",4,3,7,4,0,0,10,3,2,1,1,1,1,1,0,2,4,1,0,3,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
11630,"Jarryn","Geary","St Kilda",14,2010,"5","2010-04-24",8,11,19,3,0,0,0,4,1,0,2,2,0,1,0,6,13,0,1,3,0,1,"Football Park",23355,"Port Adelaide","St Kilda",54,44
4178,"Sam","Gilbert","St Kilda",19,2010,"5","2010-04-24",17,7,24,10,0,0,0,3,9,1,1,4,0,1,0,9,16,2,0,3,1,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
1443,"Brendon","Goddard","St Kilda",18,2010,"5","2010-04-24",7,13,20,3,0,0,1,2,0,2,2,1,2,0,0,11,10,1,0,4,1,2,"Football Park",23355,"Port Adelaide","St Kilda",54,44
4143,"James","Gwilt","St Kilda",33,2010,"5","2010-04-24",9,9,18,3,1,1,0,3,0,3,0,1,0,1,0,6,10,0,0,1,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
966,"Lenny","Hayes","St Kilda",7,2010,"5","2010-04-24",16,7,23,3,0,0,2,11,2,2,2,7,0,4,0,5,18,0,0,1,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
11554,"Clinton","Jones","St Kilda",4,2010,"5","2010-04-24",12,20,32,3,0,0,0,8,2,0,1,2,1,0,0,10,21,0,0,2,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
587,"Steven","King","St Kilda",2,2010,"5","2010-04-24",2,4,6,3,0,0,16,2,1,1,1,2,0,2,0,1,4,1,1,1,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
977,"Justin","Koschitzke","St Kilda",23,2010,"5","2010-04-24",3,8,11,4,0,1,2,3,0,2,0,3,0,3,0,3,8,1,1,1,0,1,"Football Park",23355,"Port Adelaide","St Kilda",54,44
4104,"Andrew","McQualter","St Kilda",32,2010,"5","2010-04-24",3,10,13,3,0,1,0,2,0,1,2,1,0,0,0,4,8,0,0,2,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
978,"Stephen","Milne","St Kilda",44,2010,"5","2010-04-24",8,5,13,4,1,1,0,0,1,5,0,8,1,3,0,3,8,0,0,2,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
1137,"Leigh","Montagna","St Kilda",11,2010,"5","2010-04-24",17,19,36,4,0,0,0,6,3,3,7,3,1,0,0,14,21,0,0,1,1,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
4122,"Brett","Peake","St Kilda",30,2010,"5","2010-04-24",11,7,18,6,0,0,1,6,1,1,1,1,1,0,0,4,16,0,0,0,0,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
1432,"Adam","Schneider","St Kilda",13,2010,"5","2010-04-24",16,8,24,5,3,0,0,3,2,4,3,1,1,0,2,7,15,0,0,2,8,0,"Football Park",23355,"Port Adelaide","St Kilda",54,44
1430,"Luke","Ball","Collingwood",12,2010,"5","2010-04-25",9,8,17,1,0,0,0,9,1,1,5,2,2,1,0,10,7,1,0,4,0,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
11728,"Dayne","Beams","Collingwood",17,2010,"5","2010-04-25",16,7,23,8,1,1,0,3,0,13,2,1,1,0,0,3,19,0,1,0,0,3,"M.C.G.",90070,"Collingwood","Essendon",120,55
11627,"Nathan","Brown","Collingwood",16,2010,"5","2010-04-25",4,4,8,3,0,0,0,4,1,1,0,1,2,0,0,4,4,0,0,5,1,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
4086,"Travis","Cloke","Collingwood",32,2010,"5","2010-04-25",13,4,17,7,4,1,0,1,0,3,1,1,0,0,0,6,10,2,4,1,4,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
284,"Leon","Davis","Collingwood",1,2010,"5","2010-04-25",8,1,9,2,0,2,0,6,0,6,1,2,1,1,0,4,3,0,0,0,1,1,"M.C.G.",90070,"Collingwood","Essendon",120,55
11696,"Chris","Dawes","Collingwood",31,2010,"5","2010-04-25",8,7,15,6,2,1,0,3,0,1,1,1,2,0,0,10,5,2,2,3,0,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
301,"Alan","Didak","Collingwood",4,2010,"5","2010-04-25",20,7,27,3,1,0,0,5,0,3,5,3,3,2,0,10,14,0,0,3,2,3,"M.C.G.",90070,"Collingwood","Essendon",120,55
285,"Josh","Fraser","Collingwood",25,2010,"5","2010-04-25",10,9,19,8,3,0,10,1,2,3,4,2,1,2,1,6,13,0,2,1,1,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
286,"Ben","Johnson","Collingwood",26,2010,"5","2010-04-25",17,10,27,3,1,0,0,3,3,3,1,1,2,1,2,5,22,0,0,2,1,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
753,"Darren","Jolly","Collingwood",18,2010,"5","2010-04-25",6,6,12,6,0,0,21,1,4,0,2,4,2,2,0,7,5,2,0,1,0,1,"M.C.G.",90070,"Collingwood","Essendon",120,55
4134,"Heritier","Lumumba","Collingwood",8,2010,"5","2010-04-25",14,6,20,4,0,0,0,2,6,0,0,2,1,1,0,8,11,2,0,1,1,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
11743,"Brent","Macaffer","Collingwood",30,2010,"5","2010-04-25",4,7,11,1,0,0,0,2,0,0,0,0,0,0,0,2,9,0,1,1,0,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
3980,"Nick","Maxwell","Collingwood",5,2010,"5","2010-04-25",8,10,18,2,0,0,0,0,4,2,1,1,0,1,0,11,7,1,0,5,0,1,"M.C.G.",90070,"Collingwood","Essendon",120,55
1109,"Paul","Medhurst","Collingwood",7,2010,"5","2010-04-25",5,4,9,2,1,0,0,4,0,2,0,4,0,1,0,4,5,0,1,1,0,2,"M.C.G.",90070,"Collingwood","Essendon",120,55
4182,"Scott","Pendlebury","Collingwood",10,2010,"5","2010-04-25",8,21,29,1,1,0,0,5,2,4,5,0,2,0,3,13,17,0,0,5,2,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
11589,"Ben","Reid","Collingwood",20,2010,"5","2010-04-25",4,4,8,0,0,0,0,0,2,0,1,1,1,1,0,6,2,0,0,8,0,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
4132,"Heath","Shaw","Collingwood",39,2010,"5","2010-04-25",14,11,25,8,0,1,0,1,5,3,0,5,0,2,0,10,12,2,0,2,9,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
11751,"Steele","Sidebottom","Collingwood",22,2010,"5","2010-04-25",9,7,16,5,0,0,0,5,0,3,0,2,0,0,0,5,11,1,0,3,0,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
1460,"Dane","Swan","Collingwood",36,2010,"5","2010-04-25",11,14,25,6,0,2,0,1,0,4,3,3,1,1,0,8,16,1,1,0,2,2,"M.C.G.",90070,"Collingwood","Essendon",120,55
4152,"Dale","Thomas","Collingwood",13,2010,"5","2010-04-25",14,10,24,7,1,2,0,1,2,8,1,3,1,0,0,3,21,0,1,0,4,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
11553,"Alan","Toovey","Collingwood",34,2010,"5","2010-04-25",8,8,16,3,1,0,0,9,2,0,2,3,1,1,0,7,9,0,0,4,2,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
11654,"Sharrod","Wellingham","Collingwood",21,2010,"5","2010-04-25",16,10,26,7,2,0,1,6,1,7,7,3,0,1,0,9,17,0,0,0,0,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
11821,"Travis","Colyer","Essendon",32,2010,"5","2010-04-25",4,10,14,4,0,0,0,2,1,2,1,4,1,1,0,9,6,0,0,2,4,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
4173,"Courtenay","Dempsey","Essendon",15,2010,"5","2010-04-25",10,4,14,2,2,2,0,5,2,2,0,2,0,0,0,8,7,1,1,2,0,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
3957,"Ricky","Dyson","Essendon",2,2010,"5","2010-04-25",8,8,16,3,0,0,0,5,3,1,0,0,0,0,0,1,13,0,0,3,0,0,"M.C.G.",90070,"Collingwood","Essendon",120,55
