"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4858,"Frank","Hince","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5283,"George","Johnson","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5284,"George","McCart","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5285,"Rod","McGregor","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5287,"Bill","McVeigh","Carlton",0,1905,"5","1905-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5288,"Bert","Parke","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5181,"Billy","Payne","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4784,"Charlie","Roland","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5289,"Jim","Slater","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4998,"Archie","Snell","Carlton",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5001,"Charlie","Tough","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5290,"Edgar","Yeomans","Carlton",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5073,"Ken","Clarke","Geelong",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4602,"Mick","Donaghy","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5166,"George","Doull","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4972,"Bill","Eason","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4869,"Percy","Fletcher","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5167,"Dick","Grigg","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5168,"Mick","Holligan","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5075,"Artie","Hopkins","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5170,"Jack","Knell","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4978,"Alec","McKenzie","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5273,"Alf","Millar","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5173,"Jim","Munday","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4769,"Ernest","Newling","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
5174,"Tom","Rankin","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
2434,"Peter","Stephens","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4874,"Ike","Woods","Geelong",0,1905,"5","1905-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4984,"Jack","Wright","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4414,"Henry","Young","Geelong",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",40,28
4308,"Jim","Anderson","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5053,"George","Barker","Essendon",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4947,"Ben","Baxter","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5054,"Hughie","Callan","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5249,"Ernie","Cameron","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4958,"Arthur","Gilligan","Essendon",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5147,"Bert","Laxton","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5148,"Arthur","Legge","Essendon",0,1905,"5","1905-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5059,"Mick","Madden","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5060,"Jim","McDonald","Essendon",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4851,"Jack","McKenzie","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5260,"Jimmy","OBrien","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5149,"Jim","Phipps","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4853,"Bill","Robinson","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5151,"Fred","Robinson","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5261,"Bill","Sewart","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4967,"Mark","Shea","Essendon",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4854,"Herc","Vollugi","Essendon",0,1905,"5","1905-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4912,"Charlie","Baker","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4913,"Gerry","Balme","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5021,"Vic","Barwick","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4916,"Jim","Cowell","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5218,"Percy","Ellin","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4204,"Stewart","Geddes","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5026,"Frank","Harris","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4939,"Bill","Johnson","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4942,"Jim","King","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5190,"Ivor","Lawson","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5224,"Jack","McCarthy","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5030,"Wyn","Outen","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5032,"Gordon","Rickards","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5123,"Wally","Scott","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
4648,"Jimmy","Smith","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5230,"Jim","Stewart","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5231,"Glyn","Thomas","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5233,"Joe","Wearmouth","St Kilda",0,1905,"5","1905-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",39,54
5177,"Bob","Boyle","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5082,"George","Bruce","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4624,"Fred","Elliott","Carlton",0,1905,"6","1905-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4388,"Jim","Flynn","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4353,"Mick","Grace","Carlton",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5280,"Charlie","Hammond","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5283,"George","Johnson","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4848,"Jim","Kennedy","Carlton",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5285,"Rod","McGregor","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5287,"Bill","McVeigh","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5008,"Harry","Newbound","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5288,"Bert","Parke","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5181,"Billy","Payne","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4784,"Charlie","Roland","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5070,"Alf","Sharp","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5289,"Jim","Slater","Carlton",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4998,"Archie","Snell","Carlton",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5290,"Edgar","Yeomans","Carlton",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4715,"Bill","Bowe","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5102,"Jim","Conquest","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5198,"Ted","Cordner","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4805,"Vin","Coutie","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4909,"Horrie","Drane","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4879,"Jack","Gardiner","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5014,"Harry","Henderson","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4959,"Fred","Howard","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4720,"Frank","Langley","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5017,"Paddy","Mills","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4223,"George","Moodie","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5104,"Bernie","Nolan","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4687,"Harry","Parkin","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5209,"George","Peacock","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5105,"Joe","Pearce","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5106,"Hugh","Purse","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4527,"Jack","Purse","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
4632,"Arthur","Sowden","Melbourne",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",38,41
5006,"George","Angus","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4455,"Dick","Condon","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4574,"Eddie","Drohan","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4896,"Alf","Dummett","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4619,"Matthew","Fell","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
2900,"Don","Fraser","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5291,"Percy","Gibb","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5098,"George","Green","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4898,"Oscar","Hyman","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4664,"Jack","Incoll","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4327,"Arthur","Leach","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5099,"Jock","McHale","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4472,"Jack","Monohan","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5193,"Bob","Nash","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4474,"Charlie","Pannam","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5009,"Harry","Pears","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4710,"Bob","Rush","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5195,"Bob","Strachan","Collingwood",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5073,"Ken","Clarke","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4602,"Mick","Donaghy","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5166,"George","Doull","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4972,"Bill","Eason","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5085,"Alf","Gough","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5167,"Dick","Grigg","Geelong",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5170,"Jack","Knell","Geelong",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4978,"Alec","McKenzie","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5273,"Alf","Millar","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
5173,"Jim","Munday","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4769,"Ernest","Newling","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4771,"Horrie","Quinton","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
4409,"Teddy","Rankin","Geelong",0,1905,"6","1905-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
2434,"Peter","Stephens","Geelong",0,1905,"6","1905-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",27,46
