"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7529,"Aubrey","Martyn","Carlton",4,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
3483,"Leo","Oprey","Carlton",5,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7623,"Ted","Pollock","Carlton",16,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7357,"Charlie","Street","Carlton",20,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
2239,"Harry","Vallence","Carlton",22,1932,"6","1932-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1474,"Jim","Abernethy","Melbourne",4,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7273,"Bert","Avery","Melbourne",7,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1516,"Percy","Beames","Melbourne",24,1932,"6","1932-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7556,"Reg","Conole","Melbourne",22,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1649,"Jimmy","Davidson","Melbourne",29,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
2824,"Bill","Earle","Melbourne",25,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7704,"Joe","Hogan","Melbourne",13,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7561,"Webber","Jackson","Melbourne",28,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1887,"Bob","Johnson","Melbourne",16,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
3168,"Joe","Kinnear","Melbourne",17,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1926,"Harry","Long","Melbourne",20,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1943,"George","Margitich","Melbourne",3,1932,"6","1932-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7705,"Geoff","McInnes","Melbourne",10,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7446,"Wyn","Murray","Melbourne",2,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
7706,"Leo","Nolan","Melbourne",1,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
3471,"Gordon","Ogden","Melbourne",32,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
2237,"Ray","Usher","Melbourne",34,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
3824,"Francis","Vine","Melbourne",23,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
2253,"Ivor","Warne-Smith","Melbourne",14,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olympic Park",12500,"Melbourne","Carlton",63,87
1527,"Jack","Beveridge","Collingwood",3,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
2579,"Percy","Bowyer","Collingwood",4,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1612,"Harry","Collier","Collingwood",5,1932,"6","1932-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1628,"Gordon","Coventry","Collingwood",7,1932,"6","1932-06-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1629,"Syd","Coventry","Collingwood",6,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1670,"Charlie","Dibbs","Collingwood",9,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
2904,"Fred","Froude","Collingwood",11,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1786,"Don","Harris","Collingwood",12,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
7778,"Les","Harvey","Collingwood",34,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
3210,"Billy","Libbis","Collingwood",13,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1935,"Bob","Makeham","Collingwood",14,1932,"6","1932-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
7334,"Bob","Muir","Collingwood",17,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
7780,"Bill","Munn","Collingwood",28,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
2016,"Frank","Murphy","Collingwood",15,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1886,"Len","Murphy","Collingwood",16,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
3570,"Jack","Regan","Collingwood",32,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
7781,"Ken","Rosewarne","Collingwood",30,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
3620,"Jack","Ross","Collingwood",20,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
2134,"Harold","Rumney","Collingwood",21,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
2483,"Frank","Aked","Western Bulldogs",8,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
2510,"Harry","Baker","Western Bulldogs",9,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1642,"Bill","Cubbins","Western Bulldogs",2,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
2762,"Les","Dayman","Western Bulldogs",16,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
7472,"Bill","Downie","Western Bulldogs",23,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
2874,"Jack","Fincher","Western Bulldogs",25,1932,"6","1932-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
7741,"Les","Herring","Western Bulldogs",33,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1467,"Allan","Hopkins","Western Bulldogs",1,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1470,"Ivan","McAlpine","Western Bulldogs",22,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
3316,"Roy","McKay","Western Bulldogs",15,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1991,"Wally","Minogue","Western Bulldogs",3,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
3383,"Alby","Morrison","Western Bulldogs",7,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
7665,"Wally","OBrien","Western Bulldogs",12,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
3523,"Stan","Penberthy","Western Bulldogs",17,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
7600,"Bill","Sherman","Western Bulldogs",27,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
7097,"Ted","Sherman","Western Bulldogs",30,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
2188,"Bill","Spurling","Western Bulldogs",14,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
2189,"Arthur","Stevens","Western Bulldogs",26,1932,"6","1932-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
3846,"Norm","Ware","Western Bulldogs",4,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Western Bulldogs",91,75
1472,"Bruce","Anderson","Essendon",16,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1889,"Garnet","Campbell","Essendon",17,1932,"6","1932-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1581,"Syd","Carman","Essendon",11,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1729,"Keith","Forbes","Essendon",1,1932,"6","1932-06-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1730,"Frank","Ford","Essendon",15,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
2902,"Ted","Freyer","Essendon",26,1932,"6","1932-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1773,"Joe","Hammond","Essendon",20,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1799,"Clarrie","Hearn","Essendon",4,1932,"6","1932-06-04",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1847,"Len","Johnson","Essendon",14,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1916,"Norm","Le Brun","Essendon",13,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1929,"Bill","Lowenthal","Essendon",7,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7511,"Russell","Madden","Essendon",18,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
3414,"Frank","Nash","Essendon",22,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
2050,"Howard","Okey","Essendon",2,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7656,"Reg","Peterson","Essendon",30,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
2247,"Paddy","Walsh","Essendon",28,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7272,"Carl","Watson","Essendon",21,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7236,"Jack","Williamson","Essendon",25,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7737,"Billy","Wilson","Essendon",24,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
2547,"Colin","Benham","Fitzroy",1,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7742,"Harold","Boyd","Fitzroy",17,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1466,"Haydn","Bunton","Fitzroy",7,1932,"6","1932-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7743,"Ernie","Burnes","Fitzroy",3,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7745,"George","Chapman","Fitzroy",4,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
2698,"Norm","Cockram","Fitzroy",25,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
2745,"Frank","Curcio","Fitzroy",18,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
2760,"Horrie","Dawson","Fitzroy",30,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7494,"Alan","Fitcher","Fitzroy",29,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1873,"Cecil","Kerr","Fitzroy",9,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7590,"Mal","MacRae","Fitzroy",19,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7750,"Joe","McKinley","Fitzroy",0,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
3382,"Jack","Moriarty","Fitzroy",6,1932,"6","1932-06-04",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
2029,"Colin","Niven","Fitzroy",8,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
3596,"Percy","Roberts","Fitzroy",2,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
3678,"Jack","Sexton","Fitzroy",11,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
7175,"Lew","Sharpe","Fitzroy",27,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
2173,"Wilfred","Smallhorn","Fitzroy",21,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
3881,"Tommy","Williams","Fitzroy",14,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",142,90
1500,"Edward","Baker","Geelong",2,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
1579,"Jack","Carney","Geelong",12,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
2700,"Arthur","Coghlan","Geelong",13,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
1611,"Jack","Collins","Geelong",10,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
2845,"Jack","Evans","Geelong",5,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
2996,"Les","Hardiman","Geelong",25,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
7305,"Peter","Hardiman","Geelong",27,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
1468,"Reg","Hickey","Geelong",18,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
3180,"Bill","Kuhlken","Geelong",1,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
3193,"Ralph","Lancaster","Geelong",4,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
7218,"Les","Laver","Geelong",29,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
3298,"Rupe","McDonald","Geelong",6,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
1995,"George","Moloney","Geelong",14,1932,"6","1932-06-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
7680,"Tommy","Quinn","Geelong",16,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
3674,"Joe","Sellwood","Geelong",26,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
3789,"George","Todd","Geelong",19,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
2227,"Bob","Troughton","Geelong",11,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
3833,"Jack","Walker","Geelong",15,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
3882,"Jack","Williams","Geelong",24,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
2505,"Jack","Baggott","Richmond",14,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
2546,"Perce","Bentley","Richmond",1,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
2570,"Martin","Bolger","Richmond",9,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
7722,"Ted","Collinson","Richmond",10,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
2820,"Jack","Dyer","Richmond",17,1932,"6","1932-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
1734,"Bert","Foster","Richmond",11,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
1749,"Allan","Geddes","Richmond",8,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
7454,"Fred","Heifner","Richmond",33,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
1858,"Stan","Judkins","Richmond",6,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
3265,"Ray","Martin","Richmond",27,1932,"6","1932-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17000,"Geelong","Richmond",69,69
