"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5238,"Bill","Dolphin","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
4513,"Tom","Fogarty","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5333,"Bert","Franks","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5132,"Harry","Gibson","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
4291,"Bert","Howson","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5335,"Alex","Kerr","Sydney",0,1906,"5","1906-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
4666,"Harry","Lampe","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
4361,"Dick","McCabe","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5046,"Billy","McGee","Sydney",0,1906,"5","1906-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5336,"Len","Mortimer","Sydney",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5337,"Martin","Pash","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5339,"Charlie","Ricketts","Sydney",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
4842,"Bill","Scott","Sydney",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5143,"Bill","Strang","Sydney",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5247,"Bill","Thomas","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5109,"Ted","Wade","Sydney",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",69,65
5363,"Dave","Beard","Geelong",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5166,"George","Doull","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4972,"Bill","Eason","Geelong",0,1906,"5","1906-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4869,"Percy","Fletcher","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5085,"Alf","Gough","Geelong",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5167,"Dick","Grigg","Geelong",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5170,"Jack","Knell","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5078,"Bill","McKinley","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5377,"Len","Martin","Geelong",0,1906,"5","1906-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4978,"Alec","McKenzie","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5173,"Jim","Munday","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4769,"Ernest","Newling","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5174,"Tom","Rankin","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5276,"Les","Roebuck","Geelong",0,1906,"5","1906-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5382,"Percy","Scown","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
2434,"Peter","Stephens","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4874,"Ike","Woods","Geelong",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4414,"Henry","Young","Geelong",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4904,"Syd","Anderson","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4715,"Bill","Bowe","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5102,"Jim","Conquest","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4805,"Vin","Coutie","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4879,"Jack","Gardiner","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5014,"Harry","Henderson","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5017,"Paddy","Mills","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5104,"Bernie","Nolan","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5208,"Basil","Onyons","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5209,"George","Peacock","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5105,"Joe","Pearce","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5106,"Hugh","Purse","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4527,"Jack","Purse","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5303,"Willie","Rogers","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5304,"Fred","Sleeman","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4632,"Arthur","Sowden","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
4810,"Jack","Strong","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5161,"Hedley","Tomkins","Melbourne",0,1906,"5","1906-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",56,75
5082,"George","Bruce","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5278,"Frank","Caine","Carlton",0,1906,"6","1906-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5279,"Norman","Clark","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4624,"Fred","Elliott","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4388,"Jim","Flynn","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5389,"Doug","Gillespie","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5390,"Martin","Gotz","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4353,"Mick","Grace","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5280,"Charlie","Hammond","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5282,"Alby","Ingleman","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5283,"George","Johnson","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5395,"Alex","Johnston","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4849,"Ted","Kennedy","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5397,"Alex","Lang","Carlton",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5285,"Rod","McGregor","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5181,"Billy","Payne","Carlton",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4998,"Archie","Snell","Carlton",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5000,"George","Topping","Carlton",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5358,"Frank","Abbott","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5263,"Barclay","Bailes","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5153,"Gilbert","Barker","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4676,"Tammy","Beauchamp","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5264,"Syd","Billings","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4575,"Fred","Fontaine","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5268,"Jack","Holt","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4356,"Ern","Jenkins","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5154,"Joe","Johnson","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5156,"Edgar","Kneen","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5069,"Les","Millis","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4366,"Geoff","Moriarty","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4966,"Wally","Naismith","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5160,"Percy","Sheehan","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4863,"Bob","Smith","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4864,"Percy","Trotter","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5071,"Bill","Walker","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
5362,"Joe","Youlden","Fitzroy",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",44,56
4574,"Eddie","Drohan","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4896,"Alf","Dummett","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5291,"Percy","Gibb","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5098,"George","Green","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5402,"Vic","Hambridge","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5404,"Alex","Holland","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4898,"Oscar","Hyman","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4664,"Jack","Incoll","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4327,"Arthur","Leach","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5099,"Jock","McHale","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4472,"Jack","Monohan","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5193,"Bob","Nash","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4474,"Charlie","Pannam","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5009,"Harry","Pears","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4903,"Ted","Rowell","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4710,"Bob","Rush","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5195,"Bob","Strachan","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5410,"Frank","Wilcher","Collingwood",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4947,"Ben","Baxter","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5187,"Alan","Belcher","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5146,"Bill","Busbridge","Essendon",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5249,"Ernie","Cameron","Essendon",0,1906,"6","1906-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5342,"Bill","Davies","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5252,"Simon","Fraser","Essendon",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5346,"Alf","George","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4671,"Billy","Griffith","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5148,"Arthur","Legge","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5059,"Mick","Madden","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4851,"Jack","McKenzie","Essendon",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5149,"Jim","Phipps","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4853,"Bill","Robinson","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5261,"Bill","Sewart","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
4967,"Mark","Shea","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5065,"Dave","Smith","Essendon",0,1906,"6","1906-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5356,"Charlie","Teather","Essendon",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5357,"Norm","Yeo","Essendon",0,1906,"6","1906-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",66,49
5166,"George","Doull","Geelong",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",61,31
4972,"Bill","Eason","Geelong",0,1906,"6","1906-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",61,31
5368,"Les","Fairbairn","Geelong",0,1906,"6","1906-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",61,31
5085,"Alf","Gough","Geelong",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",61,31
5167,"Dick","Grigg","Geelong",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",61,31
5170,"Jack","Knell","Geelong",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",61,31
5376,"George","Leggett","Geelong",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",61,31
5078,"Bill","McKinley","Geelong",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",61,31
5377,"Len","Martin","Geelong",0,1906,"6","1906-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",61,31
