"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5548,"George","St John","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5515,"Bill","Tottey","Richmond",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5187,"Alan","Belcher","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5450,"Len","Bowe","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5249,"Ernie","Cameron","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5568,"Bert","Daykin","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
4671,"Billy","Griffith","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5572,"Alan","Irwin","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5721,"Alby","Kennedy","Essendon",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5457,"Otto","Landmann","Essendon",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5148,"Arthur","Legge","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5458,"Mike","Londerigan","Essendon",0,1909,"4","1909-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
4991,"Jim","Martin","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5206,"Les","Minto","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5460,"Fred","Parkinson","Essendon",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5573,"Harry","Prout","Essendon",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5354,"Gerald","Ryan","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5261,"Bill","Sewart","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5159,"Paddy","Shea","Essendon",0,1909,"4","1909-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5065,"Dave","Smith","Essendon",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5578,"Denby","Browning","University",0,1909,"4","1909-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5012,"Harry","Cordner","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5198,"Ted","Cordner","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5579,"Frank","Crawford","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5726,"Frank","Dossetor","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5344,"Chris","Fogarty","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5103,"Mark","Gardner","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5581,"Jack","Gray","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5582,"Bert","Hartkopf","University",0,1909,"4","1909-05-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5583,"Bert","Hurrey","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5584,"Jack","Jones","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5730,"Frank","Kerr","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5156,"Edgar","Kneen","University",0,1909,"4","1909-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5207,"Alick","Ogilvie","University",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5588,"Martin","Ratz","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5589,"Norm","Richards","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5262,"Athol","Tymms","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5736,"Arthur","Wilson","University",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",59,68
5263,"Barclay","Bailes","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5467,"Jack","Cooper","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5593,"Billy","Dick","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5594,"Bill","Dinsmore","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5598,"George","Holden","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5470,"Wally","Johnson","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5742,"Jim","Lynch","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5471,"Harold","McLennan","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5069,"Les","Millis","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5743,"Clive","Morrison","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5744,"Arthur","Newbound","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5746,"Percy","Parratt","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5747,"Bill","Payne","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5748,"George","Pyke","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
4862,"Jim","Sharp","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5160,"Percy","Sheehan","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
4863,"Bob","Smith","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5071,"Bill","Walker","Fitzroy",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5708,"Dave","Barry","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5438,"Vic","Belcher","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5709,"George","Bower","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5710,"Jim","Caldwell","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5038,"Jim","Cameron","Sydney",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5237,"Dick","Casey","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5711,"Bob","Deas","Sydney",0,1909,"4","1909-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5238,"Bill","Dolphin","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5333,"Bert","Franks","Sydney",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5554,"Alf","Gough","Sydney",0,1909,"4","1909-05-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5555,"Tom","Grimshaw","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5556,"Arthur","Hiskins","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5335,"Alex","Kerr","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5336,"Len","Mortimer","Sydney",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5339,"Charlie","Ricketts","Sydney",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5715,"Jack","Scobie","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5247,"Bill","Thomas","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5109,"Ted","Wade","Sydney",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",37,76
5641,"Harry","Brereton","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5413,"Harry","Cope","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
4805,"Vin","Coutie","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5415,"Jim","Fitzpatrick","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5646,"Bill","Flintoft","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5026,"Frank","Harris","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5281,"Fred","Hewitt","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5511,"Joe","Hodgkins","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5512,"Alf","Jones","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5017,"Paddy","Mills","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5421,"Bobby","Monk","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5514,"Len","Norman","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5105,"Joe","Pearce","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5106,"Hugh","Purse","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5653,"Jack","Robertson","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
3709,"Jack","Smith","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
4810,"Jack","Strong","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5196,"Wally","Sykes","Melbourne",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5314,"Horrie","Bant","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5021,"Vic","Barwick","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5659,"Jack","Brown","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5660,"Arthur","Caldwell","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5427,"Charlie","Clymo","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5216,"Gordon","Dangerfield","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5218,"Percy","Ellin","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5113,"Dan","Feehan","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5520,"Wally","Gant","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5223,"Harry","Lever","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5674,"Les","McDonald","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5226,"Dave","McNamara","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5433,"George","Morrissey","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5677,"Owen","Murtagh","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5123,"Wally","Scott","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5229,"Billy","Stewart","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5325,"Jack","Wells","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5530,"Bill","Woodcock","St Kilda",0,1909,"4","1909-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8851,"Melbourne","St Kilda",51,40
5386,"Les","Beck","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5082,"George","Bruce","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5278,"Frank","Caine","Carlton",0,1909,"5","1909-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5279,"Norman","Clark","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
4624,"Fred","Elliott","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5084,"Arthur","Ford","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5389,"Doug","Gillespie","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5390,"Martin","Gotz","Carlton",0,1909,"5","1909-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5280,"Charlie","Hammond","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5283,"George","Johnson","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
4940,"Harvey","Kelly","Carlton",0,1909,"5","1909-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
4849,"Ted","Kennedy","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5397,"Alex","Lang","Carlton",0,1909,"5","1909-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5285,"Rod","McGregor","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5626,"Andy","Pattison","Carlton",0,1909,"5","1909-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5181,"Billy","Payne","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5762,"George","Renwick","Carlton",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5000,"George","Topping","Carlton",0,1909,"5","1909-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5641,"Harry","Brereton","Melbourne",0,1909,"5","1909-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5413,"Harry","Cope","Melbourne",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
4805,"Vin","Coutie","Melbourne",0,1909,"5","1909-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5645,"Bill","Fischer","Melbourne",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
5415,"Jim","Fitzpatrick","Melbourne",0,1909,"5","1909-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13573,"Melbourne","Carlton",57,80
