"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
867,"Stuart","Maxfield","Sydney",11,1998,"4","1998-04-18",10,2,12,1,1,0,0,1,1,5,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1001,"Daniel","McPherson","Sydney",13,1998,"4","1998-04-18",4,3,7,3,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
606,"Jason","Mooney","Sydney",17,1998,"4","1998-04-18",13,1,14,5,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1005,"Matthew","Nicks","Sydney",23,1998,"4","1998-04-18",7,6,13,2,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
928,"Craig","OBrien","Sydney",5,1998,"4","1998-04-18",11,5,16,5,0,0,0,2,6,1,1,0,3,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1000,"Michael","OLoughlin","Sydney",19,1998,"4","1998-04-18",15,4,19,7,1,0,0,1,0,3,0,2,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
232,"Mark","Orchard","Sydney",24,1998,"4","1998-04-18",5,1,6,3,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
985,"Paul","Roos","Sydney",1,1998,"4","1998-04-18",8,8,16,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
764,"Wayne","Schwass","Sydney",2,1998,"4","1998-04-18",27,5,32,7,5,2,1,4,3,6,3,2,2,1,2,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
994,"Greg","Stafford","Sydney",15,1998,"4","1998-04-18",7,4,11,7,1,0,44,0,3,2,3,2,0,1,3,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1007,"John","Stevens","Sydney",20,1998,"4","1998-04-18",9,4,13,4,1,0,0,1,0,5,0,1,0,3,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
369,"Rowan","Warfe","Sydney",33,1998,"4","1998-04-18",9,4,13,2,0,0,0,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1020,"Jason","Ball","West Coast",26,1998,"4","1998-04-18",6,2,8,3,0,1,3,0,0,1,3,2,1,3,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1058,"Michael","Braun","West Coast",10,1998,"4","1998-04-18",4,2,6,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1051,"Ben","Cousins","West Coast",9,1998,"4","1998-04-18",16,9,25,5,2,1,0,0,0,6,2,2,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1036,"Tony","Evans","West Coast",18,1998,"4","1998-04-18",4,2,6,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1056,"Michael","Gardiner","West Coast",19,1998,"4","1998-04-18",6,3,9,3,0,1,17,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
976,"Fraser","Gehrig","West Coast",7,1998,"4","1998-04-18",12,5,17,12,6,3,1,1,0,6,0,3,2,2,1,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1038,"Glen","Jakovich","West Coast",27,1998,"4","1998-04-18",11,10,21,6,1,0,2,0,4,0,1,2,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1028,"Dean","Kemp","West Coast",2,1998,"4","1998-04-18",15,15,30,5,0,1,1,2,2,4,2,2,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1039,"Chris","Lewis","West Coast",28,1998,"4","1998-04-18",14,9,23,4,1,0,1,2,1,6,3,1,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1040,"Peter","Matera","West Coast",30,1998,"4","1998-04-18",11,5,16,2,1,0,1,3,0,3,1,2,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1052,"Phillip","Matera","West Coast",33,1998,"4","1998-04-18",2,4,6,1,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1034,"Ashley","McIntosh","West Coast",11,1998,"4","1998-04-18",9,1,10,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1032,"Guy","McKenna","West Coast",17,1998,"4","1998-04-18",11,11,22,2,0,0,1,2,3,1,0,2,3,1,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1050,"Chad","Morrison","West Coast",42,1998,"4","1998-04-18",14,4,18,6,2,2,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1060,"Phillip","Read","West Coast",36,1998,"4","1998-04-18",4,3,7,0,0,0,0,2,0,1,2,1,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
846,"Jarrad","Schofield","West Coast",21,1998,"4","1998-04-18",5,2,7,1,0,1,0,0,0,3,1,2,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1044,"Paul","Symmons","West Coast",16,1998,"4","1998-04-18",6,6,12,1,0,0,0,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1043,"Ryan","Turnbull","West Coast",50,1998,"4","1998-04-18",4,3,7,1,0,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1042,"Chris","Waterman","West Coast",39,1998,"4","1998-04-18",16,6,22,7,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
620,"Mitchell","White","West Coast",12,1998,"4","1998-04-18",4,7,11,4,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1055,"Josh","Wooden","West Coast",13,1998,"4","1998-04-18",8,3,11,1,0,0,0,2,4,2,2,6,1,3,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
1037,"John","Worsfold","West Coast",24,1998,"4","1998-04-18",7,1,8,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",27059,"West Coast","Sydney",99,118
56,"Nathan","Bassett","Adelaide",8,1998,"4","1998-04-19",8,3,11,2,0,0,4,3,4,0,2,1,3,0,3,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
12,"Mark","Bickley","Adelaide",26,1998,"4","1998-04-19",17,4,21,3,0,0,0,5,0,4,8,2,0,3,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
38,"Peter","Caven","Adelaide",44,1998,"4","1998-04-19",6,3,9,1,0,1,2,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
19,"Matthew","Connell","Adelaide",14,1998,"4","1998-04-19",7,3,10,2,0,0,0,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
61,"Andrew","Eccles","Adelaide",33,1998,"4","1998-04-19",5,2,7,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
35,"Shane","Ellen","Adelaide",13,1998,"4","1998-04-19",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
22,"Ben","Hart","Adelaide",34,1998,"4","1998-04-19",9,0,9,1,0,0,1,2,2,3,0,4,1,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
46,"Brett","James","Adelaide",11,1998,"4","1998-04-19",5,12,17,1,2,0,0,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
36,"Darren","Jarman","Adelaide",3,1998,"4","1998-04-19",12,3,15,1,2,2,0,1,0,4,3,0,4,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
43,"Kane","Johnson","Adelaide",28,1998,"4","1998-04-19",8,4,12,0,0,0,0,2,3,1,3,0,3,2,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
39,"Kym","Koster","Adelaide",5,1998,"4","1998-04-19",13,4,17,3,1,0,0,6,1,5,1,2,1,2,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
30,"Andrew","McLeod","Adelaide",23,1998,"4","1998-04-19",13,5,18,3,1,2,0,1,1,7,0,3,2,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
57,"Trent","Ormond-Allen","Adelaide",21,1998,"4","1998-04-19",10,1,11,2,0,0,1,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
58,"Lance","Picioane","Adelaide",4,1998,"4","1998-04-19",8,2,10,1,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
20,"David","Pittman","Adelaide",15,1998,"4","1998-04-19",4,1,5,0,0,1,4,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
16,"Shaun","Rehn","Adelaide",52,1998,"4","1998-04-19",6,7,13,2,0,1,26,3,0,1,2,1,1,2,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
4,"Mark","Ricciuto","Adelaide",32,1998,"4","1998-04-19",20,2,22,2,0,1,1,6,2,5,2,3,2,4,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
48,"Chad","Rintoul","Adelaide",42,1998,"4","1998-04-19",14,3,17,2,1,0,0,3,2,3,2,0,2,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
55,"Clay","Sampson","Adelaide",24,1998,"4","1998-04-19",4,4,8,0,0,1,0,6,0,1,2,1,0,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
5,"Nigel","Smart","Adelaide",7,1998,"4","1998-04-19",11,3,14,4,0,0,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
59,"Mark","Stevens","Adelaide",19,1998,"4","1998-04-19",7,7,14,4,1,2,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
60,"James","Thiessen","Adelaide",29,1998,"4","1998-04-19",13,5,18,2,0,0,0,1,2,0,2,4,2,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
816,"Shane","Bond","Port Adelaide",5,1998,"4","1998-04-19",6,6,12,1,0,0,0,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
824,"Peter","Burgoyne","Port Adelaide",26,1998,"4","1998-04-19",8,1,9,3,1,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
315,"Scott","Cummings","Port Adelaide",6,1998,"4","1998-04-19",2,0,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
834,"Stephen","Daniels","Port Adelaide",28,1998,"4","1998-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
821,"Donald","Dickie","Port Adelaide",19,1998,"4","1998-04-19",11,13,24,2,1,0,0,6,0,4,2,0,2,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
465,"Nathan","Eagleton","Port Adelaide",11,1998,"4","1998-04-19",10,3,13,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
832,"Nigel","Fiegert","Port Adelaide",17,1998,"4","1998-04-19",9,3,12,5,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
817,"Fabian","Francis","Port Adelaide",8,1998,"4","1998-04-19",14,3,17,2,0,0,2,3,1,1,3,1,1,3,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
819,"Josh","Francou","Port Adelaide",10,1998,"4","1998-04-19",12,7,19,3,0,1,0,6,2,5,5,1,1,2,2,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
835,"Roger","James","Port Adelaide",38,1998,"4","1998-04-19",8,5,13,2,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
825,"Adam","Kingsley","Port Adelaide",29,1998,"4","1998-04-19",20,6,26,3,2,2,1,3,3,6,8,0,3,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
822,"Brendon","Lade","Port Adelaide",20,1998,"4","1998-04-19",5,3,8,2,0,0,7,1,4,0,2,1,0,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
818,"Brayden","Lyle","Port Adelaide",9,1998,"4","1998-04-19",14,11,25,5,0,0,1,5,0,4,2,4,4,2,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
827,"Darren","Mead","Port Adelaide",33,1998,"4","1998-04-19",5,6,11,3,0,0,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
400,"Danny","Morton","Port Adelaide",13,1998,"4","1998-04-19",5,3,8,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
840,"Chris","Naish","Port Adelaide",4,1998,"4","1998-04-19",12,9,21,2,2,0,0,1,0,3,2,1,2,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
379,"Stephen","Paxman","Port Adelaide",14,1998,"4","1998-04-19",3,6,9,1,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
826,"Darryl","Poole","Port Adelaide",30,1998,"4","1998-04-19",5,13,18,3,0,1,7,4,1,4,1,1,2,1,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
407,"Matthew","Primus","Port Adelaide",2,1998,"4","1998-04-19",8,8,16,1,0,0,28,1,2,2,5,0,1,2,1,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
831,"Warren","Tredrea","Port Adelaide",16,1998,"4","1998-04-19",3,3,6,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
303,"Gavin","Wanganeen","Port Adelaide",1,1998,"4","1998-04-19",17,7,24,2,1,0,0,4,3,3,3,1,2,0,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
820,"Michael","Wilson","Port Adelaide",15,1998,"4","1998-04-19",8,3,11,1,1,0,0,3,2,0,2,4,0,6,0,0,0,0,0,0,0,0,"Football Park",41476,"Port Adelaide","Adelaide",73,64
153,"Matthew","Allan","Carlton",24,1998,"4","1998-04-19",5,5,10,3,0,1,23,1,0,3,3,2,0,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
178,"Jacob","Anstey","Carlton",12,1998,"4","1998-04-19",6,1,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
151,"Craig","Bradley","Carlton",21,1998,"4","1998-04-19",9,3,12,5,1,1,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
147,"Fraser","Brown","Carlton",20,1998,"4","1998-04-19",16,12,28,4,0,0,0,3,2,5,10,4,1,1,2,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
143,"Scott","Camporeale","Carlton",16,1998,"4","1998-04-19",13,6,19,2,0,1,0,0,3,5,3,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
162,"Ron","De Iulio","Carlton",34,1998,"4","1998-04-19",13,1,14,3,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
139,"Peter","Dean","Carlton",35,1998,"4","1998-04-19",9,5,14,4,2,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
171,"Aaron","Hamill","Carlton",36,1998,"4","1998-04-19",12,5,17,6,1,0,0,0,1,4,1,4,1,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
165,"Matthew","Hogg","Carlton",33,1998,"4","1998-04-19",11,7,18,2,0,0,1,3,1,2,3,4,0,2,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
179,"Darren","Hulme","Carlton",27,1998,"4","1998-04-19",3,1,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
144,"Anthony","Koutoufides","Carlton",43,1998,"4","1998-04-19",14,10,24,3,2,0,0,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
184,"Damien","Lock","Carlton",17,1998,"4","1998-04-19",6,3,9,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
161,"Glenn","Manton","Carlton",22,1998,"4","1998-04-19",6,6,12,7,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
140,"Andrew","McKay","Carlton",5,1998,"4","1998-04-19",8,17,25,4,0,0,0,1,3,1,4,1,2,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
167,"Justin","Murphy","Carlton",18,1998,"4","1998-04-19",10,4,14,6,1,2,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
141,"Brad","Pearce","Carlton",19,1998,"4","1998-04-19",5,1,6,3,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
180,"Mark","Porter","Carlton",11,1998,"4","1998-04-19",1,2,3,2,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
135,"Brett","Ratten","Carlton",7,1998,"4","1998-04-19",7,5,12,2,0,0,0,7,1,0,2,2,1,3,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
158,"Dean","Rice","Carlton",23,1998,"4","1998-04-19",10,6,16,4,0,1,0,6,3,0,1,2,0,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
137,"Michael","Sexton","Carlton",14,1998,"4","1998-04-19",4,3,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
136,"Stephen","Silvagni","Carlton",1,1998,"4","1998-04-19",9,6,15,5,1,1,2,2,4,0,1,1,3,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
173,"Lance","Whitnall","Carlton",8,1998,"4","1998-04-19",13,1,14,5,0,1,0,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
737,"Nathan","Brown","Melbourne",41,1998,"4","1998-04-19",9,2,11,5,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
691,"Matthew","Febey","Melbourne",20,1998,"4","1998-04-19",5,5,10,1,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
690,"Steven","Febey","Melbourne",21,1998,"4","1998-04-19",11,14,25,5,0,0,0,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
711,"Paul","Hopgood","Melbourne",15,1998,"4","1998-04-19",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
25,"Anthony","Ingerson","Melbourne",27,1998,"4","1998-04-19",4,7,11,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
724,"Andrew","Leoncelli","Melbourne",36,1998,"4","1998-04-19",12,8,20,1,0,1,0,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
695,"Garry","Lyon","Melbourne",3,1998,"4","1998-04-19",9,4,13,4,0,2,0,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
727,"Anthony","McDonald","Melbourne",35,1998,"4","1998-04-19",12,4,16,2,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
730,"James","McDonald","Melbourne",23,1998,"4","1998-04-19",8,2,10,2,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
689,"David","Neitz","Melbourne",9,1998,"4","1998-04-19",4,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
734,"Guy","Rigoni","Melbourne",43,1998,"4","1998-04-19",15,6,21,2,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
731,"Russell","Robertson","Melbourne",24,1998,"4","1998-04-19",0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
713,"David","Schwarz","Melbourne",5,1998,"4","1998-04-19",13,3,16,5,3,3,3,1,0,6,0,1,1,4,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
698,"Marcus","Seecamp","Melbourne",10,1998,"4","1998-04-19",4,4,8,2,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
735,"Jamie","Shanahan","Melbourne",1,1998,"4","1998-04-19",5,5,10,2,0,0,1,6,1,0,0,2,0,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
736,"Craig","Smoker","Melbourne",39,1998,"4","1998-04-19",8,0,8,1,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
702,"Jim","Stynes","Melbourne",11,1998,"4","1998-04-19",10,2,12,4,0,0,10,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
693,"Stephen","Tingay","Melbourne",2,1998,"4","1998-04-19",9,2,11,1,0,0,0,1,2,3,0,2,3,0,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
700,"Todd","Viney","Melbourne",12,1998,"4","1998-04-19",15,8,23,5,0,0,0,1,1,4,3,1,2,1,3,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
502,"Jeff","White","Melbourne",34,1998,"4","1998-04-19",5,6,11,3,0,0,10,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
725,"Shane","Woewodin","Melbourne",22,1998,"4","1998-04-19",11,3,14,4,1,2,0,1,1,3,1,3,1,1,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
714,"Adem","Yze","Melbourne",13,1998,"4","1998-04-19",13,6,19,6,0,0,0,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,"Princes Park",27508,"Carlton","Melbourne",70,72
311,"Darren","Bewick","Essendon",8,1998,"4","1998-04-19",15,6,21,4,0,1,0,1,2,4,3,1,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26241,"Essendon","Fremantle",76,100
341,"Justin","Blumfield","Essendon",32,1998,"4","1998-04-19",13,8,21,7,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26241,"Essendon","Fremantle",76,100
350,"Mark","Bolton","Essendon",23,1998,"4","1998-04-19",5,4,9,3,0,0,0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",26241,"Essendon","Fremantle",76,100
342,"Andrew","Bomford","Essendon",28,1998,"4","1998-04-19",3,4,7,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26241,"Essendon","Fremantle",76,100
329,"David","Calthorpe","Essendon",14,1998,"4","1998-04-19",4,5,9,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26241,"Essendon","Fremantle",76,100
343,"Blake","Caracella","Essendon",33,1998,"4","1998-04-19",14,9,23,7,1,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26241,"Essendon","Fremantle",76,100
328,"Che","Cockatoo-Collins","Essendon",9,1998,"4","1998-04-19",8,3,11,0,0,0,0,1,2,3,0,2,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26241,"Essendon","Fremantle",76,100
319,"Sean","Denham","Essendon",38,1998,"4","1998-04-19",3,2,5,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26241,"Essendon","Fremantle",76,100
335,"Ben","Doolan","Essendon",22,1998,"4","1998-04-19",9,9,18,8,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26241,"Essendon","Fremantle",76,100
