"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10568,"Eric","Leech","Richmond",25,1971,"4","1971-04-24",5,2,7,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
10309,"Eric","Moore","Richmond",7,1971,"4","1971-04-24",18,4,22,7,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
10632,"Michael","Nunan","Richmond",23,1971,"4","1971-04-24",13,8,21,1,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
10507,"Ian","Owen","Richmond",52,1971,"4","1971-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2414,"Barry","Richardson","Richmond",17,1971,"4","1971-04-24",8,0,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2119,"Brian","Roberts","Richmond",15,1971,"4","1971-04-24",6,4,10,5,0,0,11,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2163,"Kevin","Sheedy","Richmond",10,1971,"4","1971-04-24",15,1,16,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2193,"Ian","Stewart","Richmond",2,1971,"4","1971-04-24",22,9,31,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
1550,"Gary","Brice","Sydney",7,1971,"4","1971-04-24",12,5,17,4,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2325,"Peter","Brown","Sydney",32,1971,"4","1971-04-24",10,0,10,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2805,"Robert","Doyle","Sydney",28,1971,"4","1971-04-24",2,3,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2356,"Reg","Gleeson","Sydney",27,1971,"4","1971-04-24",7,0,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2984,"Tony","Haenen","Sydney",50,1971,"4","1971-04-24",7,3,10,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
1813,"Steve","Hoffman","Sydney",26,1971,"4","1971-04-24",14,7,21,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
3100,"Ernie","Hug","Sydney",2,1971,"4","1971-04-24",12,2,14,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
1909,"Greg","Lambert","Sydney",33,1971,"4","1971-04-24",16,0,16,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
3283,"Haydn","McAuliffe","Sydney",25,1971,"4","1971-04-24",31,3,34,3,1,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
10642,"Russell","McHenry","Sydney",36,1971,"4","1971-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
1975,"David","McLeish","Sydney",29,1971,"4","1971-04-24",7,2,9,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
10574,"John","Murphy","Sydney",6,1971,"4","1971-04-24",14,3,17,2,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
10643,"Ron","Page","Sydney",18,1971,"4","1971-04-24",7,3,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2077,"John","Pitura","Sydney",21,1971,"4","1971-04-24",8,3,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2083,"Jim","Prentice","Sydney",19,1971,"4","1971-04-24",9,5,14,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2089,"Ricky","Quade","Sydney",16,1971,"4","1971-04-24",7,3,10,2,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
2095,"John","Rantall","Sydney",5,1971,"4","1971-04-24",14,0,14,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
3702,"Bob","Skilton","Sydney",14,1971,"4","1971-04-24",18,9,27,2,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
10312,"John","Sudholz","Sydney",20,1971,"4","1971-04-24",7,4,11,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
3859,"Fred","Way","Sydney",30,1971,"4","1971-04-24",7,7,14,2,0,0,20,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",18916,"Sydney","Richmond",39,133
1594,"Neil","Chandler","Carlton",22,1971,"5","1971-05-01",14,7,21,2,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2710,"Ian","Collins","Carlton",19,1971,"5","1971-05-01",3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
1745,"Adrian","Gallagher","Carlton",10,1971,"5","1971-05-01",20,2,22,2,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2933,"Barry","Gill","Carlton",21,1971,"5","1971-05-01",8,2,10,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2365,"Kevin","Hall","Carlton",3,1971,"5","1971-05-01",7,1,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2370,"Syd","Jackson","Carlton",5,1971,"5","1971-05-01",10,2,12,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
1844,"Alex","Jesaulenko","Carlton",25,1971,"5","1971-05-01",11,5,16,4,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
1853,"Peter","Jones","Carlton",28,1971,"5","1971-05-01",11,9,20,7,2,0,11,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
1872,"Trevor","Keogh","Carlton",8,1971,"5","1971-05-01",13,2,15,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
3242,"Andrew","Lukas","Carlton",49,1971,"5","1971-05-01",9,1,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
1968,"David","McKay","Carlton",43,1971,"5","1971-05-01",16,2,18,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
10606,"Barry","Mulcair","Carlton",35,1971,"5","1971-05-01",3,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
3422,"John","Nicholls","Carlton",2,1971,"5","1971-05-01",9,6,15,6,4,1,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2409,"Phillip","Pinnell","Carlton",15,1971,"5","1971-05-01",13,1,14,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2415,"Ian","Robertson","Carlton",34,1971,"5","1971-05-01",16,13,29,4,1,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
3696,"Sergio","Silvagni","Carlton",1,1971,"5","1971-05-01",13,2,15,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2183,"Geoff","Southby","Carlton",20,1971,"5","1971-05-01",11,5,16,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2246,"Vin","Waite","Carlton",30,1971,"5","1971-05-01",16,4,20,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2248,"Robert","Walls","Carlton",42,1971,"5","1971-05-01",15,2,17,7,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2439,"Brian","Walsh","Carlton",18,1971,"5","1971-05-01",5,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2465,"Colin","Antonie","St Kilda",22,1971,"5","1971-05-01",11,1,12,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
1548,"Barry","Breen","St Kilda",17,1971,"5","1971-05-01",22,5,27,7,3,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
1617,"Gary","Colling","St Kilda",12,1971,"5","1971-05-01",12,2,14,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
1655,"Allan","Davis","St Kilda",19,1971,"5","1971-05-01",16,4,20,8,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
1703,"Glenn","Elliott","St Kilda",8,1971,"5","1971-05-01",8,1,9,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
10371,"Jon","Lilley","St Kilda",16,1971,"5","1971-05-01",4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
10372,"John","Manzie","St Kilda",26,1971,"5","1971-05-01",8,1,9,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
3314,"John","McIntosh","St Kilda",9,1971,"5","1971-05-01",17,4,21,4,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
3397,"Jeff","Moran","St Kilda",15,1971,"5","1971-05-01",13,2,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2393,"Bob","Murray","St Kilda",6,1971,"5","1971-05-01",7,1,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2396,"Brian","Mynott","St Kilda",2,1971,"5","1971-05-01",7,3,10,4,0,0,13,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2025,"Kevin","Neale","St Kilda",18,1971,"5","1971-05-01",14,2,16,6,1,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2040,"Jim","ODea","St Kilda",14,1971,"5","1971-05-01",13,2,15,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2062,"Travis","Payze","St Kilda",20,1971,"5","1971-05-01",24,2,26,10,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2429,"Ross","Smith","St Kilda",3,1971,"5","1971-05-01",18,6,24,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
10439,"Keith","Smythe","St Kilda",33,1971,"5","1971-05-01",4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
10625,"John","Stephens","St Kilda",32,1971,"5","1971-05-01",10,0,10,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2213,"Stephen","Theodore","St Kilda",23,1971,"5","1971-05-01",12,8,20,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
2437,"Stuart","Trott","St Kilda",7,1971,"5","1971-05-01",24,0,24,4,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
10434,"Geoff","Ward","St Kilda",35,1971,"5","1971-05-01",5,0,5,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25237,"Carlton","St Kilda",96,83
1493,"Alan","Atkinson","Collingwood",16,1971,"5","1971-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2323,"Con","Britt","Collingwood",27,1971,"5","1971-05-01",18,1,19,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1616,"Henry","Coles","Collingwood",4,1971,"5","1971-05-01",14,4,18,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1662,"Robert","Dean","Collingwood",26,1971,"5","1971-05-01",12,2,14,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1665,"Mike","Delahunty","Collingwood",7,1971,"5","1971-05-01",15,2,17,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1686,"Ross","Dunne","Collingwood",12,1971,"5","1971-05-01",13,3,16,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2361,"John","Greening","Collingwood",22,1971,"5","1971-05-01",22,7,29,10,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2371,"Graeme","Jenkin","Collingwood",14,1971,"5","1971-05-01",10,1,11,6,1,1,24,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1969,"Peter","McKenna","Collingwood",6,1971,"5","1971-05-01",12,1,13,9,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10485,"Denis","OCallaghan","Collingwood",29,1971,"5","1971-05-01",12,2,14,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10677,"John","Parkinson","Collingwood",17,1971,"5","1971-05-01",18,5,23,3,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10609,"Peter","Pettigrew","Collingwood",30,1971,"5","1971-05-01",10,2,12,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2410,"Ted","Potter","Collingwood",3,1971,"5","1971-05-01",7,1,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2085,"Barry","Price","Collingwood",5,1971,"5","1971-05-01",14,3,17,3,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1896,"Max","Richardson","Collingwood",18,1971,"5","1971-05-01",23,7,30,7,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2109,"Wayne","Richardson","Collingwood",2,1971,"5","1971-05-01",34,11,45,7,1,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10610,"Robert","Stevens","Collingwood",19,1971,"5","1971-05-01",10,1,11,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2215,"Len","Thompson","Collingwood",28,1971,"5","1971-05-01",9,2,11,4,3,1,15,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2228,"Des","Tuddenham","Collingwood",8,1971,"5","1971-05-01",20,5,25,10,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2256,"Ronnie","Wearmouth","Collingwood",35,1971,"5","1971-05-01",1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1630,"Gary","Cowton","North Melbourne",46,1971,"5","1971-05-01",4,3,7,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1669,"David","Dench","North Melbourne",23,1971,"5","1971-05-01",15,4,19,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2346,"Vin","Doolan","North Melbourne",52,1971,"5","1971-05-01",12,7,19,4,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10489,"Rod","Elliott","North Melbourne",20,1971,"5","1971-05-01",16,4,20,2,1,1,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1713,"Garry","Farrant","North Melbourne",7,1971,"5","1971-05-01",18,7,25,8,2,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2350,"Paul","Feltham","North Melbourne",18,1971,"5","1971-05-01",16,7,23,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2358,"Barry","Goodingham","North Melbourne",10,1971,"5","1971-05-01",11,6,17,5,0,1,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10421,"Kerry","Haywood","North Melbourne",3,1971,"5","1971-05-01",0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10615,"Athol","Hodgetts","North Melbourne",14,1971,"5","1971-05-01",1,3,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10558,"Glenn","Joseph","North Melbourne",33,1971,"5","1971-05-01",11,4,15,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1864,"Sam","Kekovich","North Melbourne",4,1971,"5","1971-05-01",24,3,27,11,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
3295,"Bernie","McCarthy","North Melbourne",1,1971,"5","1971-05-01",7,6,13,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
1996,"Ken","Montgomery","North Melbourne",12,1971,"5","1971-05-01",11,4,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10618,"Brian","Mulvihill","North Melbourne",32,1971,"5","1971-05-01",9,8,17,8,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2404,"Denis","Pagan","North Melbourne",17,1971,"5","1971-05-01",14,0,14,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2406,"John","Perry","North Melbourne",21,1971,"5","1971-05-01",16,4,20,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10493,"David","Pretty","North Melbourne",9,1971,"5","1971-05-01",14,1,15,2,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
10559,"Phil","Ryan","North Melbourne",19,1971,"5","1971-05-01",7,8,15,4,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2430,"Rob","Smith","North Melbourne",26,1971,"5","1971-05-01",4,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
3771,"Ray","Taylor","North Melbourne",2,1971,"5","1971-05-01",8,6,14,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",22546,"Collingwood","North Melbourne",111,71
2319,"Geoff","Blethyn","Essendon",11,1971,"5","1971-05-01",15,1,16,6,5,5,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
1645,"Peter","Daniel","Essendon",28,1971,"5","1971-05-01",13,1,14,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
1654,"Barry","Davis","Essendon",32,1971,"5","1971-05-01",13,4,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
1666,"Hugh","Delahunty","Essendon",40,1971,"5","1971-05-01",18,1,19,8,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
10647,"Bruce","Dodson","Essendon",41,1971,"5","1971-05-01",7,1,8,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
1724,"Ken","Fletcher","Essendon",21,1971,"5","1971-05-01",20,0,20,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
2926,"Darryl","Gerlach","Essendon",17,1971,"5","1971-05-01",13,1,14,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
10577,"Gary","Grainger","Essendon",4,1971,"5","1971-05-01",6,6,12,4,2,0,11,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
2362,"Barry","Grinter","Essendon",18,1971,"5","1971-05-01",4,2,6,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
2977,"Don","Gross","Essendon",15,1971,"5","1971-05-01",22,5,27,3,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
10578,"Len","Halley","Essendon",44,1971,"5","1971-05-01",2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
2991,"Roger","Hampson","Essendon",36,1971,"5","1971-05-01",17,2,19,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
3033,"Wayne","Headlam","Essendon",14,1971,"5","1971-05-01",11,3,14,5,0,0,12,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
10650,"Ken","Hogan","Essendon",29,1971,"5","1971-05-01",4,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
2030,"Alan","Noonan","Essendon",10,1971,"5","1971-05-01",11,2,13,7,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
3514,"Charlie","Payne","Essendon",7,1971,"5","1971-05-01",20,2,22,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
10652,"Graeme","Schultz","Essendon",12,1971,"5","1971-05-01",14,7,21,3,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
2431,"Paul","Sproule","Essendon",26,1971,"5","1971-05-01",13,6,19,5,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
10583,"Sandy","Talbot","Essendon",27,1971,"5","1971-05-01",3,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
2277,"John","Williams","Essendon",22,1971,"5","1971-05-01",11,2,13,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
2605,"Peter","Brown","Geelong",31,1971,"5","1971-05-01",17,8,25,2,2,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
1895,"David","Clarke","Geelong",14,1971,"5","1971-05-01",17,3,20,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
1606,"Wayne","Closter","Geelong",1,1971,"5","1971-05-01",23,1,24,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
2863,"Terry","Farman","Geelong",15,1971,"5","1971-05-01",10,4,14,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",16429,"Essendon","Geelong",141,108
