"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4748,"Tom","Wenborn","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4750,"Jim","Williamson","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4307,"Bill","Windley","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4844,"Frank","Worroll","Sydney",0,1901,"5","1901-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",25,41
4542,"George","Cornelius","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4876,"Harry","Daniel","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4624,"Fred","Elliott","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4879,"Jack","Gardiner","Carlton",0,1901,"6","1901-06-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4777,"Charlie","Maplestone","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4778,"Joe","Marr","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4471,"Rhoda","McDonald","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4697,"Bill","McNamara","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4397,"Henry","McShane","Carlton",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4607,"Len","Morrison","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4371,"Paddy","Noonan","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4441,"Wally","OCock","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4884,"Bill","Pettit","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4885,"Harry","Powell","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4784,"Charlie","Roland","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4785,"Charlie","Ross","Carlton",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4787,"Joe","Sullivan","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4450,"Ernie","Walton","Carlton",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4801,"Lindsay","Anderson","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4715,"Bill","Bowe","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4804,"Graham","Colclough","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4489,"Vic","Cumberland","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4716,"Eric","Gardner","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4204,"Stewart","Geddes","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4214,"Jack","Leith","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4215,"Austin","Lewis","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4495,"Bill","McClelland","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4220,"Fred","McGinis","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4808,"Jim","McLean","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4223,"George","Moodie","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4365,"Dan","Moriarty","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4809,"Laurie","Ogilvie","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4687,"Harry","Parkin","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4527,"Jack","Purse","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4499,"Les","Rippon","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4238,"Charlie","Young","Melbourne",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",49,34
4895,"Alf","Boyack","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4456,"Charlie","Dow","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4897,"Jack","Farrell","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4619,"Matthew","Fell","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4463,"Frank","Hailwood","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4327,"Arthur","Leach","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4469,"Fred","Leach","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4901,"Peter","Martin","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4219,"Bill","McCulloch","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4472,"Jack","Monohan","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4902,"Leo","Morgan","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4474,"Charlie","Pannam","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4477,"Bill","Proudfoot","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4903,"Ted","Rowell","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4710,"Bob","Rush","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4478,"Charlie","Sime","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4479,"Archie","Smith","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4483,"Lardie","Tulloch","Collingwood",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4758,"Lou","Barker","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4857,"Alf","Bartlett","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4676,"Tammy","Beauchamp","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4759,"Gerald","Brosnan","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4571,"Harry","Clarke","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4572,"Bill","Dalton","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4574,"Eddie","Drohan","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4356,"Ern","Jenkins","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4358,"Chris","Kiernan","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4859,"Bertie","Loel","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4364,"Bill","McSpeerin","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4366,"Geoff","Moriarty","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4860,"Jim","Paternoster","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4861,"Matt","Paternoster","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4578,"Bill","Potter","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4862,"Jim","Sharp","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4376,"Bert","Sharpe","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4864,"Percy","Trotter","Fitzroy",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",55,45
4308,"Jim","Anderson","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4310,"Son","Barry","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4315,"Maurie","Collins","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4316,"Tod","Collins","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4321,"Hugh","Gavin","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4671,"Billy","Griffith","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4324,"George","Hastings","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4753,"Fred","Hiskins","Essendon",0,1901,"6","1901-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4849,"Ted","Kennedy","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4326,"Ted","Kinnear","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4567,"Jimmy","Larkin","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4851,"Jack","McKenzie","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4372,"Mick","Peppard","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4853,"Bill","Robinson","Essendon",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4675,"Albert","Thurgood","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4854,"Herc","Vollugi","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4856,"Artie","White","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4343,"Harry","Wright","Essendon",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4280,"Dave","Adamson","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4288,"Bill","Fraser","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4660,"Joe","Garbutt","Sydney",0,1901,"6","1901-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4206,"Charlie","Goding","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4291,"Bert","Howson","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4665,"Charlie","James","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4666,"Harry","Lampe","Sydney",0,1901,"6","1901-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4745,"Mike","OHehir","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4298,"Mick","Pleass","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4841,"Dave","Powell","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4299,"Harry","Purdy","Sydney",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4500,"Norm","Rippon","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4560,"Albert","Trim","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4614,"Les","Vernon","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4748,"Tom","Wenborn","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4750,"Jim","Williamson","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4307,"Bill","Windley","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4844,"Frank","Worroll","Sydney",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,41
4866,"Jack","Baker","Geelong",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4683,"Tommy","Buchan","Geelong",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4384,"Peter","Burns","Geelong",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4385,"Charlie","Coles","Geelong",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4602,"Mick","Donaghy","Geelong",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4388,"Jim","Flynn","Geelong",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4767,"Ted","Holland","Geelong",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4390,"Teddy","Holligan","Geelong",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4768,"James","Horman","Geelong",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4684,"George","Lockwood","Geelong",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4395,"Firth","McCallum","Geelong",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4741,"Tim","McKeegan","Geelong",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4398,"Jim","McShane","Geelong",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4399,"Joe","McShane","Geelong",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4743,"Bill","Moodie","Geelong",0,1901,"6","1901-06-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4769,"Ernest","Newling","Geelong",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4409,"Teddy","Rankin","Geelong",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4414,"Henry","Young","Geelong",0,1901,"6","1901-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4726,"Claude","Clough","St Kilda",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
4821,"Cec","Graeme","St Kilda",0,1901,"6","1901-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",17,78
