"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1650,"Fred","Davies","Fitzroy",10,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7667,"Dinny","Dowd","Fitzroy",28,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7492,"Percy","Ellis","Fitzroy",23,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7494,"Alan","Fitcher","Fitzroy",29,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7383,"Frank","Gibson","Fitzroy",5,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7673,"Roy","Hearn","Fitzroy",27,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7609,"Con","Hogan","Fitzroy",2,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
1873,"Cecil","Kerr","Fitzroy",9,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
3382,"Jack","Moriarty","Fitzroy",6,1931,"9","1931-07-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2029,"Colin","Niven","Fitzroy",8,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
3426,"Ray","Niven","Fitzroy",15,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7678,"Les","Prior","Fitzroy",24,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7679,"Jack","Rocchi","Fitzroy",12,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2173,"Wilfred","Smallhorn","Fitzroy",21,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2505,"Jack","Baggott","Richmond",14,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2546,"Perce","Bentley","Richmond",1,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7355,"Bill","Benton","Richmond",3,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
1531,"Jack","Bisset","Richmond",7,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2570,"Martin","Bolger","Richmond",9,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7042,"Tom","Cunningham","Richmond",31,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
1734,"Bert","Foster","Richmond",11,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
1749,"Allan","Geddes","Richmond",8,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
1824,"Maurie","Hunter","Richmond",20,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
1858,"Stan","Judkins","Richmond",6,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
3288,"Basil","McCormack","Richmond",9,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2015,"Joe","Murdoch","Richmond",13,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
3480,"Kevin","ONeill","Richmond",16,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
3686,"Maurie","Sheahan","Richmond",4,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2197,"Doug","Strang","Richmond",28,1931,"9","1931-07-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
3749,"Gordon","Strang","Richmond",23,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2224,"Jack","Titus","Richmond",12,1931,"9","1931-07-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
7462,"Jack","Twyford","Richmond",2,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
2259,"Harry","Weidner","Richmond",7,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",61,101
1500,"Edward","Baker","Geelong",2,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1579,"Jack","Carney","Geelong",12,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2700,"Arthur","Coghlan","Geelong",13,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2845,"Jack","Evans","Geelong",5,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2996,"Les","Hardiman","Geelong",25,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
7305,"Peter","Hardiman","Geelong",27,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1468,"Reg","Hickey","Geelong",18,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
3155,"Max","Kelly","Geelong",23,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
3180,"Bill","Kuhlken","Geelong",1,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1908,"Milton","Lamb","Geelong",7,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
3217,"Ted","Llewellyn","Geelong",8,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
3298,"Rupe","McDonald","Geelong",6,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1985,"Len","Metherell","Geelong",3,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1995,"George","Moloney","Geelong",14,1931,"9","1931-07-04",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
7680,"Tommy","Quinn","Geelong",16,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
6991,"Arthur","Rayson","Geelong",28,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
3789,"George","Todd","Geelong",19,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2227,"Bob","Troughton","Geelong",11,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
3882,"Jack","Williams","Geelong",24,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1491,"Bert","Ashby","Hawthorn",15,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1521,"George","Bennett","Hawthorn",27,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1580,"Bill","Carey","Hawthorn",14,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
7401,"Allan","Chandler","Hawthorn",7,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2701,"Norm","Collins","Hawthorn",2,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2750,"Mark","Daffey","Hawthorn",3,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2876,"Stan","Fisher","Hawthorn",29,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1738,"Jim","Francis","Hawthorn",10,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1785,"John","Harris","Hawthorn",1,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
3106,"Bert","Hyde","Hawthorn",20,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1986,"Bert","Mills","Hawthorn",12,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1890,"Leo","Murphy","Hawthorn",26,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2079,"Ted","Pool","Hawthorn",19,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
7518,"Jack","Ryan","Hawthorn",21,1931,"9","1931-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2158,"Keith","Sharpley","Hawthorn",22,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
7685,"Alex","Stewart","Hawthorn",6,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
3737,"Stuart","Stewart","Hawthorn",9,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2238,"Ernest","Utting","Hawthorn",28,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
2252,"Walter","Ware","Hawthorn",17,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",87,61
1474,"Jim","Abernethy","Melbourne",4,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
7273,"Bert","Avery","Melbourne",7,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
1516,"Percy","Beames","Melbourne",24,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
1649,"Jimmy","Davidson","Melbourne",29,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
7443,"Ted","Esposito","Melbourne",6,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
7561,"Webber","Jackson","Melbourne",28,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
1887,"Bob","Johnson","Melbourne",16,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
1926,"Harry","Long","Melbourne",20,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
1943,"George","Margitich","Melbourne",3,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
7446,"Wyn","Murray","Melbourne",2,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
3471,"Gordon","Ogden","Melbourne",32,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
3546,"Jack","Power","Melbourne",12,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
2174,"Frank","Smith","Melbourne",11,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
3770,"Dick","Taylor","Melbourne",35,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
2236,"Bill","Tymms","Melbourne",26,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
2237,"Ray","Usher","Melbourne",34,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
7564,"Bill","Vanthoff","Melbourne",21,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
3824,"Francis","Vine","Melbourne",23,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
2253,"Ivor","Warne-Smith","Melbourne",14,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
2491,"Jack","Anderson","St Kilda",25,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
1522,"Roy","Bence","St Kilda",12,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
1619,"Harry","Comte","St Kilda",9,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
7640,"Tom","Fogarty","St Kilda",20,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
3058,"Clarrie","Hindson","St Kilda",29,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
1852,"Lloyd","Jones","St Kilda",4,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
3167,"Stuart","King","St Kilda",1,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
3232,"Ernie","Loveless","St Kilda",17,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
3272,"Horrie","Mason","St Kilda",18,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
1948,"Harold","Matthews","St Kilda",11,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
7643,"Jock","McLorinan","St Kilda",13,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
1993,"Bill","Mohr","St Kilda",10,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
7644,"Geoff","Neil","St Kilda",31,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
7071,"Harry","Neill","St Kilda",28,1931,"9","1931-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
2071,"Fred","Phillips","St Kilda",3,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
3595,"William","Roberts","St Kilda",21,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
7569,"Jack","Scanlon","St Kilda",27,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
2190,"Billy","Stevens","St Kilda",2,1931,"9","1931-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
2267,"George","White","St Kilda",8,1931,"9","1931-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15826,"Melbourne","St Kilda",36,63
2488,"Les","Allen","Carlton",20,1931,"10","1931-07-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
2500,"Vin","Arthur","Carlton",30,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
2684,"Ansell","Clarke","Carlton",31,1931,"10","1931-07-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
1635,"Mickey","Crisp","Carlton",12,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
7525,"Jim","Crowe","Carlton",23,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
1648,"Charlie","Davey","Carlton",17,1931,"10","1931-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
1681,"Tommy","Downs","Carlton",3,1931,"10","1931-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
1700,"Alf","Egan","Carlton",27,1931,"10","1931-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
1753,"Fred","Gilby","Carlton",6,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
1754,"Frank","Gill","Carlton",21,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
2962,"Jack","Green","Carlton",14,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
1829,"Eric","Huxtable","Carlton",9,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
7691,"Bill","Jones","Carlton",11,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
7327,"Dinny","Kelleher","Carlton",10,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
7234,"Joe","Kelly","Carlton",7,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
1942,"Colin","Martyn","Carlton",2,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
2033,"Bernie","OBrien","Carlton",25,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
7693,"Frank","ORourke","Carlton",32,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
2239,"Harry","Vallence","Carlton",22,1931,"10","1931-07-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
1495,"John","Austin","Sydney",3,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
7576,"Reg","Bennett","Sydney",20,1931,"10","1931-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Carlton",72,77
