"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1171,"Peter","Sartori","Carlton",18,1987,"12","1987-06-13",10,5,15,7,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1511,"Trevor","Barker","St Kilda",1,1987,"12","1987-06-13",1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
919,"Nathan","Burke","St Kilda",48,1987,"12","1987-06-13",14,3,17,2,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1570,"Greg","Burns","St Kilda",11,1987,"12","1987-06-13",9,4,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1609,"Frank","Coghlan","St Kilda",39,1987,"12","1987-06-13",11,3,14,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1391,"Geoff","Cunningham","St Kilda",5,1987,"12","1987-06-13",9,5,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
11300,"Tony","Evans","St Kilda",44,1987,"12","1987-06-13",13,6,19,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1733,"Alister","Ford","St Kilda",31,1987,"12","1987-06-13",9,5,14,5,0,0,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
918,"Danny","Frawley","St Kilda",24,1987,"12","1987-06-13",7,3,10,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
716,"David","Grant","St Kilda",35,1987,"12","1987-06-13",3,8,11,4,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
4014,"Jamie","Lamb","St Kilda",17,1987,"12","1987-06-13",18,4,22,4,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
990,"Tony","Lockett","St Kilda",14,1987,"12","1987-06-13",7,0,7,5,3,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
927,"Stewart","Loewe","St Kilda",23,1987,"12","1987-06-13",7,3,10,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1946,"Alex","Marcou","St Kilda",8,1987,"12","1987-06-13",18,14,32,7,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1959,"Peter","McConville","St Kilda",12,1987,"12","1987-06-13",9,3,12,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
2026,"Robert","Neal","St Kilda",36,1987,"12","1987-06-13",15,5,20,3,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1278,"Rod","Owen","St Kilda",27,1987,"12","1987-06-13",14,2,16,6,7,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
158,"Dean","Rice","St Kilda",37,1987,"12","1987-06-13",10,2,12,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1411,"Ken","Sheldon","St Kilda",3,1987,"12","1987-06-13",6,6,12,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1190,"Kain","Taylor","St Kilda",26,1987,"12","1987-06-13",8,2,10,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
461,"Nicky","Winmar","St Kilda",7,1987,"12","1987-06-13",8,2,10,2,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16238,"Carlton","St Kilda",97,96
1494,"Graeme","Atkins","Collingwood",5,1987,"12","1987-06-13",14,6,20,6,3,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
11240,"Mark","Beers","Collingwood",40,1987,"12","1987-06-13",7,4,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
216,"Gavin","Brown","Collingwood",26,1987,"12","1987-06-13",11,4,15,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
229,"Michael","Christian","Collingwood",21,1987,"12","1987-06-13",9,6,15,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1286,"David","Cloke","Collingwood",33,1987,"12","1987-06-13",7,5,12,6,1,1,6,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
11374,"Jason","Croall","Collingwood",56,1987,"12","1987-06-13",6,3,9,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1715,"Wes","Fellowes","Collingwood",15,1987,"12","1987-06-13",10,6,16,10,0,0,12,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
11329,"Brett","Gloury","Collingwood",29,1987,"12","1987-06-13",5,0,5,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1793,"Tim","Harrington","Collingwood",23,1987,"12","1987-06-13",6,3,9,3,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1821,"Glenn","Howard","Collingwood",11,1987,"12","1987-06-13",13,4,17,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
11376,"Athas","Hrysoulakis","Collingwood",37,1987,"12","1987-06-13",6,4,10,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
230,"Shane","Kerrison","Collingwood",44,1987,"12","1987-06-13",7,1,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1292,"Darren","Millane","Collingwood",42,1987,"12","1987-06-13",15,4,19,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
2006,"Paul","Morwood","Collingwood",4,1987,"12","1987-06-13",15,8,23,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
11332,"Paul","Rizonico","Collingwood",32,1987,"12","1987-06-13",5,6,11,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
2137,"Matthew","Ryan","Collingwood",45,1987,"12","1987-06-13",19,3,22,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1166,"Tony","Shaw","Collingwood",22,1987,"12","1987-06-13",15,8,23,4,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1403,"Brian","Taylor","Collingwood",9,1987,"12","1987-06-13",13,2,15,11,7,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1284,"Jamie","Turner","Collingwood",24,1987,"12","1987-06-13",18,4,22,4,1,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
11381,"Brett","Yorgey","Collingwood",16,1987,"12","1987-06-13",1,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
763,"Matt","Armstrong","Fitzroy",14,1987,"12","1987-06-13",11,4,15,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1373,"Doug","Barwick","Fitzroy",11,1987,"12","1987-06-13",9,1,10,3,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1357,"Scott","Clayton","Fitzroy",40,1987,"12","1987-06-13",8,8,16,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
11228,"Jamie","Cooper","Fitzroy",27,1987,"12","1987-06-13",4,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1903,"Mark","Dwyer","Fitzroy",8,1987,"12","1987-06-13",8,8,16,0,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
863,"Michael","Gale","Fitzroy",7,1987,"12","1987-06-13",7,11,18,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1784,"Darren","Handley","Fitzroy",50,1987,"12","1987-06-13",9,1,10,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1791,"Leon","Harris","Fitzroy",38,1987,"12","1987-06-13",18,13,31,4,1,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1810,"Graeme","Hinchen","Fitzroy",15,1987,"12","1987-06-13",3,4,7,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
650,"Darren","Kappler","Fitzroy",21,1987,"12","1987-06-13",7,5,12,3,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1862,"Gary","Keane","Fitzroy",25,1987,"12","1987-06-13",12,4,16,10,2,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
108,"Scott","McIvor","Fitzroy",17,1987,"12","1987-06-13",9,16,25,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
253,"Richard","Osborne","Fitzroy",44,1987,"12","1987-06-13",4,1,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
937,"Tim","Pekin","Fitzroy",24,1987,"12","1987-06-13",5,8,13,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1347,"Matthew","Rendell","Fitzroy",9,1987,"12","1987-06-13",10,5,15,8,0,1,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1899,"Michael","Roberts","Fitzroy",55,1987,"12","1987-06-13",7,4,11,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
985,"Paul","Roos","Fitzroy",1,1987,"12","1987-06-13",13,3,16,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1267,"Brett","Stephens","Fitzroy",33,1987,"12","1987-06-13",6,7,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
11366,"Keith","Thomas","Fitzroy",2,1987,"12","1987-06-13",8,3,11,3,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
2219,"Ross","Thornton","Fitzroy",4,1987,"12","1987-06-13",8,5,13,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",17840,"Collingwood","Fitzroy",106,80
1164,"Darren","Baxter","Western Bulldogs",35,1987,"12","1987-06-13",7,1,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1517,"Simon","Beasley","Western Bulldogs",18,1987,"12","1987-06-13",13,2,15,9,8,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1625,"Brian","Cordy","Western Bulldogs",49,1987,"12","1987-06-13",17,6,23,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1627,"Richard","Cousins","Western Bulldogs",2,1987,"12","1987-06-13",12,8,20,7,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1640,"Phil","Cronan","Western Bulldogs",17,1987,"12","1987-06-13",9,4,13,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1276,"Greg","Eppelstun","Western Bulldogs",12,1987,"12","1987-06-13",10,6,16,4,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1393,"Michael","Ford","Western Bulldogs",45,1987,"12","1987-06-13",3,3,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1270,"Peter","Foster","Western Bulldogs",32,1987,"12","1987-06-13",19,0,19,12,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1406,"Matt","Hannebery","Western Bulldogs",26,1987,"12","1987-06-13",20,7,27,9,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
380,"Doug","Hawkins","Western Bulldogs",7,1987,"12","1987-06-13",9,6,15,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1871,"Rick","Kennedy","Western Bulldogs",8,1987,"12","1987-06-13",6,1,7,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
426,"Tony","Liberatore","Western Bulldogs",39,1987,"12","1987-06-13",6,4,10,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
435,"Stephen","MacPherson","Western Bulldogs",27,1987,"12","1987-06-13",12,6,18,4,4,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
18,"Tony","McGuinness","Western Bulldogs",11,1987,"12","1987-06-13",20,10,30,2,2,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
2070,"Angelo","Petraglia","Western Bulldogs",38,1987,"12","1987-06-13",15,4,19,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
2088,"Andrew","Purser","Western Bulldogs",1,1987,"12","1987-06-13",4,1,5,1,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
2096,"Murray","Rance","Western Bulldogs",15,1987,"12","1987-06-13",12,9,21,11,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1277,"Brian","Royal","Western Bulldogs",33,1987,"12","1987-06-13",18,15,33,5,0,3,0,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1384,"Zeno","Tzatzaris","Western Bulldogs",19,1987,"12","1987-06-13",1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
413,"Stephen","Wallis","Western Bulldogs",24,1987,"12","1987-06-13",17,4,21,4,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
11260,"Gavin","Bayes","Richmond",33,1987,"12","1987-06-13",3,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
4019,"Brendan","Bower","Richmond",31,1987,"12","1987-06-13",13,6,19,3,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1571,"Chris","Burton","Richmond",2,1987,"12","1987-06-13",16,8,24,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
11262,"Peter","Czerkaski","Richmond",28,1987,"12","1987-06-13",8,4,12,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1702,"Phil","Egan","Richmond",13,1987,"12","1987-06-13",10,3,13,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1740,"Gary","Frangalas","Richmond",9,1987,"12","1987-06-13",8,1,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1837,"Stephen","James","Richmond",40,1987,"12","1987-06-13",11,2,13,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1363,"Mark","Lee","Richmond",1,1987,"12","1987-06-13",12,4,16,11,1,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1941,"John","Manton","Richmond",11,1987,"12","1987-06-13",15,5,20,9,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1416,"Allan","McKellar","Richmond",47,1987,"12","1987-06-13",15,10,25,2,0,1,0,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1328,"Michael","Mitchell","Richmond",7,1987,"12","1987-06-13",6,2,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
11349,"Richard","Nixon","Richmond",36,1987,"12","1987-06-13",5,0,5,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
2032,"Dean","Notting","Richmond",58,1987,"12","1987-06-13",1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
2053,"David","Palm","Richmond",6,1987,"12","1987-06-13",9,9,18,1,1,1,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1259,"Michael","Pickering","Richmond",35,1987,"12","1987-06-13",14,15,29,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1260,"Trevor","Poole","Richmond",23,1987,"12","1987-06-13",6,2,8,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
2113,"Maurice","Rioli","Richmond",27,1987,"12","1987-06-13",10,8,18,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
2114,"Michael","Roach","Richmond",8,1987,"12","1987-06-13",3,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1371,"Terry","Wallace","Richmond",16,1987,"12","1987-06-13",12,11,23,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
1033,"Peter","Wilson","Richmond",5,1987,"12","1987-06-13",8,5,13,6,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",16279,"Richmond","Western Bulldogs",74,142
567,"Gary","Ablett","Geelong",5,1987,"12","1987-06-13",12,2,14,5,5,3,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
94,"Andrew","Bews","Geelong",27,1987,"12","1987-06-13",16,9,25,3,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1537,"Mark","Bos","Geelong",24,1987,"12","1987-06-13",9,11,20,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1321,"David","Cameron","Geelong",36,1987,"12","1987-06-13",7,7,14,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
11369,"Gary","Cameron","Geelong",13,1987,"12","1987-06-13",16,12,28,3,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1597,"Martin","Christensen","Geelong",47,1987,"12","1987-06-13",11,4,15,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
11158,"Craig","Cleave","Geelong",12,1987,"12","1987-06-13",4,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
565,"Paul","Couch","Geelong",7,1987,"12","1987-06-13",21,5,26,6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
320,"Tim","Darcy","Geelong",28,1987,"12","1987-06-13",3,3,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1385,"Gavin","Exell","Geelong",17,1987,"12","1987-06-13",6,5,11,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1348,"Darren","Flanigan","Geelong",14,1987,"12","1987-06-13",9,14,23,6,0,0,19,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1200,"Steve","Hocking","Geelong",41,1987,"12","1987-06-13",8,12,20,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1900,"Michael","Kol","Geelong",37,1987,"12","1987-06-13",15,9,24,4,0,0,0,2,0,0,0,0,4,3,2,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1921,"Bruce","Lindner","Geelong",2,1987,"12","1987-06-13",16,8,24,9,4,6,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1330,"Darren","Morgan","Geelong",11,1987,"12","1987-06-13",6,4,10,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1386,"Michael","Schulze","Geelong",23,1987,"12","1987-06-13",3,5,8,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
768,"Robert","Scott","Geelong",45,1987,"12","1987-06-13",4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1359,"Darren","Troy","Geelong",10,1987,"12","1987-06-13",4,9,13,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
2230,"Michael","Turner","Geelong",9,1987,"12","1987-06-13",9,3,12,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
11322,"Peter","Whyte","Geelong",33,1987,"12","1987-06-13",8,2,10,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1395,"John","Annear","West Coast",16,1987,"12","1987-06-13",11,3,14,4,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1513,"Adrian","Barich","West Coast",38,1987,"12","1987-06-13",8,4,12,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1035,"Michael","Brennan","West Coast",14,1987,"12","1987-06-13",7,1,8,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1757,"Ross","Glendinning","West Coast",4,1987,"12","1987-06-13",8,3,11,6,2,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1041,"David","Hart","West Coast",36,1987,"12","1987-06-13",17,4,21,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1816,"Don","Holmes","West Coast",33,1987,"12","1987-06-13",1,5,6,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
771,"Alex","Ishchenko","West Coast",26,1987,"12","1987-06-13",11,5,16,12,1,1,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
1232,"Dwayne","Lamb","West Coast",5,1987,"12","1987-06-13",7,4,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",17504,"Geelong","West Coast",91,85
