"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12153,"Mark","Blicavs","Geelong",46,2015,"5","2015-05-02",9,8,17,7,1,0,15,2,2,4,4,0,0,0,0,5,11,0,1,2,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
12010,"Josh","Caddy","Geelong",23,2015,"5","2015-05-02",7,14,21,3,0,0,0,1,0,1,5,1,1,1,0,9,12,1,0,0,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11798,"Mitch","Duncan","Geelong",22,2015,"5","2015-05-02",14,15,29,12,2,0,0,4,1,4,5,3,0,1,3,7,23,0,0,1,1,1,"M.C.G.",45228,"Richmond","Geelong",76,85
621,"Corey","Enright","Geelong",44,2015,"5","2015-05-02",11,7,18,9,0,0,0,3,3,0,0,0,0,0,0,1,18,0,0,3,0,1,"M.C.G.",45228,"Richmond","Geelong",76,85
12320,"Cory","Gregson","Geelong",28,2015,"5","2015-05-02",6,8,14,6,0,0,0,3,0,3,0,2,0,2,0,3,11,0,0,0,1,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11884,"Cameron","Guthrie","Geelong",29,2015,"5","2015-05-02",7,8,15,3,0,0,0,2,2,1,2,1,1,1,0,3,12,0,0,0,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11548,"Tom","Hawkins","Geelong",26,2015,"5","2015-05-02",6,2,8,5,3,2,0,1,0,0,1,1,1,1,0,8,2,3,3,3,0,1,"M.C.G.",45228,"Richmond","Geelong",76,85
12053,"George","Horlin-Smith","Geelong",33,2015,"5","2015-05-02",1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
1140,"Steve","Johnson","Geelong",20,2015,"5","2015-05-02",12,8,20,2,1,1,0,3,1,4,0,6,2,4,0,8,14,0,1,0,0,1,"M.C.G.",45228,"Richmond","Geelong",76,85
1141,"James","Kelly","Geelong",9,2015,"5","2015-05-02",6,14,20,3,0,0,0,5,3,1,1,1,3,1,0,8,12,0,0,3,0,1,"M.C.G.",45228,"Richmond","Geelong",76,85
12287,"Shane","Kersten","Geelong",39,2015,"5","2015-05-02",6,2,8,4,1,3,0,1,0,2,0,2,0,2,0,1,8,0,2,0,1,1,"M.C.G.",45228,"Richmond","Geelong",76,85
12286,"Darcy","Lang","Geelong",11,2015,"5","2015-05-02",8,7,15,4,1,0,0,3,0,3,1,2,1,2,0,3,14,0,0,0,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
4110,"Tom","Lonergan","Geelong",13,2015,"5","2015-05-02",12,3,15,7,0,0,0,0,4,0,0,2,1,2,0,4,12,2,0,2,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11818,"Steven","Motlop","Geelong",32,2015,"5","2015-05-02",16,5,21,3,1,1,0,1,3,5,2,3,0,1,0,6,14,0,0,0,1,0,"M.C.G.",45228,"Richmond","Geelong",76,85
12099,"Jordan","Murdoch","Geelong",21,2015,"5","2015-05-02",5,7,12,2,0,0,0,3,3,1,0,1,0,1,0,5,8,0,0,1,1,0,"M.C.G.",45228,"Richmond","Geelong",76,85
2309,"Jared","Rivers","Geelong",25,2015,"5","2015-05-02",18,3,21,14,0,0,0,0,3,0,0,2,0,2,0,4,17,2,0,6,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11538,"Joel","Selwood","Geelong",14,2015,"5","2015-05-02",10,11,21,2,0,0,0,5,0,4,8,5,7,2,0,13,8,0,0,1,0,1,"M.C.G.",45228,"Richmond","Geelong",76,85
11822,"Dawson","Simpson","Geelong",16,2015,"5","2015-05-02",3,5,8,0,0,0,21,5,2,0,0,3,1,2,0,6,2,0,0,3,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11643,"Harry","Taylor","Geelong",7,2015,"5","2015-05-02",13,12,25,13,0,1,0,0,2,4,0,0,0,0,1,7,19,1,0,5,2,2,"M.C.G.",45228,"Richmond","Geelong",76,85
12185,"Jackson","Thurlow","Geelong",40,2015,"5","2015-05-02",11,10,21,6,0,0,0,0,2,1,0,0,0,0,0,5,15,0,0,2,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
12109,"Josh","Walker","Geelong",34,2015,"5","2015-05-02",8,3,11,9,2,1,1,1,0,2,0,3,0,1,0,5,9,2,6,1,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11828,"David","Astbury","Richmond",12,2015,"5","2015-05-02",6,5,11,5,1,0,0,0,0,1,0,2,1,1,0,3,8,1,0,6,0,1,"M.C.G.",45228,"Richmond","Geelong",76,85
11889,"Jake","Batchelor","Richmond",11,2015,"5","2015-05-02",8,7,15,5,0,0,0,2,1,2,0,5,0,2,0,3,13,1,0,0,0,1,"M.C.G.",45228,"Richmond","Geelong",76,85
3962,"Troy","Chaplin","Richmond",25,2015,"5","2015-05-02",7,9,16,4,0,0,0,1,0,2,0,1,1,0,0,2,14,0,0,1,1,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11666,"Trent","Cotchin","Richmond",9,2015,"5","2015-05-02",14,15,29,2,1,2,0,3,1,2,6,3,2,2,0,11,17,0,0,1,0,1,"M.C.G.",45228,"Richmond","Geelong",76,85
11557,"Shane","Edwards","Richmond",10,2015,"5","2015-05-02",8,13,21,3,1,0,0,6,3,2,6,4,0,1,0,7,14,0,0,2,2,1,"M.C.G.",45228,"Richmond","Geelong",76,85
12034,"Brandon","Ellis","Richmond",5,2015,"5","2015-05-02",10,23,33,5,0,0,0,3,1,0,3,1,0,0,0,9,24,0,0,2,1,0,"M.C.G.",45228,"Richmond","Geelong",76,85
12346,"Corey","Ellis","Richmond",32,2015,"5","2015-05-02",3,10,13,2,1,1,0,2,0,0,2,3,1,2,0,5,8,0,2,0,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11594,"Shaun","Grigg","Richmond",6,2015,"5","2015-05-02",6,8,14,3,1,0,0,4,0,3,1,1,2,1,0,7,7,0,1,1,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11566,"Bachar","Houli","Richmond",14,2015,"5","2015-05-02",16,17,33,7,1,0,0,9,8,2,2,5,4,1,2,10,20,0,1,0,5,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11851,"Taylor","Hunt","Richmond",28,2015,"5","2015-05-02",7,10,17,4,0,0,0,2,2,1,1,2,3,1,0,2,16,0,0,0,0,1,"M.C.G.",45228,"Richmond","Geelong",76,85
12279,"Ben","Lennon","Richmond",35,2015,"5","2015-05-02",1,2,3,1,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,1,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
12263,"Sam","Lloyd","Richmond",27,2015,"5","2015-05-02",4,3,7,3,0,0,0,1,0,4,0,0,0,0,0,2,5,0,0,0,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
4165,"Ivan","Maric","Richmond",20,2015,"5","2015-05-02",9,7,16,5,0,0,25,2,0,6,7,4,1,1,0,7,6,0,0,0,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11794,"Dustin","Martin","Richmond",4,2015,"5","2015-05-02",20,12,32,2,0,0,0,4,4,4,2,5,2,3,0,7,26,0,0,0,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
12317,"Kamdyn","McIntosh","Richmond",33,2015,"5","2015-05-02",13,5,18,8,0,0,0,1,3,5,1,1,1,0,0,3,14,1,0,2,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
12059,"Anthony","Miles","Richmond",26,2015,"5","2015-05-02",9,8,17,3,1,1,0,2,2,1,4,0,1,0,0,6,11,0,0,0,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
12033,"Steven","Morris","Richmond",38,2015,"5","2015-05-02",4,3,7,2,0,1,0,3,0,1,0,1,0,1,0,0,7,0,1,0,0,2,"M.C.G.",45228,"Richmond","Geelong",76,85
1150,"Chris","Newman","Richmond",1,2015,"5","2015-05-02",6,11,17,3,0,1,0,1,1,1,0,1,0,0,0,1,14,0,1,1,0,1,"M.C.G.",45228,"Richmond","Geelong",76,85
11733,"Alex","Rance","Richmond",18,2015,"5","2015-05-02",3,13,16,4,0,0,0,5,2,2,0,2,1,1,0,6,10,1,0,10,4,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11576,"Jack","Riewoldt","Richmond",8,2015,"5","2015-05-02",9,3,12,6,3,0,0,1,0,3,0,1,4,1,0,8,5,2,3,1,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
11767,"Ty","Vickery","Richmond",29,2015,"5","2015-05-02",4,5,9,4,1,1,5,2,0,0,1,2,0,0,0,2,7,0,3,2,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
12174,"Nick","Vlastuin","Richmond",31,2015,"5","2015-05-02",6,12,18,3,0,0,0,3,1,1,0,1,3,0,0,6,12,0,0,3,0,0,"M.C.G.",45228,"Richmond","Geelong",76,85
12269,"Marcus","Bontempelli","Western Bulldogs",4,2015,"5","2015-05-02",18,5,23,2,2,0,0,6,2,5,9,4,0,1,0,15,6,0,2,4,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
1450,"Matthew","Boyd","Western Bulldogs",5,2015,"5","2015-05-02",15,7,22,4,0,0,0,3,6,2,0,2,1,0,0,8,10,0,0,2,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12270,"Tom","Boyd","Western Bulldogs",17,2015,"5","2015-05-02",5,4,9,3,2,0,0,2,0,1,1,3,2,0,0,4,5,0,2,0,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12006,"Ayce","Cordy","Western Bulldogs",49,2015,"5","2015-05-02",2,3,5,0,0,0,7,0,1,0,1,0,0,0,0,3,2,0,0,4,0,1,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11872,"Stewart","Crameri","Western Bulldogs",8,2015,"5","2015-05-02",7,13,20,1,2,0,1,4,1,4,0,7,0,4,0,12,8,0,0,0,0,2,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11974,"Luke","Dahlhaus","Western Bulldogs",6,2015,"5","2015-05-02",18,9,27,2,0,0,0,6,1,3,5,1,1,0,1,17,9,0,0,2,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12043,"Tory","Dickson","Western Bulldogs",29,2015,"5","2015-05-02",5,13,18,0,0,1,0,9,1,2,2,1,2,0,0,14,4,0,0,1,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12293,"Mitch","Honeychurch","Western Bulldogs",22,2015,"5","2015-05-02",10,8,18,2,2,2,1,3,0,1,1,2,1,0,0,5,9,0,0,0,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12190,"Nathan","Hrovat","Western Bulldogs",13,2015,"5","2015-05-02",4,6,10,1,0,1,0,2,1,2,1,1,1,0,0,7,3,0,0,1,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12122,"Jason","Johannisen","Western Bulldogs",39,2015,"5","2015-05-02",16,6,22,4,0,0,0,1,9,3,1,5,0,0,0,4,16,0,0,3,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12125,"Lin","Jong","Western Bulldogs",46,2015,"5","2015-05-02",9,5,14,0,1,1,9,8,2,4,2,2,0,1,0,5,10,0,0,0,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12166,"Jack","Macrae","Western Bulldogs",11,2015,"5","2015-05-02",15,6,21,1,0,0,2,5,4,6,4,9,3,2,0,11,12,0,0,1,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
468,"Robert","Murphy","Western Bulldogs",2,2015,"5","2015-05-02",21,3,24,4,0,1,0,0,7,5,1,0,0,0,0,4,14,0,0,4,3,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11731,"Liam","Picken","Western Bulldogs",42,2015,"5","2015-05-02",19,14,33,4,0,0,0,12,2,6,11,2,1,1,2,17,14,0,0,1,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12126,"Fletcher","Roberts","Western Bulldogs",18,2015,"5","2015-05-02",1,4,5,2,0,0,0,7,2,0,0,1,0,1,0,2,3,1,0,11,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11833,"Jordan","Roughead","Western Bulldogs",23,2015,"5","2015-05-02",2,3,5,2,0,0,14,5,0,0,1,3,0,2,0,5,0,2,0,3,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12042,"Clay","Smith","Western Bulldogs",14,2015,"5","2015-05-02",6,3,9,1,0,0,1,6,1,3,0,3,0,1,0,4,6,0,0,2,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11852,"Koby","Stevens","Western Bulldogs",25,2015,"5","2015-05-02",13,14,27,4,0,0,1,6,2,4,2,6,1,1,0,14,13,0,0,0,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12167,"Jake","Stringer","Western Bulldogs",9,2015,"5","2015-05-02",10,3,13,2,1,0,0,2,0,3,3,2,1,1,0,7,7,0,1,0,0,2,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12123,"Michael","Talia","Western Bulldogs",32,2015,"5","2015-05-02",2,6,8,0,0,0,0,1,2,1,0,3,0,2,0,7,0,0,0,9,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12337,"Lukas","Webb","Western Bulldogs",19,2015,"5","2015-05-02",9,8,17,5,0,2,0,2,1,3,2,1,1,0,0,5,11,1,0,2,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11788,"Easton","Wood","Western Bulldogs",10,2015,"5","2015-05-02",8,8,16,4,1,0,0,3,4,1,0,1,1,1,0,8,8,0,0,9,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11635,"Craig","Bird","Sydney",14,2015,"5","2015-05-02",6,8,14,2,0,0,0,3,1,2,2,1,0,0,0,7,6,0,0,0,0,1,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12015,"Harry","Cunningham","Sydney",7,2015,"5","2015-05-02",1,3,4,0,1,0,0,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
4065,"Lance","Franklin","Sydney",23,2015,"5","2015-05-02",11,4,15,4,3,2,0,2,0,3,0,4,2,1,0,8,6,2,4,3,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
1012,"Adam","Goodes","Sydney",37,2015,"5","2015-05-02",7,5,12,0,2,0,0,2,0,4,1,3,0,2,0,6,3,0,0,3,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
1401,"Heath","Grundy","Sydney",39,2015,"5","2015-05-02",9,8,17,4,0,0,0,1,2,2,0,0,0,0,0,4,9,2,0,3,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11783,"Dan","Hannebery","Sydney",4,2015,"5","2015-05-02",19,18,37,1,0,0,0,10,1,13,4,2,3,0,3,18,20,0,0,2,2,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11546,"Kieren","Jack","Sydney",15,2015,"5","2015-05-02",11,7,18,2,1,1,0,8,1,5,4,3,2,1,0,7,8,0,0,1,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11804,"Lewis","Jetta","Sydney",32,2015,"5","2015-05-02",11,6,17,1,0,0,0,5,2,5,3,1,1,0,0,6,12,0,0,2,0,1,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11672,"Josh","Kennedy","Sydney",12,2015,"5","2015-05-02",14,11,25,2,0,1,0,7,2,4,10,3,1,0,0,17,7,0,0,5,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11778,"Jeremy","Laidler","Sydney",11,2015,"5","2015-05-02",9,12,21,5,0,0,0,2,4,3,2,3,0,0,0,10,11,0,0,4,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12268,"Jake","Lloyd","Sydney",44,2015,"5","2015-05-02",10,10,20,1,0,0,0,9,2,1,2,2,1,0,0,8,12,0,0,3,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
3950,"Jarrad","McVeigh","Sydney",3,2015,"5","2015-05-02",12,7,19,2,0,1,0,11,5,4,3,4,0,2,0,6,13,0,0,2,0,1,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12196,"Tom","Mitchell","Sydney",6,2015,"5","2015-05-02",14,16,30,1,0,1,0,9,0,2,5,3,3,0,0,22,8,0,1,0,0,1,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11953,"Luke","Parker","Sydney",26,2015,"5","2015-05-02",9,17,26,1,0,0,3,4,1,3,6,2,1,1,0,15,10,0,0,3,0,1,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11747,"Mike","Pyke","Sydney",38,2015,"5","2015-05-02",2,6,8,1,0,0,59,3,0,0,3,1,1,1,0,7,0,1,0,4,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12140,"Dane","Rampe","Sydney",24,2015,"5","2015-05-02",9,5,14,6,0,0,0,1,4,2,0,4,0,2,0,5,8,1,0,5,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
1119,"Ted","Richards","Sydney",25,2015,"5","2015-05-02",12,6,18,0,0,0,1,5,6,2,2,5,1,1,0,5,13,0,0,6,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11842,"Gary","Rohan","Sydney",16,2015,"5","2015-05-02",12,8,20,4,1,1,0,4,2,5,2,2,0,0,0,9,10,0,1,3,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
291,"Rhyce","Shaw","Sydney",2,2015,"5","2015-05-02",9,5,14,4,0,1,0,8,3,0,0,3,0,2,0,1,12,0,0,4,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11653,"Nick","Smith","Sydney",40,2015,"5","2015-05-02",10,8,18,2,0,1,0,4,3,0,1,1,0,0,0,5,10,0,1,4,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
11633,"Kurt","Tippett","Sydney",8,2015,"5","2015-05-02",5,4,9,2,2,1,12,2,0,1,3,2,2,2,0,8,1,2,1,0,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
12297,"Dean","Towers","Sydney",22,2015,"5","2015-05-02",3,1,4,0,0,1,0,4,0,0,1,1,0,1,0,2,2,0,0,2,0,0,"S.C.G.",25541,"Sydney","Western Bulldogs",73,77
3976,"Jed","Adcock","Brisbane Lions",7,2015,"5","2015-05-02",7,9,16,6,0,0,0,4,0,3,1,0,1,0,0,5,10,0,0,0,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12340,"Harris","Andrews","Brisbane Lions",31,2015,"5","2015-05-02",4,4,8,3,1,1,4,1,0,1,0,2,0,2,0,6,3,1,2,1,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11893,"Claye","Beams","Brisbane Lions",17,2015,"5","2015-05-02",9,9,18,4,0,0,0,1,0,0,0,1,0,1,0,3,13,0,0,2,0,1,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11728,"Dayne","Beams","Brisbane Lions",9,2015,"5","2015-05-02",19,12,31,6,2,1,0,3,2,3,4,4,1,2,0,9,21,0,2,1,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11895,"Rohan","Bewick","Brisbane Lions",8,2015,"5","2015-05-02",8,8,16,3,0,0,0,3,1,0,2,0,1,0,0,7,9,0,0,0,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11920,"Allen","Christensen","Brisbane Lions",3,2015,"5","2015-05-02",15,10,25,5,0,1,0,1,3,4,2,6,1,3,0,8,18,0,2,1,0,2,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12176,"Justin","Clarke","Brisbane Lions",42,2015,"5","2015-05-02",6,6,12,4,0,0,0,4,2,1,0,1,1,1,0,5,10,1,0,6,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12265,"Tom","Cutler","Brisbane Lions",26,2015,"5","2015-05-02",8,4,12,4,0,0,0,5,1,6,1,3,0,1,0,2,9,0,0,0,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12267,"Darcy","Gardiner","Brisbane Lions",27,2015,"5","2015-05-02",4,6,10,3,0,0,0,2,1,1,0,7,1,7,0,5,6,1,1,8,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11976,"Mitch","Golby","Brisbane Lions",41,2015,"5","2015-05-02",12,10,22,2,0,0,0,6,1,3,1,2,0,1,0,4,19,0,0,5,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11960,"Josh","Green","Brisbane Lions",6,2015,"5","2015-05-02",9,4,13,1,0,1,0,2,0,4,0,2,1,2,0,5,6,0,0,0,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11684,"Stefan","Martin","Brisbane Lions",12,2015,"5","2015-05-02",10,14,24,4,0,0,42,2,3,2,6,3,2,2,0,12,12,1,0,1,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12291,"Daniel","McStay","Brisbane Lions",25,2015,"5","2015-05-02",3,4,7,4,1,0,0,4,1,1,0,2,0,0,0,0,6,0,1,1,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12169,"Marco","Paparone","Brisbane Lions",22,2015,"5","2015-05-02",13,9,22,8,0,0,0,1,3,1,0,1,2,1,0,5,16,0,0,4,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11780,"Jack","Redden","Brisbane Lions",30,2015,"5","2015-05-02",17,16,33,9,0,0,1,5,3,3,6,2,3,1,0,15,19,0,0,1,0,1,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11725,"Daniel","Rich","Brisbane Lions",10,2015,"5","2015-05-02",11,11,22,0,1,0,0,4,2,3,9,2,3,1,0,16,5,0,0,1,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12264,"Nick","Robertson","Brisbane Lions",18,2015,"5","2015-05-02",13,11,24,10,0,1,0,2,3,4,2,6,2,2,0,9,16,0,0,1,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11710,"Mitch","Robinson","Brisbane Lions",5,2015,"5","2015-05-02",18,10,28,6,0,1,3,2,2,5,1,4,5,1,0,13,16,1,1,1,1,1,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11787,"Tom","Rockliff","Brisbane Lions",38,2015,"5","2015-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
2304,"Brent","Staker","Brisbane Lions",14,2015,"5","2015-05-02",0,3,3,1,0,0,0,2,0,1,0,2,0,1,0,2,2,0,0,0,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12252,"Lewis","Taylor","Brisbane Lions",28,2015,"5","2015-05-02",10,6,16,3,0,1,0,1,0,1,0,0,0,0,0,2,13,0,0,0,1,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12076,"Dayne","Zorko","Brisbane Lions",15,2015,"5","2015-05-02",15,7,22,7,2,0,0,7,4,6,5,3,1,3,0,7,15,0,1,1,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11916,"Harley","Bennell","Gold Coast",11,2015,"5","2015-05-02",20,11,31,7,2,1,1,4,1,6,2,1,0,1,2,5,26,0,0,1,2,3,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11914,"Charlie","Dixon","Gold Coast",23,2015,"5","2015-05-02",14,5,19,7,6,2,1,2,0,1,2,6,4,2,3,15,6,2,4,4,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
5488,"Jarrod","Garlett","Gold Coast",41,2015,"5","2015-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12347,"Josh","Glenn","Gold Coast",34,2015,"5","2015-05-02",14,7,21,5,1,1,0,4,0,5,2,0,2,0,0,7,16,0,0,1,0,2,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11555,"Jarrod","Harbrow","Gold Coast",5,2015,"5","2015-05-02",18,8,26,9,0,0,0,4,6,4,1,0,1,0,0,5,20,2,0,0,2,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12256,"Kade","Kolodjashnij","Gold Coast",28,2015,"5","2015-05-02",19,5,24,7,0,0,0,2,7,3,0,3,2,0,0,5,17,1,0,5,1,1,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12234,"Sean","Lemmens","Gold Coast",40,2015,"5","2015-05-02",5,7,12,3,1,1,0,5,0,4,0,4,1,4,0,3,10,0,1,0,1,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12180,"Jesse","Lonergan","Gold Coast",37,2015,"5","2015-05-02",7,5,12,3,0,0,0,4,1,3,1,2,0,2,0,5,7,0,0,1,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11948,"Tom","Lynch","Gold Coast",19,2015,"5","2015-05-02",11,6,17,4,3,1,1,5,3,3,2,1,2,1,0,11,7,3,0,4,0,1,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12236,"Jack","Martin","Gold Coast",4,2015,"5","2015-05-02",7,9,16,1,2,1,0,7,2,1,3,2,1,2,0,10,5,0,0,1,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11915,"Brandon","Matera","Gold Coast",32,2015,"5","2015-05-02",9,6,15,2,1,0,0,4,0,1,1,5,2,1,0,6,9,0,0,1,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11940,"Steven","May","Gold Coast",17,2015,"5","2015-05-02",12,3,15,6,0,0,0,1,3,1,0,1,2,0,0,6,9,0,0,12,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11912,"Trent","McKenzie","Gold Coast",18,2015,"5","2015-05-02",9,4,13,6,0,0,0,10,0,2,0,1,1,0,0,5,9,2,0,2,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12331,"Touk","Miller","Gold Coast",44,2015,"5","2015-05-02",7,14,21,1,0,0,0,4,2,4,3,0,0,0,0,9,12,0,0,1,0,2,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11951,"Tom","Nicholls","Gold Coast",22,2015,"5","2015-05-02",4,11,15,2,0,0,27,5,0,0,6,4,4,3,0,11,4,1,0,0,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
11917,"Dion","Prestia","Gold Coast",10,2015,"5","2015-05-02",14,14,28,0,1,0,0,7,1,4,10,3,0,0,0,12,15,0,0,2,1,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
4047,"Michael","Rischitelli","Gold Coast",35,2015,"5","2015-05-02",12,10,22,3,0,0,0,7,2,2,7,4,3,3,0,13,10,0,0,0,1,2,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12330,"Adam","Saad","Gold Coast",42,2015,"5","2015-05-02",9,17,26,7,0,0,0,3,4,3,1,6,0,3,1,7,20,0,0,1,9,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
12348,"Henry","Schade","Gold Coast",20,2015,"5","2015-05-02",4,4,8,2,0,1,0,3,3,1,0,1,1,0,0,2,6,0,0,10,0,0,"Carrara",12464,"Gold Coast","Brisbane Lions",118,54
