"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4299,"Harry","Purdy","Sydney",0,1900,"5","1900-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4560,"Albert","Trim","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4614,"Les","Vernon","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4305,"Fred","Waugh","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4750,"Jim","Williamson","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4307,"Bill","Windley","Sydney",0,1900,"5","1900-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",37,23
4424,"Bill","Casey","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4598,"Pat","Considine","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4624,"Fred","Elliott","Carlton",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4776,"Bill","Lewis","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4697,"Bill","McNamara","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4397,"Henry","McShane","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4607,"Len","Morrison","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4780,"Gerald","ODwyer","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4782,"Wally","Powell","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4783,"Harry","Rigby","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4784,"Charlie","Roland","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4785,"Charlie","Ross","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4612,"Bill","Sharkey","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4701,"Bill","Stuckey","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4787,"Joe","Sullivan","Carlton",0,1900,"6","1900-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4702,"Arthur","Thompson","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4449,"Bobby","Walsh","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4450,"Ernie","Walton","Carlton",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4789,"Owen","Brennan","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4790,"Ted","Burke","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4792,"Pat","Cleary","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4793,"Roland","Duncan","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4462,"Jim","Gregory","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4463,"Frank","Hailwood","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4327,"Arthur","Leach","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4469,"Fred","Leach","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4472,"Jack","Monohan","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4473,"Bill","OBrien","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4474,"Charlie","Pannam","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4797,"John","Parish","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4710,"Bob","Rush","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4479,"Archie","Smith","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4482,"Alby","Tame","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4483,"Lardie","Tulloch","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4713,"Doug","Watsford","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4484,"George","Williams","Collingwood",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",25,9
4308,"Jim","Anderson","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4310,"Son","Barry","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4313,"Arthur","Cleghorn","Essendon",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4315,"Maurie","Collins","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4316,"Tod","Collins","Essendon",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4586,"Alf","Dear","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4670,"Hugh","Fitzpatrick","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4321,"Hugh","Gavin","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4752,"Billy","Grace","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4671,"Billy","Griffith","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4323,"Joe","Groves","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4754,"Herb","Hunter","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4756,"Llew","Jones","Essendon",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4326,"Ted","Kinnear","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4328,"George","Martin","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4331,"Pat","OLoughlin","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4372,"Mick","Peppard","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4674,"Fred","Scott","Essendon",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4723,"Gordon","Allard","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4311,"Harold","Brown","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4726,"Claude","Clough","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4253,"Ted","Hall","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4727,"Bill","Harris","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4260,"Bill","Matthews","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4361,"Dick","McCabe","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4261,"Jerry","McGrath","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4644,"Billy","McGregor","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4367,"Arch","Muirhead","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4295,"Michael","OGorman","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4730,"Bill","OHara","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4410,"Cecil","Sandford","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4648,"Jimmy","Smith","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4531,"Andy","Stewart","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4735,"George","Sutherland","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4651,"Jack","White","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4652,"Gerry","Williams","St Kilda",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",18,29
4758,"Lou","Barker","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4676,"Tammy","Beauchamp","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4759,"Gerald","Brosnan","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4572,"Bill","Dalton","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4349,"Jack","Dalton","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4285,"Jack","Deas","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4574,"Eddie","Drohan","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4353,"Mick","Grace","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4354,"Pat","Hickey","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4356,"Ern","Jenkins","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4358,"Chris","Kiernan","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4577,"Alf","McDougall","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4364,"Bill","McSpeerin","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4366,"Geoff","Moriarty","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4578,"Bill","Potter","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4375,"Kelly","Robinson","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4376,"Bert","Sharpe","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4377,"Alec","Sloan","Fitzroy",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4583,"Les","Bailiff","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4384,"Peter","Burns","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4602,"Mick","Donaghy","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4766,"Jack","Hardiman","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4390,"Teddy","Holligan","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4768,"James","Horman","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4391,"Eddy","James","Geelong",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4392,"Paddy","Leahy","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4684,"George","Lockwood","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4685,"Teddy","Lockwood","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4395,"Firth","McCallum","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4398,"Jim","McShane","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4402,"Jimmy","Palmer","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4405,"Arthur","Pincott","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4770,"Joe","Powell","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4409,"Teddy","Rankin","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4773,"Len","Strickland","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4414,"Henry","Young","Geelong",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",46,12
4489,"Vic","Cumberland","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4563,"Corrie","Gardner","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4204,"Stewart","Geddes","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4720,"Frank","Langley","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4215,"Austin","Lewis","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4495,"Bill","McClelland","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4220,"Fred","McGinis","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4223,"George","Moodie","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4365,"Dan","Moriarty","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4687,"Harry","Parkin","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4497,"Dick","Pirrie","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4527,"Jack","Purse","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4499,"Les","Rippon","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4630,"Tommy","Ryan","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4632,"Arthur","Sowden","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4232,"Dave","Strahan","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4235,"Dick","Wardill","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4238,"Charlie","Young","Melbourne",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
4280,"Dave","Adamson","Sydney",0,1900,"6","1900-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",44,41
