"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1977,"Noel","McMahen","Melbourne",35,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
3344,"Ken","Melville","Melbourne",38,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
1992,"Laurie","Mithen","Melbourne",11,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
2184,"Stuart","Spencer","Melbourne",12,1955,"5","1955-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
3896,"Don","Williams","Melbourne",25,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
9443,"Colin","Wilson","Melbourne",33,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25299,"Essendon","Melbourne",59,73
9410,"Arnie","Bench","Fitzroy",24,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1582,"Reg","Carr","Fitzroy",25,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2671,"James","Chapman","Fitzroy",1,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1653,"Colin","Davey","Fitzroy",11,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1742,"Don","Furness","Fitzroy",30,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1744,"Alan","Gale","Fitzroy",33,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2925,"Jack","Gervasoni","Fitzroy",4,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2943,"Eddie","Goodger","Fitzroy",15,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
3015,"Ron","Harvey","Fitzroy",19,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
3041,"Bob","Henderson","Fitzroy",23,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1848,"Norm","Johnstone","Fitzroy",17,1955,"5","1955-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
3175,"Graham","Knight","Fitzroy",27,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2018,"Kevin","Murray","Fitzroy",2,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2051,"Tony","Ongarello","Fitzroy",5,1955,"5","1955-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
3719,"Leo","Smyth","Fitzroy",21,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2192,"Bill","Stephen","Fitzroy",8,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
9415,"Ern","Trickey","Fitzroy",34,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
3823,"Rod","Vernon","Fitzroy",9,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
9417,"Keith","Webb","Fitzroy",12,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2271,"Vin","Williams","Fitzroy",10,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
9315,"Kevin","Betson","Richmond",5,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1545,"Ron","Branton","Richmond",29,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2663,"Allan","Cations","Richmond",33,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
9538,"John","Claxton","Richmond",34,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1623,"Allan","Cooke","Richmond",7,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
9454,"Lance","Cox","Richmond",36,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1652,"Brian","Davie","Richmond",35,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1661,"Jim","Deane","Richmond",11,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1674,"Kevin","Dillon","Richmond",31,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2812,"Frank","Dunin","Richmond",23,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
9541,"John","Gorwell","Richmond",27,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
3303,"Ron","McDonald","Richmond",14,1955,"5","1955-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
9457,"Ken","McGown","Richmond",12,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
3427,"John","Nix","Richmond",1,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2080,"Ray","Poulter","Richmond",24,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2132,"Des","Rowe","Richmond",15,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
3648,"Frank","Ryan","Richmond",8,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2172,"Frank","Slater","Richmond",16,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2187,"Geoff","Spring","Richmond",19,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
2296,"Roy","Wright","Richmond",2,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Fitzroy",77,99
1541,"Peter","Box","Western Bulldogs",5,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
1562,"Dave","Bryden","Western Bulldogs",18,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
1677,"Wally","Donald","Western Bulldogs",22,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
1684,"Roger","Duffy","Western Bulldogs",7,1955,"5","1955-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2830,"Arthur","Edwards","Western Bulldogs",11,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2909,"Jim","Gallagher","Western Bulldogs",24,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2917,"Alex","Gardiner","Western Bulldogs",12,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2930,"Brian","Gilmore","Western Bulldogs",34,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3014,"Roy","Harper","Western Bulldogs",10,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
1805,"Herb","Henderson","Western Bulldogs",25,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
1874,"John","Kerr","Western Bulldogs",1,1955,"5","1955-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
9405,"Jack","Nuttall","Western Bulldogs",26,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3543,"Ron","Porta","Western Bulldogs",21,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3579,"Doug","Reynolds","Western Bulldogs",28,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2130,"Don","Ross","Western Bulldogs",9,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3649,"Lionel","Ryan","Western Bulldogs",31,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2191,"Harvey","Stevens","Western Bulldogs",32,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3747,"Ron","Stockman","Western Bulldogs",17,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3756,"Charlie","Sutton","Western Bulldogs",6,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2268,"Ted","Whitten","Western Bulldogs",3,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
9570,"Ken","Beardsley","Geelong",34,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2577,"Les","Borrack","Geelong",14,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2599,"Clive","Brown","Geelong",32,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
9483,"Ken","Cameron","Geelong",16,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
1967,"Bob","Davis","Geelong",4,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2870,"Bruce","Ferrari","Geelong",18,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2921,"Bob","Gazzard","Geelong",23,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3086,"Ron","Hovey","Geelong",12,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3336,"John","McMahon","Geelong",22,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3349,"Russell","Middlemiss","Geelong",2,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3446,"John","OConnell","Geelong",20,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2037,"John","ONeill","Geelong",17,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2075,"Peter","Pianto","Geelong",6,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2098,"Noel","Rayson","Geelong",27,1955,"5","1955-05-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
3577,"Russell","Renfrey","Geelong",8,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2159,"Norm","Sharp","Geelong",26,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2175,"Bernie","Smith","Geelong",11,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
9572,"Max","Sutcliffe","Geelong",31,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2226,"Neil","Trezise","Geelong",28,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2270,"Geoff","Williams","Geelong",21,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",28288,"Geelong","Western Bulldogs",84,72
2468,"Graham","Arthur","Hawthorn",2,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
1608,"Kevin","Coghlan","Hawthorn",6,1955,"5","1955-05-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9487,"Frank","Considine","Hawthorn",7,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
1633,"Len","Crane","Hawthorn",14,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
2834,"Ian","Egerton","Hawthorn",32,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9488,"Alan","Fanning","Hawthorn",4,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9576,"Ian","Hinks","Hawthorn",11,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
3090,"Geoff","Howells","Hawthorn",33,1955,"5","1955-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
3099,"Alf","Hughes","Hawthorn",12,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9490,"Brian","Kann","Hawthorn",22,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
1893,"John","Kennedy","Hawthorn",10,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9425,"Ian","McCann","Hawthorn",34,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
3478,"John","OMahoney","Hawthorn",3,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
3520,"John","Peck","Hawthorn",23,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
2073,"Clive","Philp","Hawthorn",8,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
2170,"Roy","Simmonds","Hawthorn",27,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
2214,"Clayton","Thompson","Hawthorn",20,1955,"5","1955-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
2272,"Lance","Wilkinson","Hawthorn",16,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
3914,"Allan","Woodley","Hawthorn",24,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
3922,"Ray","Yeoman","Hawthorn",21,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
1498,"Allen","Aylett","North Melbourne",17,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
1544,"John","Brady","North Melbourne",20,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
1556,"Bob","Brooker","North Melbourne",28,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9505,"Bobby","Burt","North Melbourne",8,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
1679,"Neil","Doolan","North Melbourne",12,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
2808,"John","Dugdale","North Melbourne",6,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
2825,"Gerald","Eastmure","North Melbourne",14,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
2843,"Garry","English","North Melbourne",4,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
2954,"Mick","Grambeau","North Melbourne",1,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9369,"Brian","Johnson","North Melbourne",10,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9511,"John","Joiner","North Melbourne",36,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
1914,"Vic","Lawrence","North Melbourne",19,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
3260,"Albert","Mantello","North Melbourne",32,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9513,"Peter","Marchesi","North Melbourne",13,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
3473,"Jack","OHalloran","North Melbourne",5,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9517,"Max","Ritchie","North Melbourne",31,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
2185,"Jock","Spencer","North Melbourne",7,1955,"5","1955-05-14",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
3774,"Len","Templar","North Melbourne",24,1955,"5","1955-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9370,"Ron","Walsh","North Melbourne",34,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
9518,"John","Wymer","North Melbourne",25,1955,"5","1955-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","North Melbourne",91,93
