"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5285,"Rod","McGregor","Carlton",11,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
3437,"Paddy","OBrien","Carlton",10,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6415,"Frank","Rigaldi","Carlton",0,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6388,"Billy","Robinson","Carlton",24,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6204,"Athol","Sharp","Carlton",14,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6389,"Joe","Shortill","Carlton",23,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6018,"Viv","Valentine","Carlton",4,1916,"10","1916-07-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5980,"Fred","Bamford","Fitzroy",8,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6402,"Maurie","Barrett","Fitzroy",2,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5329,"Teddy","Buist","Fitzroy",1,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6088,"Jimmy","Freake","Fitzroy",9,1916,"10","1916-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5535,"Tom","Heaney","Fitzroy",21,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5598,"George","Holden","Fitzroy",30,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
3123,"Horrie","Jenkin","Fitzroy",5,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5470,"Wally","Johnson","Fitzroy",14,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6183,"George","King","Fitzroy",15,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5862,"Bert","Lenne","Fitzroy",11,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6371,"Tom","Lowrie","Fitzroy",28,1916,"10","1916-07-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6069,"Ted","McDonald","Fitzroy",23,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6186,"Roy","Millen","Fitzroy",26,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6406,"Fred","Moore","Fitzroy",16,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6372,"Bert","ODee","Fitzroy",29,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5746,"Percy","Parratt","Fitzroy",20,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5996,"George","Shaw","Fitzroy",17,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6188,"Jim","Toohey","Fitzroy",3,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6019,"George","Anderson","Collingwood",1,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6418,"Charlie","Brown","Collingwood",2,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5553,"Tom","Clancy","Collingwood",4,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6420,"Bert","Colechin","Collingwood",5,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6197,"Harry","Curtis","Collingwood",3,1916,"10","1916-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6313,"Gus","Dobrigh","Collingwood",7,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6421,"Tom","Drummond","Collingwood",8,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5611,"Jack","Green","Collingwood",9,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5635,"Les","Hughes","Collingwood",10,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6115,"Charlie","Laxton","Collingwood",14,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6422,"Charlie","Lee","Collingwood",12,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5405,"Dick","Lee","Collingwood",13,1916,"10","1916-07-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6393,"Con","McCarthy","Collingwood",18,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5099,"Jock","McHale","Collingwood",17,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6423,"Les","Oram","Collingwood",19,1916,"10","1916-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6210,"Pen","Reynolds","Collingwood",20,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5638,"Jim","Sadler","Collingwood",21,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5775,"Percy","Wilson","Collingwood",24,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6336,"Harry","Alessio","Richmond",24,1916,"10","1916-07-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6247,"Artie","Bettles","Richmond",16,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6340,"Leo","Burke","Richmond",10,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6396,"Ted","Derrick","Richmond",18,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5753,"Alec","Eason","Richmond",26,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6251,"Reg","Hede","Richmond",6,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5696,"Barney","Herbert","Richmond",1,1916,"10","1916-07-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6381,"Jim","Kearney","Richmond",28,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5755,"Harry","Marsham","Richmond",27,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5756,"Percy","Martini","Richmond",13,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5825,"Percy","Maybury","Richmond",3,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6054,"Dave","Moffatt","Richmond",14,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6344,"Howard","Richardson","Richmond",8,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6399,"Jimmy","Shand","Richmond",19,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6345,"Ray","Stewart","Richmond",7,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
6400,"Roy","Taylor","Richmond",12,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5247,"Bill","Thomas","Richmond",4,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
3777,"Vic","Thorp","Richmond",5,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",93,67
5908,"Ted","Brown","Carlton",9,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6411,"Charlie","Canet","Carlton",12,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6304,"Percy","Daykin","Carlton",2,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5593,"Billy","Dick","Carlton",1,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6305,"Charlie","Fisher","Carlton",7,1916,"11","1916-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5201,"Vin","Gardiner","Carlton",13,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5280,"Charlie","Hammond","Carlton",16,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6103,"Harry","Haughton","Carlton",5,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5761,"Ernie","Jamieson","Carlton",15,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6307,"Dan","Keily","Carlton",8,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5397,"Alex","Lang","Carlton",18,1916,"11","1916-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6308,"Steve","Leehane","Carlton",6,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5285,"Rod","McGregor","Carlton",11,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
3437,"Paddy","OBrien","Carlton",10,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6388,"Billy","Robinson","Carlton",24,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6204,"Athol","Sharp","Carlton",14,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6389,"Joe","Shortill","Carlton",23,1916,"11","1916-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6018,"Viv","Valentine","Carlton",4,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6019,"George","Anderson","Collingwood",1,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6418,"Charlie","Brown","Collingwood",2,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5553,"Tom","Clancy","Collingwood",4,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6419,"Matt","Cody","Collingwood",6,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6197,"Harry","Curtis","Collingwood",3,1916,"11","1916-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6313,"Gus","Dobrigh","Collingwood",7,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5611,"Jack","Green","Collingwood",9,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5635,"Les","Hughes","Collingwood",10,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6115,"Charlie","Laxton","Collingwood",14,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6422,"Charlie","Lee","Collingwood",12,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5405,"Dick","Lee","Collingwood",13,1916,"11","1916-07-22",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6393,"Con","McCarthy","Collingwood",18,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5099,"Jock","McHale","Collingwood",17,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6023,"Alec","Mutch","Collingwood",15,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6423,"Les","Oram","Collingwood",19,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6210,"Pen","Reynolds","Collingwood",20,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6319,"Maurie","Sheehy","Collingwood",22,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
5775,"Percy","Wilson","Collingwood",24,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,72
6147,"Paddy","Abbott","Fitzroy",31,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5980,"Fred","Bamford","Fitzroy",8,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6402,"Maurie","Barrett","Fitzroy",2,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5329,"Teddy","Buist","Fitzroy",1,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6088,"Jimmy","Freake","Fitzroy",9,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5535,"Tom","Heaney","Fitzroy",21,1916,"11","1916-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5598,"George","Holden","Fitzroy",30,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6405,"Bob","King","Fitzroy",16,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6184,"Chris","Lethbridge","Fitzroy",12,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6371,"Tom","Lowrie","Fitzroy",28,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6069,"Ted","McDonald","Fitzroy",23,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6186,"Roy","Millen","Fitzroy",26,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6406,"Fred","Moore","Fitzroy",16,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6372,"Bert","ODee","Fitzroy",29,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5746,"Percy","Parratt","Fitzroy",20,1916,"11","1916-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6408,"Teddy","Purcell","Fitzroy",6,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6188,"Jim","Toohey","Fitzroy",3,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6410,"Harold","Walker","Fitzroy",27,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6336,"Harry","Alessio","Richmond",24,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6247,"Artie","Bettles","Richmond",16,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6340,"Leo","Burke","Richmond",10,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6248,"Jack","Cronk","Richmond",21,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5753,"Alec","Eason","Richmond",26,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6251,"Reg","Hede","Richmond",6,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5696,"Barney","Herbert","Richmond",1,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6381,"Jim","Kearney","Richmond",28,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5755,"Harry","Marsham","Richmond",27,1916,"11","1916-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5756,"Percy","Martini","Richmond",13,1916,"11","1916-07-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5825,"Percy","Maybury","Richmond",3,1916,"11","1916-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6054,"Dave","Moffatt","Richmond",14,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6344,"Howard","Richardson","Richmond",8,1916,"11","1916-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6399,"Jimmy","Shand","Richmond",19,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6345,"Ray","Stewart","Richmond",7,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
6400,"Roy","Taylor","Richmond",12,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
5247,"Bill","Thomas","Richmond",4,1916,"11","1916-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",65,75
