"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1129,"Nick","Ries","Hawthorn",16,2002,"9","2002-05-26",6,5,11,0,0,0,0,5,2,2,4,2,0,1,0,4,8,0,0,2,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
631,"Rayden","Tallis","Hawthorn",4,2002,"9","2002-05-26",5,2,7,1,1,0,0,1,0,0,1,3,0,2,0,5,3,0,0,2,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
662,"Nathan","Thompson","Hawthorn",23,2002,"9","2002-05-26",8,6,14,4,3,0,13,1,2,1,4,1,2,1,0,10,4,1,3,0,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
667,"Richard","Vandenberg","Hawthorn",21,2002,"9","2002-05-26",8,2,10,5,1,0,0,3,0,5,1,5,0,3,0,3,10,0,0,1,1,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1031,"Drew","Banfield","West Coast",6,2002,"9","2002-05-26",8,6,14,2,0,0,0,4,0,5,2,1,3,0,0,5,10,0,0,1,1,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1058,"Michael","Braun","West Coast",10,2002,"9","2002-05-26",5,4,9,0,0,0,0,3,0,3,1,1,0,0,0,3,6,0,0,0,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1069,"Callum","Chambers","West Coast",15,2002,"9","2002-05-26",11,5,16,1,3,0,0,2,1,4,4,1,0,1,0,6,9,0,1,0,2,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
669,"Michael","Collica","West Coast",22,2002,"9","2002-05-26",2,5,7,2,0,0,0,3,3,0,1,4,0,2,0,4,3,0,0,5,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1051,"Ben","Cousins","West Coast",9,2002,"9","2002-05-26",19,8,27,5,2,0,0,2,3,5,7,1,1,0,3,11,16,1,0,1,1,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1079,"Dean","Cox","West Coast",20,2002,"9","2002-05-26",6,2,8,4,0,0,29,1,0,2,2,4,2,3,0,3,6,0,0,1,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1065,"Andrew","Embley","West Coast",32,2002,"9","2002-05-26",8,2,10,5,2,0,0,2,0,3,0,5,1,2,0,3,7,0,1,2,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1067,"Chad","Fletcher","West Coast",7,2002,"9","2002-05-26",11,10,21,3,1,0,0,4,1,2,4,2,1,2,0,10,9,1,0,0,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1080,"Travis","Gaspar","West Coast",26,2002,"9","2002-05-26",6,4,10,2,0,0,4,0,0,3,2,2,2,2,0,5,5,0,1,0,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1081,"Jeremy","Humm","West Coast",41,2002,"9","2002-05-26",5,1,6,2,0,0,0,0,2,0,0,1,0,1,0,1,4,0,0,0,1,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1072,"Adam","Hunter","West Coast",39,2002,"9","2002-05-26",5,3,8,1,0,0,0,4,3,2,0,1,1,1,0,3,6,0,0,4,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1038,"Glen","Jakovich","West Coast",27,2002,"9","2002-05-26",12,4,16,1,0,0,1,0,6,0,2,3,1,2,0,9,8,0,0,4,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1064,"Rowan","Jones","West Coast",18,2002,"9","2002-05-26",2,9,11,1,0,0,0,6,0,2,1,1,1,1,0,6,6,0,0,3,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1122,"Chris","Judd","West Coast",3,2002,"9","2002-05-26",11,3,14,4,2,0,0,2,0,5,5,1,0,0,0,8,6,0,1,2,2,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1077,"Daniel","Kerr","West Coast",4,2002,"9","2002-05-26",13,10,23,3,0,1,0,3,1,8,10,2,0,1,0,12,10,0,0,3,1,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1052,"Phillip","Matera","West Coast",33,2002,"9","2002-05-26",8,3,11,2,1,4,0,0,0,1,0,2,0,1,0,7,3,1,1,0,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1034,"Ashley","McIntosh","West Coast",11,2002,"9","2002-05-26",4,3,7,2,0,0,0,2,1,0,1,3,0,1,0,4,3,0,0,4,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
924,"David","Sierakowski","West Coast",25,2002,"9","2002-05-26",9,3,12,3,0,0,1,0,0,6,1,2,3,0,0,7,6,1,0,2,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1063,"Andrew","Williams","West Coast",37,2002,"9","2002-05-26",7,5,12,2,0,0,0,0,0,2,0,1,2,1,0,4,9,0,0,2,2,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1078,"Troy","Wilson","West Coast",40,2002,"9","2002-05-26",10,2,12,7,3,3,0,0,0,0,0,3,0,0,0,3,9,3,7,0,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1053,"David","Wirrpanda","West Coast",44,2002,"9","2002-05-26",14,5,19,2,5,1,0,3,0,4,2,2,4,0,2,14,5,1,2,0,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
1055,"Josh","Wooden","West Coast",13,2002,"9","2002-05-26",8,6,14,4,0,0,0,4,2,2,1,0,0,0,1,3,11,0,0,1,0,0,"Subiaco",38646,"West Coast","Hawthorn",126,88
56,"Nathan","Bassett","Adelaide",8,2002,"9","2002-05-26",7,4,11,6,1,0,1,4,2,0,2,1,1,1,0,7,4,2,2,3,1,0,"Princes Park",19305,"Carlton","Adelaide",75,131
12,"Mark","Bickley","Adelaide",26,2002,"9","2002-05-26",13,9,22,6,0,0,0,2,2,5,5,0,0,0,0,8,15,1,0,5,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
83,"Rhett","Biglands","Adelaide",35,2002,"9","2002-05-26",3,2,5,0,0,0,14,0,0,1,2,0,1,0,0,4,0,0,0,8,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
90,"Matthew","Bode","Adelaide",10,2002,"9","2002-05-26",17,12,29,5,0,2,0,2,2,5,4,2,1,2,3,7,21,0,1,3,1,0,"Princes Park",19305,"Carlton","Adelaide",75,131
68,"Brett","Burton","Adelaide",24,2002,"9","2002-05-26",11,1,12,7,2,2,0,0,0,0,0,2,0,0,0,4,6,2,7,1,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
78,"Matthew","Clarke","Adelaide",4,2002,"9","2002-05-26",2,4,6,1,0,0,21,2,0,2,2,3,1,2,0,4,2,1,0,5,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
85,"Michael","Doughty","Adelaide",11,2002,"9","2002-05-26",8,6,14,3,0,0,0,2,0,4,2,1,0,0,0,4,10,0,0,1,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
34,"Tyson","Edwards","Adelaide",9,2002,"9","2002-05-26",13,5,18,4,0,0,0,3,3,2,1,1,0,1,0,8,11,0,0,1,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
51,"Simon","Goodwin","Adelaide",36,2002,"9","2002-05-26",7,9,16,0,1,1,0,4,1,1,5,1,0,0,0,9,6,0,0,2,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
22,"Ben","Hart","Adelaide",34,2002,"9","2002-05-26",11,9,20,4,0,0,1,3,4,2,3,2,0,1,0,7,13,1,0,2,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
1115,"Graham","Johncock","Adelaide",18,2002,"9","2002-05-26",6,3,9,2,0,0,0,2,4,3,1,2,0,1,0,3,7,0,0,2,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
43,"Kane","Johnson","Adelaide",28,2002,"9","2002-05-26",17,14,31,7,0,1,0,1,2,6,6,2,2,2,0,11,22,0,1,1,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
187,"Kris","Massie","Adelaide",3,2002,"9","2002-05-26",6,2,8,1,0,0,0,1,0,2,1,1,0,0,0,0,8,0,0,0,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
30,"Andrew","McLeod","Adelaide",23,2002,"9","2002-05-26",15,10,25,3,1,0,0,3,2,10,3,2,3,1,2,9,16,0,0,1,1,0,"Princes Park",19305,"Carlton","Adelaide",75,131
176,"Ben","Nelson","Adelaide",6,2002,"9","2002-05-26",2,6,8,1,0,0,0,1,0,0,1,2,0,0,0,2,6,0,0,0,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
64,"Ian","Perrie","Adelaide",22,2002,"9","2002-05-26",2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
4,"Mark","Ricciuto","Adelaide",32,2002,"9","2002-05-26",14,8,22,6,6,0,0,3,0,6,1,0,2,0,1,8,15,2,2,4,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
547,"Daniel","Schell","Adelaide",27,2002,"9","2002-05-26",2,1,3,2,1,0,0,0,0,0,0,2,0,1,0,3,0,2,2,1,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
5,"Nigel","Smart","Adelaide",7,2002,"9","2002-05-26",10,6,16,4,1,0,1,1,2,4,0,2,1,2,0,6,12,1,0,3,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
75,"Tyson","Stenglein","Adelaide",20,2002,"9","2002-05-26",8,6,14,5,1,0,0,0,3,0,0,0,2,0,0,4,9,1,1,2,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
59,"Mark","Stevens","Adelaide",19,2002,"9","2002-05-26",13,7,20,9,4,1,2,1,0,4,0,2,2,2,0,14,7,5,3,1,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
80,"Scott","Welsh","Adelaide",17,2002,"9","2002-05-26",5,2,7,2,2,0,0,1,0,1,0,0,1,0,0,6,2,2,1,4,1,0,"Princes Park",19305,"Carlton","Adelaide",75,131
160,"Simon","Beaumont","Carlton",29,2002,"9","2002-05-26",7,6,13,2,0,0,0,1,1,0,1,1,1,1,0,5,10,0,0,3,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
151,"Craig","Bradley","Carlton",21,2002,"9","2002-05-26",18,10,28,5,0,2,1,2,2,3,5,0,0,0,0,8,20,1,1,1,5,0,"Princes Park",19305,"Carlton","Adelaide",75,131
143,"Scott","Camporeale","Carlton",16,2002,"9","2002-05-26",16,3,19,4,0,0,0,1,1,6,2,1,0,0,0,1,19,0,0,2,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
138,"Ang","Christou","Carlton",39,2002,"9","2002-05-26",9,1,10,2,0,0,0,2,4,1,0,2,0,2,0,0,8,0,0,4,3,0,"Princes Park",19305,"Carlton","Adelaide",75,131
963,"Sam","Cranage","Carlton",15,2002,"9","2002-05-26",5,2,7,3,0,1,0,1,0,1,0,1,1,1,0,3,5,0,1,2,1,0,"Princes Park",19305,"Carlton","Adelaide",75,131
1145,"Justin","Davies","Carlton",13,2002,"9","2002-05-26",2,2,4,4,0,1,0,4,0,1,0,1,1,1,0,2,4,0,1,5,1,0,"Princes Park",19305,"Carlton","Adelaide",75,131
61,"Andrew","Eccles","Carlton",20,2002,"9","2002-05-26",5,2,7,2,0,0,0,2,2,2,1,1,0,0,0,1,6,0,0,0,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
193,"Simon","Fletcher","Carlton",31,2002,"9","2002-05-26",6,5,11,5,0,1,0,5,2,1,1,0,0,0,0,2,9,0,1,1,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
200,"Scott","Freeborn","Carlton",17,2002,"9","2002-05-26",9,0,9,3,0,0,0,2,1,2,1,4,0,2,0,2,7,0,0,2,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
69,"David","Gallagher","Carlton",14,2002,"9","2002-05-26",7,6,13,4,0,0,0,0,2,2,1,2,0,0,0,5,8,0,0,0,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
197,"Trent","Hotton","Carlton",37,2002,"9","2002-05-26",3,7,10,1,0,0,11,3,0,1,4,1,3,0,0,10,1,1,0,6,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
201,"Ryan","Houlihan","Carlton",33,2002,"9","2002-05-26",2,3,5,0,0,0,0,1,1,1,0,1,0,0,0,2,3,0,0,2,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
191,"Matthew","Lappin","Carlton",12,2002,"9","2002-05-26",6,1,7,1,0,0,0,1,2,1,0,3,0,3,0,2,6,0,0,0,1,0,"Princes Park",19305,"Carlton","Adelaide",75,131
1130,"Luke","Livingston","Carlton",4,2002,"9","2002-05-26",0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,6,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
198,"Michael","Mansfield","Carlton",10,2002,"9","2002-05-26",5,4,9,1,0,0,0,1,2,3,0,0,1,0,0,6,3,0,0,3,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
161,"Glenn","Manton","Carlton",22,2002,"9","2002-05-26",3,2,5,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
140,"Andrew","McKay","Carlton",5,2002,"9","2002-05-26",5,14,19,4,0,0,0,4,3,3,0,4,0,3,0,9,10,1,0,3,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
775,"Corey","McKernan","Carlton",2,2002,"9","2002-05-26",11,4,15,7,5,2,11,1,0,0,1,5,0,1,0,7,6,4,5,0,1,0,"Princes Park",19305,"Carlton","Adelaide",75,131
167,"Justin","Murphy","Carlton",18,2002,"9","2002-05-26",8,10,18,6,0,0,0,3,5,1,2,5,0,2,0,6,10,1,0,3,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
208,"Adam","Pickering","Carlton",6,2002,"9","2002-05-26",4,10,14,2,0,0,0,0,3,2,1,0,1,0,0,6,8,0,0,2,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
205,"Jim","Plunkett","Carlton",40,2002,"9","2002-05-26",17,7,24,4,2,0,0,6,2,6,7,0,4,0,0,12,15,0,2,3,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
173,"Lance","Whitnall","Carlton",8,2002,"9","2002-05-26",15,4,19,11,4,2,12,2,0,4,1,3,3,1,0,9,9,4,5,7,0,0,"Princes Park",19305,"Carlton","Adelaide",75,131
307,"Steven","Alessio","Essendon",27,2002,"10","2002-05-31",7,3,10,3,1,0,8,5,1,1,4,3,1,2,0,7,3,2,1,4,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
340,"Paul","Barnard","Essendon",16,2002,"10","2002-05-31",7,4,11,3,1,1,0,1,0,4,3,0,0,0,0,2,8,0,1,5,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
341,"Justin","Blumfield","Essendon",32,2002,"10","2002-05-31",13,8,21,10,0,0,2,7,1,3,0,5,1,2,0,4,15,1,0,4,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
350,"Mark","Bolton","Essendon",23,2002,"10","2002-05-31",3,5,8,3,0,0,1,3,2,0,1,4,0,1,0,5,3,1,0,6,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
343,"Blake","Caracella","Essendon",33,2002,"10","2002-05-31",15,7,22,6,0,0,0,1,3,4,2,2,0,2,0,8,14,0,0,0,3,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
304,"Dustin","Fletcher","Essendon",31,2002,"10","2002-05-31",15,5,20,4,2,0,0,3,9,1,0,0,0,0,2,5,11,1,0,3,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
363,"Robert","Forster-Knight","Essendon",15,2002,"10","2002-05-31",10,11,21,6,0,0,0,0,4,0,3,1,0,0,0,11,10,1,0,4,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
1138,"Shane","Harvey","Essendon",38,2002,"10","2002-05-31",7,0,7,2,1,1,0,0,0,2,1,0,0,0,0,2,3,0,0,1,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
347,"Chris","Heffernan","Essendon",26,2002,"10","2002-05-31",8,2,10,1,0,2,0,3,2,2,0,5,0,2,0,2,8,0,1,2,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
359,"Danny","Jacobs","Essendon",21,2002,"10","2002-05-31",16,4,20,8,1,1,0,1,3,1,1,1,1,0,0,11,10,1,0,9,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
346,"Jason","Johnson","Essendon",14,2002,"10","2002-05-31",10,5,15,0,0,0,0,2,3,5,6,2,0,1,0,10,3,0,0,2,1,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
354,"Mark","Johnson","Essendon",1,2002,"10","2002-05-31",7,9,16,5,0,0,0,1,3,0,1,1,1,0,0,9,9,0,0,6,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
339,"Scott","Lucas","Essendon",25,2002,"10","2002-05-31",11,3,14,6,2,1,0,0,0,3,1,3,0,2,0,6,9,1,3,1,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
355,"Mark","McVeigh","Essendon",10,2002,"10","2002-05-31",4,1,5,1,0,0,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
310,"Mark","Mercuri","Essendon",2,2002,"10","2002-05-31",8,13,21,3,1,2,0,1,1,3,3,3,0,2,0,8,13,1,2,2,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
331,"Gary","Moorcroft","Essendon",29,2002,"10","2002-05-31",5,2,7,0,1,0,0,0,0,2,1,0,0,0,0,2,5,0,0,1,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
364,"Damien","Peverill","Essendon",11,2002,"10","2002-05-31",10,4,14,1,0,0,0,4,3,2,3,1,1,0,0,5,8,0,0,2,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
358,"Adam","Ramanauskas","Essendon",9,2002,"10","2002-05-31",26,6,32,8,1,0,0,3,5,8,5,4,2,0,1,14,16,1,1,8,1,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
1125,"Joel","Reynolds","Essendon",40,2002,"10","2002-05-31",5,6,11,2,1,3,0,0,0,0,1,1,0,0,0,5,6,1,2,1,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
314,"Paul","Salmon","Essendon",4,2002,"10","2002-05-31",2,4,6,2,0,0,10,2,0,1,0,1,0,0,0,2,4,0,0,2,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
10,"Sean","Wellman","Essendon",6,2002,"10","2002-05-31",13,3,16,8,0,0,0,3,2,5,1,4,1,1,0,5,13,1,1,4,1,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
1146,"Andrew","Welsh","Essendon",41,2002,"10","2002-05-31",3,0,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,3,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
777,"Glenn","Archer","North Melbourne",11,2002,"10","2002-05-31",11,1,12,7,0,0,1,2,5,1,0,1,0,0,0,6,5,3,0,1,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
1108,"John","Baird","North Melbourne",38,2002,"10","2002-05-31",3,2,5,1,1,0,0,0,0,2,0,2,0,1,0,3,2,0,0,2,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
762,"John","Blakey","North Melbourne",12,2002,"10","2002-05-31",5,1,6,4,0,0,0,2,2,1,0,0,0,0,0,3,3,2,0,6,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
489,"Matthew","Burton","North Melbourne",22,2002,"10","2002-05-31",4,4,8,3,0,1,22,0,1,2,2,0,0,0,0,2,5,0,1,4,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
408,"Shane","Clayton","North Melbourne",23,2002,"10","2002-05-31",7,2,9,2,0,2,0,0,1,3,1,1,1,0,0,4,4,0,1,3,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
557,"Leigh","Colbert","North Melbourne",2,2002,"10","2002-05-31",9,2,11,3,0,0,0,4,1,1,1,0,3,0,0,5,5,0,0,3,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
794,"Shannon","Grant","North Melbourne",6,2002,"10","2002-05-31",9,7,16,3,1,0,0,0,0,7,1,1,0,0,0,6,10,0,0,2,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
813,"Leigh","Harding","North Melbourne",39,2002,"10","2002-05-31",1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
805,"Daniel","Harris","North Melbourne",14,2002,"10","2002-05-31",6,2,8,2,0,1,0,3,1,2,0,2,0,0,0,6,2,1,1,3,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
788,"Brent","Harvey","North Melbourne",29,2002,"10","2002-05-31",13,4,17,3,2,0,0,2,5,3,3,1,1,1,0,5,9,0,1,3,2,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
759,"David","King","North Melbourne",34,2002,"10","2002-05-31",18,3,21,3,1,1,0,4,3,8,5,2,3,2,0,5,14,0,0,1,3,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
802,"Troy","Makepeace","North Melbourne",35,2002,"10","2002-05-31",13,5,18,3,0,0,0,1,5,2,1,0,0,0,0,7,9,0,0,0,2,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
757,"Mick","Martyn","North Melbourne",4,2002,"10","2002-05-31",10,2,12,4,1,1,0,0,3,2,0,2,0,1,0,2,8,0,1,1,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
11,"Jason","McCartney","North Melbourne",5,2002,"10","2002-05-31",9,3,12,4,1,2,0,2,0,7,0,1,0,0,0,9,4,1,1,6,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
810,"Digby","Morrell","North Melbourne",32,2002,"10","2002-05-31",8,4,12,2,2,1,0,2,0,3,0,1,2,0,0,6,6,0,1,5,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
791,"Byron","Pickett","North Melbourne",28,2002,"10","2002-05-31",8,0,8,3,1,2,0,5,0,4,1,8,0,3,0,4,8,0,2,3,4,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
180,"Mark","Porter","North Melbourne",17,2002,"10","2002-05-31",3,0,3,0,0,1,14,4,0,1,0,1,0,0,0,1,0,0,0,2,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
133,"Ben","Robbins","North Melbourne",30,2002,"10","2002-05-31",11,11,22,2,0,0,0,3,0,4,7,2,1,0,0,14,7,1,0,1,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
228,"Saverio","Rocca","North Melbourne",26,2002,"10","2002-05-31",6,2,8,5,1,2,2,1,0,3,0,1,1,0,0,4,4,1,1,4,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
780,"Adam","Simpson","North Melbourne",7,2002,"10","2002-05-31",23,8,31,9,0,0,1,5,1,5,6,3,1,0,3,13,17,1,0,2,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
772,"Anthony","Stevens","North Melbourne",10,2002,"10","2002-05-31",24,5,29,7,1,1,0,1,5,3,5,4,1,0,0,11,17,0,1,3,1,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
812,"David","Teague","North Melbourne",40,2002,"10","2002-05-31",5,3,8,1,0,0,0,3,2,1,1,1,1,1,0,7,1,1,0,7,0,0,"M.C.G.",34352,"North Melbourne","Essendon",92,84
460,"Mark","Alvey","Western Bulldogs",31,2002,"10","2002-06-01",10,4,14,2,1,1,0,0,2,5,0,0,0,0,0,1,12,0,0,0,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
510,"Daniel","Bandy","Western Bulldogs",11,2002,"10","2002-06-01",10,9,19,13,4,1,7,1,1,2,1,7,0,4,3,9,11,3,5,1,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
1123,"Shane","Birss","Western Bulldogs",40,2002,"10","2002-06-01",4,2,6,1,0,0,0,1,0,2,0,1,1,1,0,1,6,0,0,0,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
452,"Nathan","Brown","Western Bulldogs",17,2002,"10","2002-06-01",3,4,7,0,0,1,0,1,1,0,0,0,0,0,0,1,6,0,0,0,1,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
414,"Matthew","Croft","Western Bulldogs",16,2002,"10","2002-06-01",4,3,7,3,0,0,0,1,2,1,0,3,1,3,0,4,4,2,0,6,1,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
1153,"Daniel","Cross","Western Bulldogs",38,2002,"10","2002-06-01",1,1,2,1,0,0,0,1,1,0,0,1,1,1,0,1,2,0,0,2,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
436,"Luke","Darcy","Western Bulldogs",14,2002,"10","2002-06-01",13,5,18,7,0,1,14,2,0,4,6,5,2,1,0,7,11,1,1,1,1,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
443,"Paul","Dimattina","Western Bulldogs",28,2002,"10","2002-06-01",2,2,4,1,0,0,0,1,0,1,2,1,1,1,0,2,3,0,0,0,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
465,"Nathan","Eagleton","Western Bulldogs",10,2002,"10","2002-06-01",7,2,9,4,0,1,0,1,0,6,0,3,0,1,0,1,8,0,0,1,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
459,"Simon","Garlick","Western Bulldogs",4,2002,"10","2002-06-01",16,6,22,10,3,2,0,5,1,4,2,4,1,2,2,4,19,0,2,1,2,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
473,"Daniel","Giansiracusa","Western Bulldogs",13,2002,"10","2002-06-01",14,3,17,7,0,1,0,2,3,1,1,3,0,2,0,5,11,0,0,1,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
471,"Lindsay","Gilbee","Western Bulldogs",9,2002,"10","2002-06-01",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
422,"Chris","Grant","Western Bulldogs",3,2002,"10","2002-06-01",8,5,13,5,2,0,0,2,0,1,0,0,2,0,0,4,9,2,2,3,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
1113,"Ryan","Hargrave","Western Bulldogs",33,2002,"10","2002-06-01",5,9,14,0,1,1,0,0,2,2,2,2,0,1,0,10,3,0,0,2,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
163,"Ben","Harrison","Western Bulldogs",22,2002,"10","2002-06-01",9,5,14,1,1,0,0,4,2,3,0,1,0,0,0,2,14,0,0,3,0,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
464,"Kingsley","Hunter","Western Bulldogs",25,2002,"10","2002-06-01",7,12,19,4,0,0,0,1,4,1,0,4,1,1,0,5,13,0,0,3,1,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
421,"Brad","Johnson","Western Bulldogs",6,2002,"10","2002-06-01",19,9,28,7,1,1,0,0,2,5,4,3,1,0,0,11,15,1,0,1,6,0,"M.C.G.",31586,"Richmond","Western Bulldogs",98,117
