"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3889,"Alan","Williams","Collingwood",28,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2479,"Gordon","Abbott","Essendon",25,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8329,"Norm","Betson","Essendon",31,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2595,"Bill","Brittingham","Essendon",23,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2620,"Percy","Bushby","Essendon",35,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2625,"Wally","Buttsworth","Essendon",15,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2728,"Ernie","Coward","Essendon",1,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2767,"Laurie","Dearle","Essendon",10,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8747,"Ray","Finn","Essendon",16,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2915,"Les","Gardiner","Essendon",18,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3060,"Allan","Hird","Essendon",6,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
1828,"Bill","Hutchison","Essendon",7,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8850,"Ron","Jory","Essendon",19,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3192,"Chris","Lambert","Essendon",14,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3194,"Gordon","Lane","Essendon",22,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3249,"Jack","Lyons","Essendon",26,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8851,"Bill","Pearson","Essendon",20,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
3578,"Dick","Reynolds","Essendon",3,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8334,"Cec","Ruddell","Essendon",21,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
8194,"Noel","Smith","Essendon",24,1945,"5","1945-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Collingwood",88,87
2630,"Bruce","Calverley","Fitzroy",20,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
2686,"Bert","Clay","Fitzroy",31,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8862,"Jack","Collins","Fitzroy",1,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8864,"Peter","Dalwood","Fitzroy",23,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
2761,"Stan","Dawson","Fitzroy",5,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
2774,"Clen","Denning","Fitzroy",32,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3054,"Norm","Hillard","Fitzroy",8,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3081,"George","Hoskins","Fitzroy",14,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3097,"Fred","Hughson","Fitzroy",6,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3119,"Noel","Jarvis","Fitzroy",27,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
1848,"Norm","Johnstone","Fitzroy",16,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8866,"Jim","Kettle","Fitzroy",32,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8664,"Wally","Miller","Fitzroy",10,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8543,"Arthur","OBryan","Fitzroy",24,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
2136,"Alan","Ruthven","Fitzroy",7,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3712,"Len","Smith","Fitzroy",28,1945,"5","1945-05-19",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3763,"Jack","Symons","Fitzroy",29,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8867,"Ed","White","Fitzroy",30,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8346,"Stan","Wright","Fitzroy",35,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
2480,"Dick","Abikhair","North Melbourne",1,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8369,"Harold","Arthur","North Melbourne",2,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8696,"Cam","Bogie","North Melbourne",7,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
2713,"Don","Condon","North Melbourne",16,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
2731,"Jack","Crane","North Melbourne",34,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
2733,"Alan","Crawford","North Melbourne",12,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8465,"Alf","Crump","North Melbourne",4,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8807,"Jack","Doherty","North Melbourne",33,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
2821,"Syd","Dyer","North Melbourne",5,1945,"5","1945-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8697,"Fred","Fairweather","North Melbourne",21,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
2875,"Bill","Findlay","North Melbourne",9,1945,"5","1945-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
1728,"Les","Foote","North Melbourne",18,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
7795,"Jack","Harrison","North Melbourne",10,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3120,"Ted","Jarrard","North Melbourne",19,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3318,"Keith","McKenzie","North Melbourne",20,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3386,"Eddie","Morcom","North Melbourne",26,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3440,"Dally","OBrien","North Melbourne",28,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
3631,"Tom","Roulent","North Melbourne",3,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
7958,"Arthur","Slater","North Melbourne",23,1945,"5","1945-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","North Melbourne",76,92
8854,"Allan","Broadway","Western Bulldogs",28,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8586,"Harry","Chalmers","Western Bulldogs",26,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
2855,"Reg","Evenden","Western Bulldogs",19,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8647,"Harry","Gingell","Western Bulldogs",18,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
2964,"Jim","Greenham","Western Bulldogs",20,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
2975,"Ron","Grove","Western Bulldogs",5,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8649,"Pat","Hand","Western Bulldogs",9,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3050,"Harry","Hickey","Western Bulldogs",7,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8258,"Allan","Jacobsen","Western Bulldogs",11,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3284,"Mal","McBean","Western Bulldogs",4,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3293,"Len","McCankie","Western Bulldogs",27,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8653,"Bill","McTaggart","Western Bulldogs",31,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8654,"Allan","Moncrieff","Western Bulldogs",29,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3476,"Arthur","Olliver","Western Bulldogs",3,1945,"5","1945-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
2473,"Joe","Ryan","Western Bulldogs",10,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8857,"Ted","Ryan","Western Bulldogs",32,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3780,"Jim","Thoms","Western Bulldogs",1,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8341,"George","Tribe","Western Bulldogs",30,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8267,"Tom","Tribe","Western Bulldogs",25,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8521,"Vic","Castles","Sydney",8,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
2691,"Jim","Cleary","Sydney",20,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
1605,"Ron","Clegg","Sydney",23,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
2730,"Reg","Coyle","Sydney",6,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8399,"Jack","Dempsey","Sydney",30,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
2951,"Jack","Graham","Sydney",27,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8322,"Don","Grossman","Sydney",17,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8167,"Ron","Hartridge","Sydney",16,1945,"5","1945-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8243,"Brian","Kelly","Sydney",5,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3170,"Billy","King","Sydney",12,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8403,"Alan","Linden","Sydney",31,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8741,"Bob","Matlock","Sydney",7,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3275,"Herbie","Matthews","Sydney",1,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3415,"Laurie","Nash","Sydney",25,1945,"5","1945-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8040,"Reg","Richards","Sydney",14,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3713,"Keith","Smith","Sydney",9,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3873,"Ted","Whitfield","Sydney",22,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8249,"Jack","Williams","Sydney",32,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
3890,"William","Williams","Sydney",4,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30000,"Sydney","Western Bulldogs",99,83
8768,"Ian","Brown","Geelong",14,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8868,"Kevin","Brown","Geelong",21,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2624,"Jack","Butcher","Geelong",1,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2798,"George","Dougherty","Geelong",33,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2883,"Jim","Fitzgerald","Geelong",3,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2936,"Norm","Glenister","Geelong",5,1945,"5","1945-05-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2939,"George","Gniel","Geelong",17,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8872,"Frank","Hose","Geelong",8,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8770,"Jim","Howie","Geelong",30,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
3101,"Percy","Hunt","Geelong",25,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8875,"Alwyn","Lindsay","Geelong",32,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8276,"Alan","Marsham","Geelong",2,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8775,"Jack","Morgan","Geelong",18,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8435,"Vic","Nankervis","Geelong",23,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8665,"Ralph","Patman","Geelong",10,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8777,"Jack","Sing","Geelong",24,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8879,"Neil","Tompkins","Geelong",26,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
3796,"Len","Toyne","Geelong",33,1945,"5","1945-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2476,"Lindsay","White","Geelong",7,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8379,"George","Archibald","Melbourne",14,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2506,"Ron","Baggott","Melbourne",15,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2560,"George","Bickford","Melbourne",16,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8810,"Gordon","Bowman","Melbourne",11,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8708,"Clem","Conroy","Melbourne",7,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2475,"Don","Cordner","Melbourne",21,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2768,"Billy","Deans","Melbourne",5,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8710,"Es","Downey","Melbourne",26,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2801,"Roy","Dowsing","Melbourne",2,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2809,"Adrian","Dullard","Melbourne",18,1945,"5","1945-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
2859,"Fred","Fanning","Melbourne",5,1945,"5","1945-05-19",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
3160,"Dick","Kennedy","Melbourne",24,1945,"5","1945-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
8713,"Frank","Kennedy","Melbourne",37,1945,"5","1945-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Melbourne","Geelong",120,100
