"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4321,"Hugh","Gavin","Essendon",0,1897,"5","1897-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4323,"Joe","Groves","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4326,"Ted","Kinnear","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4328,"George","Martin","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4331,"Pat","OLoughlin","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4334,"Jim","Park","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4335,"Bert","Salkeld","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4337,"George","Stuckey","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4339,"Jimmy","Thurgood","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4340,"George","Vautin","Essendon",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4342,"Jim","White","Essendon",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4343,"Harry","Wright","Essendon",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4239,"Bill","Ahern","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4240,"Harry","Aylwin","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4242,"Billy","Beggs","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4244,"Mick","Blake","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4249,"Danny","Dunne","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4250,"Ernie","Dunne","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4253,"Ted","Hall","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4254,"Algy","Hay","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4255,"Joe","Hogan","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4256,"Charlie","Howell","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4257,"Jack","Jennings","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4260,"Bill","Matthews","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4261,"Jerry","McGrath","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4262,"George","McLeod","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4263,"Tom","McNamara","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4268,"Joe","OGrady","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4270,"Syd","Phillips","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4272,"Billy","Shaw","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4276,"Reg","Stewart","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4277,"Bill","Turner","St Kilda",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",26,63
4382,"Bert","Barling","Geelong",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4383,"Sam","Brockwell","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4384,"Peter","Burns","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4385,"Charlie","Coles","Geelong",0,1897,"5","1897-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4386,"Jack","Conway","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4388,"Jim","Flynn","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4390,"Teddy","Holligan","Geelong",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4391,"Eddy","James","Geelong",0,1897,"5","1897-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4394,"Tom","Maguire","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4395,"Firth","McCallum","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4397,"Henry","McShane","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4398,"Jim","McShane","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4399,"Joe","McShane","Geelong",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4403,"Jack","Parkin","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4406,"Billy","Pincott","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4407,"Alf","Pontin","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4408,"Jack","Quinn","Geelong",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4409,"Teddy","Rankin","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4412,"Archie","Thompson","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4414,"Henry","Young","Geelong",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4280,"Dave","Adamson","Sydney",0,1897,"5","1897-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4282,"Bill","Blackwood","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4283,"Allen","Burns","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4288,"Bill","Fraser","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4289,"Dick","Gibson","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4290,"Tom","Gilligan","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4291,"Bert","Howson","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4293,"Charlie","McCartney","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4294,"Dinny","McKay","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4295,"Michael","OGorman","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4296,"Frank","OHara","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4297,"Jim","OHara","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4298,"Mick","Pleass","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4299,"Harry","Purdy","Sydney",0,1897,"5","1897-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4300,"Fred","Sigmont","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4301,"Jack","Southern","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4304,"Eddie","Toms","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4305,"Fred","Waugh","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4306,"George","Williamson","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4307,"Bill","Windley","Sydney",0,1897,"5","1897-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",72,24
4416,"Jimmy","Aitken","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4419,"Tom","Blake","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4423,"Bob","Cameron","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4424,"Bill","Casey","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4425,"Sam","Chapman","Carlton",0,1897,"6","1897-06-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4426,"Henry","Crane","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4427,"Arthur","Cummins","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4428,"Henry","Dunne","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4429,"Jack","Frost","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4432,"Brook","Hannah","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4437,"Jim","Lyons","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4440,"Harry","Morgan","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4441,"Wally","OCock","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4445,"Jack","Reekie","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4447,"Jack","Roberts","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4449,"Bobby","Walsh","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4450,"Ernie","Walton","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4451,"Bill","Weir","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4452,"Peter","Williams","Carlton",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4453,"Bill","Woodhouse","Carlton",0,1897,"6","1897-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4239,"Bill","Ahern","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4244,"Mick","Blake","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4245,"Dan","Collins","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4249,"Danny","Dunne","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4250,"Ernie","Dunne","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4253,"Ted","Hall","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4254,"Algy","Hay","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4256,"Charlie","Howell","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4257,"Jack","Jennings","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4259,"Arch","Lowe","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4260,"Bill","Matthews","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4262,"George","McLeod","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4263,"Tom","McNamara","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4270,"Syd","Phillips","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4272,"Billy","Shaw","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4274,"Ernie","Stewart","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4275,"Fred","Stewart","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4276,"Reg","Stewart","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4277,"Bill","Turner","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4278,"Fred","Whitelaw","St Kilda",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",24,35
4454,"George","Calleson","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4455,"Dick","Condon","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4456,"Charlie","Dow","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4457,"Harry","Dowdall","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4458,"Jim","Dowdall","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4459,"Danny","Flaherty","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4460,"Arthur","Gibbs","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4461,"Wal","Gillard","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4462,"Jim","Gregory","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4467,"Fred","Kay","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4468,"Denis","Lanigan","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4472,"Jack","Monohan","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4473,"Bill","OBrien","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4474,"Charlie","Pannam","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4475,"Tom","Paterson","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4477,"Bill","Proudfoot","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4478,"Charlie","Sime","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4479,"Archie","Smith","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4481,"Billy","Strickland","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4483,"Lardie","Tulloch","Collingwood",0,1897,"6","1897-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
4208,"Alf","Healing","Melbourne",0,1897,"6","1897-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",33,26
