"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3406,"Sel","Murray","North Melbourne",26,1943,"4","1943-05-29",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
3440,"Dally","OBrien","North Melbourne",28,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
7958,"Arthur","Slater","North Melbourne",23,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8299,"Col","Spratling","North Melbourne",17,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8595,"Alby","Williams","North Melbourne",19,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
8301,"Geoff","Willis","North Melbourne",24,1943,"4","1943-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",104,71
2494,"Frank","Anderson","Carlton",1,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8563,"Bob","Atkinson","Carlton",9,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
2548,"Jack","Bennett","Carlton",3,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8447,"Vin","Brown","Carlton",15,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
2681,"Bob","Chitty","Carlton",6,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8566,"Lance","Collins","Carlton",4,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8679,"Tom","Dillon","Carlton",7,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
2884,"Fred","Fitzgibbon","Carlton",8,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
2939,"George","Gniel","Carlton",12,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
2963,"Bob","Green","Carlton",32,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
1819,"Jack","Howell","Carlton",13,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3174,"Jim","Knight","Carlton",11,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3312,"Charlie","McInnes","Carlton",31,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3379,"Jim","Mooring","Carlton",16,1943,"5","1943-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8288,"Keith","Rae","Carlton",23,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3656,"Arthur","Sanger","Carlton",18,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3661,"Ron","Savage","Carlton",24,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8208,"Ted","Tuohill","Carlton",5,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3920,"Jack","Wrout","Carlton",28,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8608,"Jack","Booth","St Kilda",16,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
2587,"Harold","Bray","St Kilda",12,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8612,"Bill","Clark","St Kilda",23,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8494,"Jack","Connelly","St Kilda",10,1943,"5","1943-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8613,"Ron","Ellis","St Kilda",26,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
2914,"Reg","Garvin","St Kilda",19,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8386,"Les","Gray","St Kilda",11,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8556,"Barney","Jorgensen","St Kilda",48,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3154,"Frank","Kelly","St Kilda",1,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3166,"Alan","Killigrew","St Kilda",27,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3235,"Jack","Lowry","St Kilda",9,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8435,"Vic","Nankervis","St Kilda",17,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8502,"Phonse","Orger","St Kilda",13,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8617,"Kevin","Rohleder","St Kilda",18,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8505,"Les","Rowell","St Kilda",24,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
7974,"Clarrie","Shields","St Kilda",3,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8391,"Stan","Tormey","St Kilda",14,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3835,"Ken","Walker","St Kilda",21,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
3886,"Col","Williamson","St Kilda",4,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Carlton",92,80
8329,"Norm","Betson","Essendon",31,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2595,"Bill","Brittingham","Essendon",23,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2620,"Percy","Bushby","Essendon",35,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2728,"Ernie","Coward","Essendon",1,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8642,"Bob","Drummond","Essendon",32,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2856,"Murray","Exelby","Essendon",4,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8643,"Jimmy","Farrell","Essendon",18,1943,"5","1943-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2915,"Les","Gardiner","Essendon",11,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2965,"Fred","Green","Essendon",26,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3060,"Allan","Hird","Essendon",6,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
1828,"Bill","Hutchison","Essendon",7,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3194,"Gordon","Lane","Essendon",22,1943,"5","1943-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3538,"Elton","Plummer","Essendon",8,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8532,"Ray","Powell","Essendon",17,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3564,"Keith","Rawle","Essendon",2,1943,"5","1943-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3578,"Dick","Reynolds","Essendon",3,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3580,"Tom","Reynolds","Essendon",29,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8334,"Cec","Ruddell","Essendon",21,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3793,"Hugh","Torney","Essendon",20,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8534,"Norm","Chisholm","Western Bulldogs",22,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2706,"Alan","Collins","Western Bulldogs",2,1943,"5","1943-06-05",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2798,"George","Dougherty","Western Bulldogs",19,1943,"5","1943-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8319,"Merv","Dudley","Western Bulldogs",34,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2837,"Ted","Ellis","Western Bulldogs",15,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8536,"Jack","Gray","Western Bulldogs",21,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2975,"Ron","Grove","Western Bulldogs",5,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8420,"Wally","Harris","Western Bulldogs",12,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3084,"Bill","Houston","Western Bulldogs",32,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3293,"Len","McCankie","Western Bulldogs",27,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8652,"Tom","McMahon","Western Bulldogs",11,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8362,"Bert","McTaggart","Western Bulldogs",6,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8653,"Bill","McTaggart","Western Bulldogs",31,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3476,"Arthur","Olliver","Western Bulldogs",3,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8655,"Gerry","ONeill","Western Bulldogs",29,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8437,"Keith","Palmer","Western Bulldogs",18,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
2473,"Joe","Ryan","Western Bulldogs",10,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
3780,"Jim","Thoms","Western Bulldogs",1,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8267,"Tom","Tribe","Western Bulldogs",25,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","Western Bulldogs",106,114
8657,"Merv","Brooks","Fitzroy",11,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2597,"Doug","Brown","Fitzroy",7,1943,"5","1943-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2630,"Bruce","Calverley","Fitzroy",20,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2685,"Alf","Clay","Fitzroy",15,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2686,"Bert","Clay","Fitzroy",31,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2745,"Frank","Curcio","Fitzroy",18,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2761,"Stan","Dawson","Fitzroy",5,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2774,"Clen","Denning","Fitzroy",32,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8343,"Lindsay","Dyring","Fitzroy",4,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
7986,"Jack","Grant","Fitzroy",19,1943,"5","1943-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
7963,"Jim","Hallahan","Fitzroy",28,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
3030,"Maurie","Hearn","Fitzroy",23,1943,"5","1943-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
3054,"Norm","Hillard","Fitzroy",8,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
3097,"Fred","Hughson","Fitzroy",6,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8664,"Wally","Miller","Fitzroy",10,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
3732,"Keith","Stackpole","Fitzroy",26,1943,"5","1943-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8069,"Allan","White","Fitzroy",36,1943,"5","1943-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8669,"Harold","Winberg","Fitzroy",11,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8346,"Stan","Wright","Fitzroy",35,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2480,"Dick","Abikhair","North Melbourne",1,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8189,"Jack","Allister","North Melbourne",8,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8463,"Jack","Bennett","North Melbourne",7,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8293,"Vin","Casey","North Melbourne",0,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2680,"Dick","Chirgwin","North Melbourne",13,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2733,"Alan","Crawford","North Melbourne",25,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8465,"Alf","Crump","North Melbourne",4,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8589,"Lance","Dobson","North Melbourne",11,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2821,"Syd","Dyer","North Melbourne",5,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
1693,"Kevin","Dynon","North Melbourne",2,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2875,"Bill","Findlay","North Melbourne",9,1943,"5","1943-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8007,"Alf","Hacker","North Melbourne",18,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8009,"Herb","Jones","North Melbourne",15,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8010,"Don","Kemp","North Melbourne",12,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8592,"Jack","Moran","North Melbourne",30,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
3406,"Sel","Murray","North Melbourne",26,1943,"5","1943-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
7958,"Arthur","Slater","North Melbourne",23,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8299,"Col","Spratling","North Melbourne",17,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
8301,"Geoff","Willis","North Melbourne",24,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",150,73
2498,"Andrew","Angwin","Hawthorn",4,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Sydney","Hawthorn",75,85
2519,"Jack","Barker","Hawthorn",6,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Sydney","Hawthorn",75,85
1521,"George","Bennett","Hawthorn",18,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Sydney","Hawthorn",75,85
2568,"Jim","Bohan","Hawthorn",15,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Sydney","Hawthorn",75,85
8280,"Jack","Burke","Hawthorn",10,1943,"5","1943-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Sydney","Hawthorn",75,85
2742,"Wally","Culpitt","Hawthorn",2,1943,"5","1943-06-05",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Sydney","Hawthorn",75,85
7939,"Ken","Feltscheer","Hawthorn",5,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Sydney","Hawthorn",75,85
8553,"Norm","Goss","Hawthorn",22,1943,"5","1943-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Sydney","Hawthorn",75,85
