"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3649,"Lionel","Ryan","Western Bulldogs",31,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9560,"John","Westacott","Western Bulldogs",10,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2268,"Ted","Whitten","Western Bulldogs",3,1956,"6","1956-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2468,"Graham","Arthur","Hawthorn",2,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
1608,"Kevin","Coghlan","Hawthorn",6,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9355,"Maurie","Considine","Hawthorn",28,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9652,"John","Cooper","Hawthorn",5,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2834,"Ian","Egerton","Hawthorn",32,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2923,"Don","Gent","Hawthorn",26,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9423,"Max","Jose","Hawthorn",13,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
3149,"Les","Kaine","Hawthorn",1,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9357,"Peter","Kanis","Hawthorn",18,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9490,"Brian","Kann","Hawthorn",22,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
1893,"John","Kennedy","Hawthorn",10,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
9424,"Norm","Maginness","Hawthorn",35,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2036,"Phil","OBrien","Hawthorn",15,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
3478,"John","OMahoney","Hawthorn",3,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
3520,"John","Peck","Hawthorn",23,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2170,"Roy","Simmonds","Hawthorn",27,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2214,"Clayton","Thompson","Hawthorn",20,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2272,"Lance","Wilkinson","Hawthorn",16,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
3914,"Allan","Woodley","Hawthorn",24,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
3922,"Ray","Yeoman","Hawthorn",21,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",22000,"Hawthorn","Western Bulldogs",74,71
2521,"Ron","Barassi","Melbourne",31,1956,"6","1956-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
2540,"John","Beckwith","Melbourne",30,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
9373,"Tony","Bull","Melbourne",29,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
2652,"Keith","Carroll","Melbourne",19,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
9602,"Peter","Cook","Melbourne",21,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
1892,"Denis","Cordner","Melbourne",1,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
2787,"Brian","Dixon","Melbourne",9,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
1894,"Bob","Johnson","Melbourne",18,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3129,"Trevor","Johnson","Melbourne",14,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3187,"Clyde","Laidlaw","Melbourne",16,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
1911,"Ralph","Lane","Melbourne",34,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3269,"Peter","Marquis","Melbourne",3,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
1977,"Noel","McMahen","Melbourne",35,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3344,"Ken","Melville","Melbourne",38,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
1992,"Laurie","Mithen","Melbourne",11,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3587,"Ian","Ridley","Melbourne",24,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
2184,"Stuart","Spencer","Melbourne",12,1956,"6","1956-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3863,"Athol","Webb","Melbourne",15,1956,"6","1956-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3896,"Don","Williams","Melbourne",25,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
9443,"Colin","Wilson","Melbourne",33,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
9361,"Keith","Batchelor","North Melbourne",18,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
1556,"Bob","Brooker","North Melbourne",28,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
9505,"Bobby","Burt","North Melbourne",8,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
9596,"Ian","Crewes","North Melbourne",26,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
1679,"Neil","Doolan","North Melbourne",12,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
2808,"John","Dugdale","North Melbourne",6,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
2825,"Gerald","Eastmure","North Melbourne",14,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
9297,"Kevin","Easton","North Melbourne",34,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
2831,"Jack","Edwards","North Melbourne",35,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
2843,"Garry","English","North Melbourne",4,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
1777,"Peter","Hamilton","North Melbourne",11,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
9598,"Fred","MacQuire","North Melbourne",23,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3260,"Albert","Mantello","North Melbourne",32,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3268,"Bryan","Martyn","North Melbourne",30,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
1979,"Kevin","McMahon","North Melbourne",21,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3473,"Jack","OHalloran","North Melbourne",5,1956,"6","1956-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
9517,"Max","Ritchie","North Melbourne",31,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
2185,"Jock","Spencer","North Melbourne",7,1956,"6","1956-05-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3772,"Noel","Teasdale","North Melbourne",2,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
3774,"Len","Templar","North Melbourne",24,1956,"6","1956-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Melbourne",42,84
2536,"Doug","Beasy","Carlton",17,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9585,"Leon","Berner","Carlton",20,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2682,"John","Chick","Carlton",23,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2689,"Kevin","Clarke","Carlton",16,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
1620,"Bruce","Comben","Carlton",15,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2736,"Bob","Crowe","Carlton",34,1956,"7","1956-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2794,"Graham","Donaldson","Carlton",13,1956,"7","1956-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2842,"Vin","English","Carlton",14,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
1717,"George","Ferry","Carlton",25,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9658,"Vic","Garra","Carlton",24,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2931,"Graham","Gilchrist","Carlton",28,1956,"7","1956-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9590,"Colin","Holt","Carlton",27,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
1835,"John","James","Carlton",10,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
3162,"Laurie","Kerr","Carlton",11,1956,"7","1956-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
1989,"Jack","Mills","Carlton",9,1956,"7","1956-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
3359,"Bill","Milroy","Carlton",2,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9495,"Frank","Munro","Carlton",36,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
3488,"Ross","Ousley","Carlton",33,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9592,"Jack","Sullivan","Carlton",30,1956,"7","1956-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
3930,"Denis","Zeunert","Carlton",19,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
1541,"Peter","Box","Western Bulldogs",5,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9632,"Ray","Broadway","Western Bulldogs",37,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
1613,"Jack","Collins","Western Bulldogs",2,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9633,"Max","Cross","Western Bulldogs",8,1956,"7","1956-05-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9634,"Noel","Dickson","Western Bulldogs",18,1956,"7","1956-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
1684,"Roger","Duffy","Western Bulldogs",7,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2830,"Arthur","Edwards","Western Bulldogs",11,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2909,"Jim","Gallagher","Western Bulldogs",24,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2930,"Brian","Gilmore","Western Bulldogs",34,1956,"7","1956-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
1805,"Herb","Henderson","Western Bulldogs",25,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
1874,"John","Kerr","Western Bulldogs",1,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9404,"Ron","McCarthy","Western Bulldogs",33,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
3543,"Ron","Porta","Western Bulldogs",21,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2130,"Don","Ross","Western Bulldogs",9,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
3649,"Lionel","Ryan","Western Bulldogs",31,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
3747,"Ron","Stockman","Western Bulldogs",17,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9560,"John","Westacott","Western Bulldogs",10,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
3875,"Kevin","White","Western Bulldogs",38,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
3876,"Don","Whitten","Western Bulldogs",30,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
2268,"Ted","Whitten","Western Bulldogs",3,1956,"7","1956-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",33089,"Western Bulldogs","Carlton",55,56
9662,"Max","Davidson","Collingwood",16,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
9499,"Brian","Dorman","Collingwood",6,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
2906,"Ray","Gabelich","Collingwood",13,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
9217,"Arthur","Gooch","Collingwood",14,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
2967,"Bob","Greve","Collingwood",7,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
1776,"Jack","Hamilton","Collingwood",8,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
3035,"Ken","Hedt","Collingwood",18,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
3143,"William","Jones","Collingwood",23,1956,"7","1956-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
1878,"Ron","Kingston","Collingwood",9,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
3238,"Peter","Lucas","Collingwood",3,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
1937,"Neil","Mann","Collingwood",1,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
1983,"Thorold","Merrett","Collingwood",17,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
9034,"Ron","Richards","Collingwood",20,1956,"7","1956-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
3677,"Bill","Serong","Collingwood",22,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
2160,"Lerrel","Sharp","Collingwood",29,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
3706,"Ken","Smale","Collingwood",5,1956,"7","1956-05-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
3807,"Frank","Tuck","Collingwood",24,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
2234,"Michael","Twomey","Collingwood",25,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
3865,"Murray","Weideman","Collingwood",27,1956,"7","1956-05-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
9502,"Kevin","Wylie","Collingwood",15,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
2521,"Ron","Barassi","Melbourne",31,1956,"7","1956-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
2540,"John","Beckwith","Melbourne",30,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
9373,"Tony","Bull","Melbourne",29,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
2652,"Keith","Carroll","Melbourne",19,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
1892,"Denis","Cordner","Melbourne",1,1956,"7","1956-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",46868,"Melbourne","Collingwood",79,61
