"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1926,"Harry","Long","Melbourne",20,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3225,"Charlie","Longhurst","Melbourne",9,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3399,"Jack","Mueller","Melbourne",12,1934,"5","1934-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2029,"Colin","Niven","Melbourne",1,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3471,"Gordon","Ogden","Melbourne",32,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3597,"Archie","Roberts","Melbourne",6,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3653,"Jack","Sambell","Melbourne",4,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3712,"Len","Smith","Melbourne",26,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
7872,"Bert","Taylor","Melbourne",35,1934,"5","1934-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3824,"Francis","Vine","Melbourne",23,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2504,"Jim","Adamson","North Melbourne",8,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2488,"Les","Allen","North Melbourne",16,1934,"5","1934-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2511,"Selwyn","Baker","North Melbourne",4,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
7785,"Jack","Diprose","North Melbourne",6,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
1700,"Alf","Egan","North Melbourne",5,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2837,"Ted","Ellis","North Melbourne",15,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2881,"Tom","Fitzmaurice","North Melbourne",30,1934,"5","1934-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2918,"Charlie","Gaudion","North Melbourne",14,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
1764,"Johnny","Gregory","North Melbourne",9,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3095,"Neville","Huggins","North Melbourne",13,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
1469,"John","Lewis","North Melbourne",1,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3217,"Ted","Llewellyn","North Melbourne",26,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
7544,"Bob","Mathews","North Melbourne",27,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3700,"Charles","Skinner","North Melbourne",31,1934,"5","1934-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
7570,"Jack","Smith","North Melbourne",12,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3770,"Dick","Taylor","North Melbourne",35,1934,"5","1934-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
7791,"Trevor","Wallace","North Melbourne",19,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
7555,"Frank","Wells","North Melbourne",29,1934,"5","1934-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
3920,"Jack","Wrout","North Melbourne",3,1934,"5","1934-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17000,"North Melbourne","Melbourne",116,118
2657,"Jack","Cashman","Carlton",11,1934,"6","1934-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2684,"Ansell","Clarke","Carlton",31,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2718,"Jack","Cooper","Carlton",33,1934,"6","1934-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2717,"Ron","Cooper","Carlton",19,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
1635,"Mickey","Crisp","Carlton",12,1934,"6","1934-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7921,"Alby","De Luca","Carlton",20,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2798,"George","Dougherty","Carlton",35,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
1754,"Frank","Gill","Carlton",21,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2963,"Bob","Green","Carlton",32,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2987,"Jack","Hale","Carlton",11,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
3096,"Les","Hughson","Carlton",29,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
1829,"Eric","Huxtable","Carlton",9,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
3127,"Maurie","Johnson","Carlton",15,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7234,"Joe","Kelly","Carlton",7,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7760,"Harold","Maskell","Carlton",25,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7707,"Terry","Ogden","Carlton",27,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
3502,"Jim","Park","Carlton",26,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
3685,"Keith","Shea","Carlton",8,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2239,"Harry","Vallence","Carlton",22,1934,"6","1934-06-09",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2504,"Jim","Adamson","North Melbourne",8,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2488,"Les","Allen","North Melbourne",16,1934,"6","1934-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2511,"Selwyn","Baker","North Melbourne",4,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7785,"Jack","Diprose","North Melbourne",6,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
1700,"Alf","Egan","North Melbourne",5,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2881,"Tom","Fitzmaurice","North Melbourne",30,1934,"6","1934-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
3095,"Neville","Huggins","North Melbourne",13,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7864,"Lloyd","Johnson","North Melbourne",20,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
1469,"John","Lewis","North Melbourne",1,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
3217,"Ted","Llewellyn","North Melbourne",26,1934,"6","1934-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
3244,"Jack","Lynch","North Melbourne",18,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7544,"Bob","Mathews","North Melbourne",27,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7866,"Ray","Mead","North Melbourne",32,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
2060,"Jack","Patterson","North Melbourne",10,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
3700,"Charles","Skinner","North Melbourne",31,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7868,"Horrie","Stevens","North Melbourne",24,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7790,"Leo","Tyrrell","North Melbourne",25,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7555,"Frank","Wells","North Melbourne",29,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
3920,"Jack","Wrout","North Melbourne",3,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",145,83
7923,"Frank","Asling","Collingwood",29,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
1527,"Jack","Beveridge","Collingwood",1,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2647,"George","Carter","Collingwood",8,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2702,"Albert","Collier","Collingwood",5,1934,"6","1934-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
1612,"Harry","Collier","Collingwood",6,1934,"6","1934-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
1628,"Gordon","Coventry","Collingwood",3,1934,"6","1934-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
1670,"Charlie","Dibbs","Collingwood",9,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2791,"Vin","Doherty","Collingwood",10,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2827,"Horrie","Edmonds","Collingwood",7,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2898,"Keith","Fraser","Collingwood",14,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2904,"Fred","Froude","Collingwood",12,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3173,"Jack","Knight","Collingwood",16,1934,"6","1934-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3182,"Phonse","Kyne","Collingwood",17,1934,"6","1934-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
1916,"Norm","Le Brun","Collingwood",18,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
1886,"Len","Murphy","Collingwood",20,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3500,"Albert","Pannam","Collingwood",21,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3570,"Jack","Regan","Collingwood",24,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3620,"Jack","Ross","Collingwood",23,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3871,"Marcus","Whelan","Collingwood",28,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
7903,"Bill","Bedford","Fitzroy",34,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2547,"Colin","Benham","Fitzroy",1,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
1466,"Haydn","Bunton","Fitzroy",7,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
7577,"Alf","Callick","Fitzroy",31,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2724,"Jock","Cordner","Fitzroy",2,1934,"6","1934-06-09",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2745,"Frank","Curcio","Fitzroy",18,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
1650,"Fred","Davies","Fitzroy",10,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2760,"Horrie","Dawson","Fitzroy",30,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
7226,"Frank","Donnellan","Fitzroy",32,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
7494,"Alan","Fitcher","Fitzroy",29,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
7669,"Ian","Fleming","Fitzroy",26,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3419,"Doug","Nicholls","Fitzroy",9,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3554,"Len","Pye","Fitzroy",19,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3678,"Jack","Sexton","Fitzroy",20,1934,"6","1934-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3680,"Mickey","Sharp","Fitzroy",27,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
7907,"Bill","Shenfield","Fitzroy",17,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
2173,"Wilfred","Smallhorn","Fitzroy",21,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
7752,"Len","Stott","Fitzroy",12,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
3881,"Tommy","Williams","Fitzroy",14,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Fitzroy",111,96
1472,"Bruce","Anderson","Essendon",16,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2545,"George","Bell","Essendon",10,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
1600,"Thomas","Clarke","Essendon",23,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
7774,"Eric","Dalton","Essendon",35,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2824,"Bill","Earle","Essendon",25,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2865,"Ted","Fay","Essendon",31,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
1729,"Keith","Forbes","Essendon",1,1934,"6","1934-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2902,"Ted","Freyer","Essendon",26,1934,"6","1934-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2971,"Les","Griggs","Essendon",19,1934,"6","1934-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
1799,"Clarrie","Hearn","Essendon",4,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
7892,"Jack","Hiskins","Essendon",5,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
1929,"Bill","Lowenthal","Essendon",7,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
3241,"William","Luff","Essendon",10,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
7817,"Wally","Milne","Essendon",14,1934,"6","1934-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2050,"Howard","Okey","Essendon",2,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
3793,"Hugh","Torney","Essendon",20,1934,"6","1934-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
7897,"Bill","Turner","Essendon",18,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
3834,"Len","Wallace","Essendon",17,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
3861,"Len","Webster","Essendon",32,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2499,"Tom","Arklay","Geelong",8,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
1579,"Jack","Carney","Geelong",12,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2704,"Clive","Coles","Geelong",13,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2751,"Lou","Daily","Geelong",20,1934,"6","1934-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2845,"Jack","Evans","Geelong",5,1934,"6","1934-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
2936,"Norm","Glenister","Geelong",23,1934,"6","1934-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Geelong",95,82
