"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5641,"Harry","Brereton","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5413,"Harry","Cope","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
4805,"Vin","Coutie","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5777,"Stan","Fairbairn","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5646,"Bill","Flintoft","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
4949,"Jack","Geggie","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5346,"Alf","George","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5026,"Frank","Harris","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5695,"Bill","Henderson","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5779,"Bill","Hendrie","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5650,"Bill","McKenzie","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
4966,"Wally","Naismith","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5651,"Hughie","Odgers","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5105,"Joe","Pearce","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5653,"Jack","Robertson","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
3709,"Jack","Smith","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5161,"Hedley","Tomkins","Melbourne",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11554,"Melbourne","Essendon",9,47
5186,"Les","Abbott","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5691,"Paddy","Bourke","Richmond",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5400,"Bob","Bowden","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5347,"George","Gibson","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5535,"Tom","Heaney","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5696,"Barney","Herbert","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5043,"Len","Incigneri","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5698,"Hughie","James","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5941,"Bill","Jones","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5823,"Frank","Love","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5824,"Mick","Maguire","Richmond",0,1911,"3","1911-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
4977,"Bill","Mahoney","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5825,"Percy","Maybury","Richmond",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
3290,"Frank","McCashney","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5541,"Ted","Ohlson","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5828,"Syd","Reeves","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5546,"Billy","Schmidt","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
3777,"Vic","Thorp","Richmond",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5327,"George","Anderson","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5723,"Rupert","Balfe","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5963,"Harold","Bennett","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5725,"Jack","Brake","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5198,"Ted","Cordner","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5851,"Keith","Doig","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5267,"George","Elliott","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5581,"Jack","Gray","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5729,"Dave","Greenham","University",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5852,"Arthur","Hinman","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5583,"Bert","Hurrey","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5732,"Stan","Martin","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5970,"Allan","McCracken","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5854,"Ken","MacLeod","University",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5973,"Joe","Shelley","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5975,"Bob","Thompson","University",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5976,"Vic","Trood","University",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5262,"Athol","Tymms","University",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",53,41
5788,"Tom","Baird","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5905,"Albert","Biggs","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5216,"Gordon","Dangerfield","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
2835,"Wels","Eicke","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5520,"Wally","Gant","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5792,"Harry","Gathercole","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5913,"Wally","Graham","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5793,"Harrie","Hattam","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5223,"Harry","Lever","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5803,"Matt","Outen","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5927,"Bill","Patterson","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5679,"Bert","Pierce","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5806,"Hugh","Plowman","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5544,"Ted","Ryan","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5123,"Wally","Scott","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5933,"Joe","Stephens","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5810,"Artie","Thomas","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5530,"Bill","Woodcock","St Kilda",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5438,"Vic","Belcher","Sydney",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5709,"George","Bower","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5710,"Jim","Caldwell","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5038,"Jim","Cameron","Sydney",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5834,"Fred","Carpenter","Sydney",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5554,"Alf","Gough","Sydney",0,1911,"3","1911-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5555,"Tom","Grimshaw","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5556,"Arthur","Hiskins","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5335,"Alex","Kerr","Sydney",0,1911,"3","1911-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5952,"Ben","Main","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5336,"Len","Mortimer","Sydney",0,1911,"3","1911-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5713,"Alan","Pentland","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5339,"Charlie","Ricketts","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5715,"Jack","Scobie","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5461,"Bruce","Sloss","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5953,"Tom","Strownix","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
3767,"Mark","Tandy","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5838,"Jack","Walsh","Sydney",0,1911,"3","1911-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",17,73
5760,"Alex","Barningham","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5082,"George","Bruce","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5553,"Tom","Clancy","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5279,"Norman","Clark","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5768,"Herbert","Cock","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
4624,"Fred","Elliott","Carlton",0,1911,"4","1911-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5201,"Vin","Gardiner","Carlton",0,1911,"4","1911-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5390,"Martin","Gotz","Carlton",0,1911,"4","1911-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5253,"Dick","Harris","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5761,"Ernie","Jamieson","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
6014,"Roy","Johnson","Carlton",0,1911,"4","1911-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5090,"Jim","Marchbank","Carlton",0,1911,"4","1911-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5673,"Harry","Matheson","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5879,"Andy","McDonald","Carlton",0,1911,"4","1911-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5285,"Rod","McGregor","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5181,"Billy","Payne","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
6018,"Viv","Valentine","Carlton",0,1911,"4","1911-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5325,"Jack","Wells","Carlton",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5327,"George","Anderson","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5962,"Will","Armstrong","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5963,"Harold","Bennett","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5725,"Jack","Brake","University",0,1911,"4","1911-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5198,"Ted","Cordner","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5851,"Keith","Doig","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5267,"George","Elliott","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5581,"Jack","Gray","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5729,"Dave","Greenham","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5582,"Bert","Hartkopf","University",0,1911,"4","1911-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5852,"Arthur","Hinman","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5583,"Bert","Hurrey","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5732,"Stan","Martin","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5970,"Allan","McCracken","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5854,"Ken","MacLeod","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5975,"Bob","Thompson","University",0,1911,"4","1911-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5736,"Arthur","Wilson","University",0,1911,"4","1911-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5979,"Eric","Woods","University",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",2664,"University","Carlton",44,65
5006,"George","Angus","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
5497,"Tom","Baxter","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
5291,"Percy","Gibb","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
5886,"Paddy","Gilchrist","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
5632,"Bill","Heatley","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
6021,"Billy","Holmes","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
5635,"Les","Hughes","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
3113,"Jim","Jackson","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
5889,"Horrie","Jones","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
5890,"Ernie","Lumsden","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
5099,"Jock","McHale","Collingwood",0,1911,"4","1911-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",138,53
