"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1083,"Simon","Black","Brisbane Lions",20,2008,"8","2008-05-17",13,15,28,4,2,2,0,1,1,3,6,6,0,2,3,14,17,0,1,1,1,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
134,"Daniel","Bradshaw","Brisbane Lions",36,2008,"8","2008-05-17",5,4,9,5,1,1,0,3,0,2,0,2,0,0,0,5,4,2,3,0,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1438,"Jared","Brennan","Brisbane Lions",17,2008,"8","2008-05-17",7,7,14,6,0,0,0,1,1,4,1,4,1,2,0,6,8,2,1,0,2,2,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1092,"Jonathan","Brown","Brisbane Lions",16,2008,"8","2008-05-17",10,4,14,7,6,3,0,1,0,3,0,2,2,1,0,6,8,2,5,1,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1098,"Jamie","Charman","Brisbane Lions",19,2008,"8","2008-05-17",2,4,6,3,0,0,25,0,0,0,1,2,0,1,0,3,4,0,0,1,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4146,"Mitch","Clark","Brisbane Lions",1,2008,"8","2008-05-17",2,5,7,5,0,1,14,2,0,1,0,0,0,0,0,1,6,1,1,1,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
3952,"Anthony","Corrie","Brisbane Lions",18,2008,"8","2008-05-17",9,6,15,4,1,0,0,1,0,5,0,1,0,0,0,4,11,0,0,6,0,1,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4106,"Josh","Drummond","Brisbane Lions",39,2008,"8","2008-05-17",6,7,13,5,1,0,0,2,3,1,0,1,1,0,0,3,8,0,0,2,1,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4147,"Scott","Harding","Brisbane Lions",5,2008,"8","2008-05-17",6,1,7,0,0,0,0,3,0,4,2,2,1,1,0,3,4,0,0,2,2,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4154,"Rhan","Hooper","Brisbane Lions",33,2008,"8","2008-05-17",6,4,10,4,2,0,0,2,0,4,1,0,0,0,0,1,8,0,1,0,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
732,"Travis","Johnstone","Brisbane Lions",4,2008,"8","2008-05-17",21,11,32,7,3,1,0,6,1,5,1,2,1,0,0,9,25,1,3,1,2,1,"Docklands",38675,"Carlton","Brisbane Lions",92,125
3984,"Joel","Macdonald","Brisbane Lions",26,2008,"8","2008-05-17",9,8,17,3,0,0,0,6,4,2,1,3,0,2,0,5,12,0,0,3,7,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1100,"Ashley","McGrath","Brisbane Lions",9,2008,"8","2008-05-17",7,11,18,4,0,0,0,4,5,2,3,2,1,0,0,9,9,0,0,3,8,1,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4072,"Daniel","Merrett","Brisbane Lions",21,2008,"8","2008-05-17",2,4,6,2,0,0,0,1,2,0,0,3,1,3,0,3,3,1,0,10,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1087,"Tim","Notting","Brisbane Lions",8,2008,"8","2008-05-17",12,10,22,5,0,0,0,4,2,3,2,2,0,0,0,8,13,1,0,2,3,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4179,"Joel","Patfull","Brisbane Lions",24,2008,"8","2008-05-17",7,3,10,3,0,0,0,1,4,2,0,2,0,0,0,2,8,0,0,7,7,1,"Docklands",38675,"Carlton","Brisbane Lions",92,125
1084,"Luke","Power","Brisbane Lions",6,2008,"8","2008-05-17",13,19,32,4,0,1,0,4,5,3,6,5,3,0,2,12,21,0,0,4,0,2,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4047,"Michael","Rischitelli","Brisbane Lions",35,2008,"8","2008-05-17",9,9,18,4,1,1,0,4,0,5,5,4,2,1,0,10,8,0,0,2,0,1,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4170,"Jason","Roe","Brisbane Lions",29,2008,"8","2008-05-17",6,5,11,3,0,0,0,1,2,2,0,2,1,1,0,4,8,0,0,2,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4063,"Troy","Selwood","Brisbane Lions",28,2008,"8","2008-05-17",7,6,13,5,0,0,0,4,1,1,0,0,1,0,0,4,10,0,0,1,0,0,"Docklands",38675,"Carlton","Brisbane Lions",92,125
4082,"Justin","Sherman","Brisbane Lions",11,2008,"8","2008-05-17",9,8,17,5,0,1,0,1,0,4,2,1,1,1,0,3,14,0,0,1,3,2,"Docklands",38675,"Carlton","Brisbane Lions",92,125
11543,"Matt","Campbell","North Melbourne",33,2008,"8","2008-05-17",9,3,12,3,1,2,0,3,0,3,1,0,2,0,0,6,6,0,3,2,0,2,"Carrara",6354,"North Melbourne","West Coast",89,83
1457,"Michael","Firrito","North Melbourne",11,2008,"8","2008-05-17",7,11,18,4,0,0,0,3,6,1,0,0,0,0,0,8,9,0,0,2,2,1,"Carrara",6354,"North Melbourne","West Coast",89,83
4145,"Josh","Gibson","North Melbourne",38,2008,"8","2008-05-17",5,7,12,1,0,0,0,4,3,0,2,3,0,0,0,4,8,0,0,8,1,0,"Carrara",6354,"North Melbourne","West Coast",89,83
794,"Shannon","Grant","North Melbourne",6,2008,"8","2008-05-17",14,3,17,4,2,1,0,4,0,5,1,4,2,2,0,5,11,0,3,1,0,1,"Carrara",6354,"North Melbourne","West Coast",89,83
1445,"David","Hale","North Melbourne",31,2008,"8","2008-05-17",12,4,16,10,3,1,12,4,1,2,4,1,2,0,0,9,7,3,4,2,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
813,"Leigh","Harding","North Melbourne",39,2008,"8","2008-05-17",15,3,18,7,0,0,0,2,6,3,0,2,0,0,0,3,16,0,1,5,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
805,"Daniel","Harris","North Melbourne",4,2008,"8","2008-05-17",12,9,21,7,1,0,0,7,2,2,6,1,3,0,0,13,8,0,1,1,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
788,"Brent","Harvey","North Melbourne",29,2008,"8","2008-05-17",13,7,20,1,1,1,0,2,1,3,3,5,0,3,0,8,10,0,0,0,0,1,"Carrara",6354,"North Melbourne","West Coast",89,83
808,"Corey","Jones","North Melbourne",21,2008,"8","2008-05-17",8,5,13,2,1,0,0,1,0,3,0,0,1,0,0,9,4,0,1,1,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
4199,"Ed","Lower","North Melbourne",2,2008,"8","2008-05-17",7,5,12,3,0,0,0,5,0,5,3,4,0,3,0,4,7,0,0,4,2,0,"Carrara",6354,"North Melbourne","West Coast",89,83
4087,"Hamish","McIntosh","North Melbourne",1,2008,"8","2008-05-17",5,6,11,3,0,1,18,3,3,1,3,1,0,0,0,5,6,0,1,1,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
11569,"Scott","McMahon","North Melbourne",42,2008,"8","2008-05-17",8,7,15,4,0,0,0,3,2,2,0,2,0,0,0,6,9,0,0,4,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
11665,"Alan","Obst","North Melbourne",40,2008,"8","2008-05-17",1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
806,"Drew","Petrie","North Melbourne",20,2008,"8","2008-05-17",10,5,15,7,0,0,4,1,6,0,1,5,0,3,0,4,11,1,1,9,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
1212,"Sam","Power","North Melbourne",5,2008,"8","2008-05-17",9,8,17,3,0,0,0,4,2,2,2,2,0,0,0,3,13,0,0,0,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
799,"Brady","Rawlings","North Melbourne",3,2008,"8","2008-05-17",10,10,20,2,0,0,0,3,2,3,3,2,0,0,0,8,12,0,0,0,1,0,"Carrara",6354,"North Melbourne","West Coast",89,83
11541,"Matt","Riggio","North Melbourne",28,2008,"8","2008-05-17",12,4,16,5,0,1,0,4,1,4,1,2,0,1,0,3,14,0,0,1,1,1,"Carrara",6354,"North Melbourne","West Coast",89,83
780,"Adam","Simpson","North Melbourne",7,2008,"8","2008-05-17",15,11,26,1,1,0,1,7,2,2,4,5,3,3,3,10,14,0,0,1,1,2,"Carrara",6354,"North Melbourne","West Coast",89,83
11540,"Lindsay","Thomas","North Melbourne",12,2008,"8","2008-05-17",5,2,7,3,0,1,0,2,0,3,0,2,1,2,0,4,3,1,1,1,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
662,"Nathan","Thompson","North Melbourne",23,2008,"8","2008-05-17",8,1,9,8,2,2,0,3,0,3,0,2,0,1,0,1,8,1,3,0,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
797,"Shannon","Watt","North Melbourne",36,2008,"8","2008-05-17",2,12,14,3,0,0,0,1,2,0,0,1,1,0,0,4,11,0,0,6,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
1427,"Daniel","Wells","North Melbourne",8,2008,"8","2008-05-17",11,5,16,1,1,0,0,8,1,4,4,5,0,1,0,7,10,0,0,1,1,0,"Carrara",6354,"North Melbourne","West Coast",89,83
1058,"Michael","Braun","West Coast",10,2008,"8","2008-05-17",9,2,11,3,0,0,0,1,1,5,2,4,0,1,0,3,6,0,0,4,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
1079,"Dean","Cox","West Coast",20,2008,"8","2008-05-17",11,13,24,5,0,0,31,1,2,6,4,2,0,0,0,9,16,0,0,5,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
11667,"Ryan","Davis","West Coast",45,2008,"8","2008-05-17",5,4,9,3,1,0,0,1,1,2,1,3,0,1,0,2,7,0,0,0,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
11639,"Brad","Ebert","West Coast",18,2008,"8","2008-05-17",9,5,14,3,0,0,0,6,3,2,1,1,0,1,0,5,8,0,0,2,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
1065,"Andrew","Embley","West Coast",32,2008,"8","2008-05-17",17,8,25,8,0,3,0,1,4,5,0,0,0,0,0,6,18,0,0,5,2,0,"Carrara",6354,"North Melbourne","West Coast",89,83
1067,"Chad","Fletcher","West Coast",7,2008,"8","2008-05-17",17,12,29,10,0,0,0,2,4,4,5,1,1,1,0,6,24,0,0,1,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
1068,"Darren","Glass","West Coast",23,2008,"8","2008-05-17",4,9,13,2,0,0,0,1,2,0,2,0,0,0,0,8,5,0,0,3,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
4074,"Jaymie","Graham","West Coast",22,2008,"8","2008-05-17",6,5,11,4,0,0,0,2,2,0,2,2,0,1,0,2,8,0,0,5,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
3977,"Brett","Jones","West Coast",38,2008,"8","2008-05-17",7,1,8,1,0,0,0,1,0,0,0,4,3,1,0,4,5,0,0,4,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
4169,"Josh","Kennedy","West Coast",17,2008,"8","2008-05-17",8,6,14,7,2,1,0,0,0,4,0,0,2,0,0,6,8,0,2,2,0,1,"Carrara",6354,"North Melbourne","West Coast",89,83
1160,"Quinten","Lynch","West Coast",21,2008,"8","2008-05-17",8,0,8,3,2,1,0,2,0,4,0,1,0,1,0,2,5,1,2,1,0,1,"Carrara",6354,"North Melbourne","West Coast",89,83
11638,"Chris","Masten","West Coast",13,2008,"8","2008-05-17",10,11,21,4,0,0,0,2,2,4,4,3,1,2,2,9,13,0,0,2,0,1,"Carrara",6354,"North Melbourne","West Coast",89,83
11597,"Ben","McKinley","West Coast",27,2008,"8","2008-05-17",8,5,13,3,2,1,0,1,0,4,0,0,0,0,0,5,9,0,1,0,1,0,"Carrara",6354,"North Melbourne","West Coast",89,83
3970,"Mark","Nicoski","West Coast",6,2008,"8","2008-05-17",6,3,9,1,0,0,0,2,1,2,0,4,0,2,0,2,7,0,0,1,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
4186,"Matt","Priddis","West Coast",11,2008,"8","2008-05-17",13,9,22,2,0,0,0,4,3,3,9,4,2,0,1,12,9,0,0,0,1,0,"Carrara",6354,"North Melbourne","West Coast",89,83
4133,"Matt","Rosa","West Coast",24,2008,"8","2008-05-17",11,10,21,3,0,0,0,3,0,2,3,2,1,1,0,11,9,0,0,2,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
11605,"Will","Schofield","West Coast",31,2008,"8","2008-05-17",6,4,10,1,0,0,0,2,3,0,1,1,1,1,0,4,6,0,0,8,1,0,"Carrara",6354,"North Melbourne","West Coast",89,83
3963,"Mark","Seaby","West Coast",14,2008,"8","2008-05-17",3,2,5,1,0,1,11,4,0,0,1,0,1,0,0,1,4,0,0,0,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
2310,"Adam","Selwood","West Coast",37,2008,"8","2008-05-17",14,8,22,6,0,0,0,2,2,3,1,0,2,0,0,8,15,0,0,1,2,1,"Carrara",6354,"North Melbourne","West Coast",89,83
2304,"Brent","Staker","West Coast",41,2008,"8","2008-05-17",13,5,18,3,3,2,0,2,0,3,1,2,3,1,0,10,6,1,1,1,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
75,"Tyson","Stenglein","West Coast",5,2008,"8","2008-05-17",8,6,14,3,1,0,0,6,3,0,2,1,1,0,0,9,6,1,0,1,0,0,"Carrara",6354,"North Melbourne","West Coast",89,83
1053,"David","Wirrpanda","West Coast",44,2008,"8","2008-05-17",15,2,17,7,1,2,0,3,0,2,1,3,1,1,0,4,14,0,1,0,0,1,"Carrara",6354,"North Melbourne","West Coast",89,83
56,"Nathan","Bassett","Adelaide",8,2008,"8","2008-05-18",8,7,15,8,0,0,0,5,2,1,0,0,0,0,0,2,13,0,0,5,1,0,"Football Park",35649,"Adelaide","Melbourne",150,74
3968,"Nathan","Bock","Adelaide",44,2008,"8","2008-05-18",17,7,24,5,0,0,0,1,3,4,2,1,1,1,0,6,18,1,0,1,3,2,"Football Park",35649,"Adelaide","Melbourne",150,74
68,"Brett","Burton","Adelaide",24,2008,"8","2008-05-18",17,5,22,11,5,3,1,3,1,3,0,1,2,1,1,8,13,3,7,1,1,3,"Football Park",35649,"Adelaide","Melbourne",150,74
85,"Michael","Doughty","Adelaide",11,2008,"8","2008-05-18",12,9,21,7,0,0,0,2,1,1,0,1,1,0,0,3,18,0,0,0,1,1,"Football Park",35649,"Adelaide","Melbourne",150,74
34,"Tyson","Edwards","Adelaide",9,2008,"8","2008-05-18",8,7,15,5,0,2,0,4,1,3,3,2,0,2,0,5,11,0,1,1,1,1,"Football Park",35649,"Adelaide","Melbourne",150,74
51,"Simon","Goodwin","Adelaide",36,2008,"8","2008-05-18",13,5,18,6,3,2,0,2,2,4,4,1,1,1,0,7,11,0,6,1,0,4,"Football Park",35649,"Adelaide","Melbourne",150,74
11534,"Jonathon","Griffin","Adelaide",6,2008,"8","2008-05-18",3,5,8,0,0,0,18,3,0,2,4,0,2,0,0,5,3,0,0,2,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
11651,"Jarrhan","Jacky","Adelaide",10,2008,"8","2008-05-18",8,3,11,6,0,0,0,3,0,1,0,4,2,1,0,4,7,1,1,2,3,2,"Football Park",35649,"Adelaide","Melbourne",150,74
3961,"Luke","Jericho","Adelaide",30,2008,"8","2008-05-18",10,1,11,7,3,1,0,0,0,1,0,1,1,1,0,2,10,0,1,0,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
1115,"Graham","Johncock","Adelaide",18,2008,"8","2008-05-18",16,5,21,7,0,1,0,4,1,5,0,0,2,0,0,7,14,0,1,2,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
4125,"Chris","Knights","Adelaide",21,2008,"8","2008-05-18",17,8,25,8,1,0,1,3,3,6,5,0,1,0,0,8,17,1,1,2,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
11634,"David","Mackay","Adelaide",14,2008,"8","2008-05-18",4,8,12,1,0,0,0,1,0,3,0,2,0,0,0,3,9,0,0,2,1,0,"Football Park",35649,"Adelaide","Melbourne",150,74
4165,"Ivan","Maric","Adelaide",20,2008,"8","2008-05-18",3,7,10,3,0,0,7,1,0,0,2,2,4,1,0,7,4,0,0,2,0,2,"Football Park",35649,"Adelaide","Melbourne",150,74
30,"Andrew","McLeod","Adelaide",23,2008,"8","2008-05-18",6,6,12,1,0,0,0,0,2,2,1,0,0,0,0,4,7,0,0,1,2,1,"Football Park",35649,"Adelaide","Melbourne",150,74
4158,"Jason","Porplyzia","Adelaide",40,2008,"8","2008-05-18",13,9,22,4,3,1,0,1,0,4,4,0,0,0,3,10,10,1,1,3,1,1,"Football Park",35649,"Adelaide","Melbourne",150,74
2305,"Ben","Rutten","Adelaide",25,2008,"8","2008-05-18",10,5,15,8,0,0,0,2,2,0,0,2,2,1,0,6,9,2,0,2,4,0,"Football Park",35649,"Adelaide","Melbourne",150,74
82,"Robert","Shirley","Adelaide",12,2008,"8","2008-05-18",8,13,21,3,0,1,1,3,0,4,5,0,1,0,0,8,13,0,0,3,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
1112,"Scott","Stevens","Adelaide",27,2008,"8","2008-05-18",16,6,22,10,1,0,0,1,3,4,1,4,0,0,0,4,17,2,0,3,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
755,"Scott","Thompson","Adelaide",5,2008,"8","2008-05-18",9,11,20,3,0,0,2,5,3,1,3,2,0,1,0,7,11,0,0,0,0,1,"Football Park",35649,"Adelaide","Melbourne",150,74
11633,"Kurt","Tippett","Adelaide",4,2008,"8","2008-05-18",5,2,7,3,4,1,0,1,0,0,0,1,1,1,0,3,4,1,3,2,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
4075,"Nathan","van Berlo","Adelaide",7,2008,"8","2008-05-18",12,15,27,10,1,0,0,3,1,5,1,0,2,0,0,6,22,0,1,1,3,1,"Football Park",35649,"Adelaide","Melbourne",150,74
4151,"Bernie","Vince","Adelaide",17,2008,"8","2008-05-18",14,15,29,5,1,0,1,3,2,4,5,2,2,0,2,13,16,1,0,0,4,0,"Football Park",35649,"Adelaide","Melbourne",150,74
4150,"Clint","Bartram","Melbourne",3,2008,"8","2008-05-18",11,4,15,5,1,0,0,6,2,1,1,1,0,0,0,3,12,0,0,3,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
4160,"Matthew","Bate","Melbourne",6,2008,"8","2008-05-18",6,9,15,3,1,0,0,1,0,4,2,1,2,1,0,7,9,0,0,2,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
4042,"Daniel","Bell","Melbourne",21,2008,"8","2008-05-18",16,8,24,2,0,0,0,5,9,1,0,4,1,2,0,2,14,0,0,2,1,0,"Football Park",35649,"Adelaide","Melbourne",150,74
747,"Cameron","Bruce","Melbourne",32,2008,"8","2008-05-18",11,8,19,8,0,2,0,0,4,1,0,1,0,1,0,4,15,1,2,2,2,0,"Football Park",35649,"Adelaide","Melbourne",150,74
11595,"Simon","Buckley","Melbourne",1,2008,"8","2008-05-18",12,12,24,4,0,1,0,1,1,5,3,2,0,1,0,7,17,0,0,1,1,0,"Football Park",35649,"Adelaide","Melbourne",150,74
3943,"Aaron","Davey","Melbourne",36,2008,"8","2008-05-18",13,4,17,2,0,1,0,3,3,3,4,3,0,2,0,4,12,0,0,1,8,1,"Football Park",35649,"Adelaide","Melbourne",150,74
11575,"James","Frawley","Melbourne",8,2008,"8","2008-05-18",6,4,10,4,0,0,0,4,2,0,0,2,0,2,0,4,7,0,0,1,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
11560,"Colin","Garland","Melbourne",20,2008,"8","2008-05-18",7,5,12,5,1,1,0,2,2,1,0,3,0,3,0,3,9,0,1,5,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
748,"Brad","Green","Melbourne",18,2008,"8","2008-05-18",10,13,23,7,0,1,0,3,3,2,1,1,0,0,0,3,19,0,1,6,1,0,"Football Park",35649,"Adelaide","Melbourne",150,74
1425,"Mark","Jamar","Melbourne",40,2008,"8","2008-05-18",0,1,1,0,0,0,16,3,0,0,0,5,1,5,0,1,1,0,0,2,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
1446,"Paul","Johnson","Melbourne",11,2008,"8","2008-05-18",7,4,11,3,0,0,1,3,3,1,0,1,1,0,0,2,8,0,0,8,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
2447,"Nathan","Jones","Melbourne",2,2008,"8","2008-05-18",11,14,25,4,0,0,0,3,1,2,7,2,0,1,0,7,18,0,0,0,2,0,"Football Park",35649,"Adelaide","Melbourne",150,74
730,"James","McDonald","Melbourne",23,2008,"8","2008-05-18",6,10,16,3,0,0,1,5,2,3,2,0,2,0,0,4,12,0,0,1,0,2,"Football Park",35649,"Adelaide","Melbourne",150,74
3986,"Brock","McLean","Melbourne",5,2008,"8","2008-05-18",4,6,10,3,0,0,0,4,0,1,3,2,1,2,0,4,6,0,0,1,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
1149,"Brad","Miller","Melbourne",7,2008,"8","2008-05-18",7,7,14,4,1,0,0,1,0,1,0,1,1,0,0,5,9,1,1,1,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
1465,"Brent","Moloney","Melbourne",22,2008,"8","2008-05-18",8,8,16,3,1,0,0,5,0,4,2,4,1,1,0,6,11,0,1,0,1,0,"Football Park",35649,"Adelaide","Melbourne",150,74
11628,"Cale","Morton","Melbourne",10,2008,"8","2008-05-18",9,9,18,8,3,0,0,2,1,2,0,4,0,0,0,2,16,0,2,4,2,1,"Football Park",35649,"Adelaide","Melbourne",150,74
731,"Russell","Robertson","Melbourne",24,2008,"8","2008-05-18",11,2,13,6,2,0,0,1,0,2,0,1,0,0,0,3,9,0,3,0,0,1,"Football Park",35649,"Adelaide","Melbourne",150,74
11668,"Shane","Valenti","Melbourne",44,2008,"8","2008-05-18",6,4,10,4,0,1,0,6,0,1,1,1,0,1,0,2,8,0,0,3,0,1,"Football Park",35649,"Adelaide","Melbourne",150,74
4157,"Matthew","Warnock","Melbourne",37,2008,"8","2008-05-18",4,6,10,4,0,0,0,2,1,0,0,3,1,0,0,7,3,1,0,6,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
502,"Jeff","White","Melbourne",34,2008,"8","2008-05-18",10,11,21,8,0,1,20,3,0,1,2,2,0,1,0,9,13,0,0,3,0,0,"Football Park",35649,"Adelaide","Melbourne",150,74
11647,"Austin","Wonaeamirri","Melbourne",39,2008,"8","2008-05-18",8,9,17,9,1,0,0,2,0,3,0,5,0,2,0,3,14,0,4,1,0,2,"Football Park",35649,"Adelaide","Melbourne",150,74
11662,"Darcy","Daniher","Essendon",28,2008,"8","2008-05-18",5,1,6,1,0,0,0,4,0,2,2,1,2,0,0,5,1,1,0,2,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
304,"Dustin","Fletcher","Essendon",31,2008,"8","2008-05-18",6,5,11,1,0,0,0,2,3,0,0,2,0,0,0,2,7,0,0,12,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
365,"David","Hille","Essendon",19,2008,"8","2008-05-18",6,4,10,1,2,0,17,1,2,2,3,3,1,3,0,6,3,0,1,1,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
11590,"Tom","Hislop","Essendon",35,2008,"8","2008-05-18",7,8,15,4,0,0,0,3,2,2,2,1,1,1,0,4,11,0,0,1,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
11566,"Bachar","Houli","Essendon",43,2008,"8","2008-05-18",4,4,8,0,0,1,0,4,0,3,2,1,0,0,0,3,5,0,0,3,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
11536,"Leroy","Jetta","Essendon",7,2008,"8","2008-05-18",3,2,5,1,1,0,0,1,0,1,0,2,0,1,0,0,4,0,0,1,1,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
4052,"Jason","Laycock","Essendon",27,2008,"8","2008-05-18",2,5,7,1,0,0,10,1,1,0,1,3,1,2,0,4,3,0,0,0,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
336,"Matthew","Lloyd","Essendon",18,2008,"8","2008-05-18",3,6,9,2,1,0,0,2,0,1,0,3,1,3,0,6,3,1,1,2,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
4196,"Sam","Lonergan","Essendon",36,2008,"8","2008-05-18",3,5,8,0,0,0,0,2,0,1,3,0,0,0,0,6,3,0,0,0,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
4076,"Andrew","Lovett","Essendon",13,2008,"8","2008-05-18",10,7,17,3,0,0,0,3,2,2,1,3,0,1,0,3,14,0,0,1,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
355,"Mark","McVeigh","Essendon",10,2008,"8","2008-05-18",9,9,18,2,0,1,0,5,0,2,8,4,1,3,0,13,6,1,0,0,0,1,"Stadium Australia",34904,"Sydney","Essendon",143,52
255,"Mal","Michael","Essendon",22,2008,"8","2008-05-18",3,2,5,1,0,0,0,0,2,0,0,2,1,0,0,4,3,0,0,3,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
4061,"Angus","Monfries","Essendon",6,2008,"8","2008-05-18",11,10,21,2,0,1,0,3,1,5,1,6,4,2,0,8,15,0,0,1,1,2,"Stadium Australia",34904,"Sydney","Essendon",143,52
11663,"David","Myers","Essendon",23,2008,"8","2008-05-18",10,5,15,3,0,0,0,4,3,0,0,0,1,0,0,5,10,0,0,1,0,1,"Stadium Australia",34904,"Sydney","Essendon",143,52
11622,"Jay","Neagle","Essendon",1,2008,"8","2008-05-18",3,1,4,2,1,1,0,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
358,"Adam","Ramanauskas","Essendon",9,2008,"8","2008-05-18",7,5,12,3,0,0,0,3,2,2,3,2,1,0,0,4,5,0,0,3,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
11614,"Kyle","Reimers","Essendon",37,2008,"8","2008-05-18",12,4,16,9,0,0,0,3,4,4,0,5,0,1,0,3,13,1,0,0,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
4144,"Patrick","Ryder","Essendon",30,2008,"8","2008-05-18",4,4,8,2,0,0,8,3,0,1,0,3,0,1,0,3,4,0,0,4,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
4123,"Henry","Slattery","Essendon",20,2008,"8","2008-05-18",3,2,5,0,0,1,0,3,0,0,2,2,1,2,0,2,3,0,0,2,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
3939,"Brent","Stanton","Essendon",5,2008,"8","2008-05-18",14,5,19,1,0,0,0,1,3,5,5,4,5,2,0,10,11,0,0,0,4,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
1146,"Andrew","Welsh","Essendon",12,2008,"8","2008-05-18",11,8,19,9,2,0,1,3,2,2,2,2,0,1,0,4,14,0,1,1,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
1449,"Jason","Winderlich","Essendon",8,2008,"8","2008-05-18",7,4,11,3,0,0,0,3,0,1,3,1,0,1,0,5,7,0,0,1,0,0,"Stadium Australia",34904,"Sydney","Essendon",143,52
