"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2238,"Ernest","Utting","Hawthorn",20,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7411,"Fred","West","Hawthorn",32,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7520,"Frank","Whitty","Hawthorn",15,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7522,"Lyall","Williams","Hawthorn",16,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7524,"Len","Yemm","Hawthorn",10,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
1522,"Roy","Bence","St Kilda",12,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
1642,"Bill","Cubbins","St Kilda",8,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
2912,"Cyril","Gambetta","St Kilda",7,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7352,"Arthur","Hart","St Kilda",2,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7045,"Stan","Hepburn","St Kilda",22,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
3104,"Frank","Hutchesson","St Kilda",23,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
3151,"Jim","Keddie","St Kilda",6,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
3240,"Arthur","Ludlow","St Kilda",19,1929,"12","1929-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
3272,"Horrie","Mason","St Kilda",18,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
1948,"Harold","Matthews","St Kilda",11,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
1993,"Bill","Mohr","St Kilda",10,1929,"12","1929-07-20",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7071,"Harry","Neill","St Kilda",28,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7139,"Percy","Outram","St Kilda",27,1929,"12","1929-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
2071,"Fred","Phillips","St Kilda",3,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
3595,"William","Roberts","St Kilda",21,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
6821,"Ed","Sanneman","St Kilda",25,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7449,"Alan","Scott","St Kilda",1,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
7354,"Danny","Warr","St Kilda",16,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","St Kilda",51,102
1474,"Jim","Abernethy","Melbourne",4,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
2703,"Jack","Collins","Melbourne",10,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
6635,"Bob","Corbett","Melbourne",12,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
1649,"Jimmy","Davidson","Melbourne",29,1929,"12","1929-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
2763,"Col","Deane","Melbourne",31,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
2806,"Vince","Driver","Melbourne",7,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
7443,"Ted","Esposito","Melbourne",6,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
1887,"Bob","Johnson","Melbourne",16,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
7034,"Tom","Jones","Melbourne",25,1929,"12","1929-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
7444,"Bill","MacDonald","Melbourne",17,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
7350,"Jim","Moodie","Melbourne",38,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
7446,"Wyn","Murray","Melbourne",2,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
3471,"Gordon","Ogden","Melbourne",32,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
3770,"Dick","Taylor","Melbourne",35,1929,"12","1929-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
2237,"Ray","Usher","Melbourne",34,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
3824,"Francis","Vine","Melbourne",23,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
2253,"Ivor","Warne-Smith","Melbourne",14,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
3907,"Stan","Wittman","Melbourne",1,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
7064,"Jack","Barnes","Sydney",29,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
1543,"Terry","Brain","Sydney",24,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
7359,"Bill","Churchill","Sydney",14,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
1598,"Harry","Clarke","Sydney",6,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
7362,"Len","Hogg","Sydney",15,1929,"12","1929-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
3067,"Syd","Hogg","Sydney",7,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
1965,"Hec","McKay","Sydney",10,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
3325,"Hugh","McLaughlin","Sydney",17,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
2069,"Cecil","Pettiona","Sydney",31,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
3545,"Joe","Poulter","Sydney",5,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
1888,"Peter","Reville","Sydney",25,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
7367,"Jack","Richardson","Sydney",27,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
2115,"Austin","Robertson","Sydney",30,1929,"12","1929-07-20",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
2143,"Joe","Scanlan","Sydney",9,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
3670,"Max","Scott","Sydney",26,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
3731,"Charles","Stanbridge","Sydney",2,1929,"12","1929-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
3779,"Len","Thomas","Sydney",12,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
7463,"Ted","Wildie","Sydney",16,1929,"12","1929-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",82,69
2591,"Ray","Brew","Carlton",26,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2626,"Tom","Byrne","Carlton",18,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2684,"Ansell","Clarke","Carlton",31,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
7525,"Jim","Crowe","Carlton",23,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
1648,"Charlie","Davey","Carlton",17,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
1681,"Tommy","Downs","Carlton",28,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
7526,"Alex","Doyle","Carlton",19,1929,"13","1929-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2810,"Alex","Duncan","Carlton",32,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
6994,"Harvey","Dunn","Carlton",16,1929,"13","1929-07-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
1753,"Fred","Gilby","Carlton",6,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
1754,"Frank","Gill","Carlton",21,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2962,"Jack","Green","Carlton",14,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
7234,"Joe","Kelly","Carlton",7,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
7527,"Jack","King","Carlton",25,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
7528,"Bill","Lever","Carlton",24,1929,"13","1929-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
7529,"Aubrey","Martyn","Carlton",4,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
1942,"Colin","Martyn","Carlton",2,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2239,"Harry","Vallence","Carlton",22,1929,"13","1929-07-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2505,"Jack","Baggott","Richmond",14,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2546,"Perce","Bentley","Richmond",1,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
7355,"Bill","Benton","Richmond",3,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
6962,"Ralph","Empey","Richmond",33,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2874,"Jack","Fincher","Richmond",10,1929,"13","1929-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
1749,"Allan","Geddes","Richmond",8,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
1786,"Don","Harris","Richmond",2,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
7454,"Fred","Heifner","Richmond",33,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
1858,"Stan","Judkins","Richmond",6,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
7183,"Dooley","Lilburne","Richmond",16,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
3288,"Basil","McCormack","Richmond",9,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
7270,"Jack","McCormack","Richmond",21,1929,"13","1929-07-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2015,"Joe","Murdoch","Richmond",13,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
3433,"Allan","Oakley","Richmond",15,1929,"13","1929-07-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
3644,"Stan","Ryan","Richmond",7,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
3686,"Maurie","Sheahan","Richmond",4,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2224,"Jack","Titus","Richmond",12,1929,"13","1929-07-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
2259,"Harry","Weidner","Richmond",7,1929,"13","1929-07-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27000,"Carlton","Richmond",57,93
1527,"Jack","Beveridge","Collingwood",4,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
2579,"Percy","Bowyer","Collingwood",3,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
2674,"Harry","Chesswas","Collingwood",9,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
1599,"George","Clayden","Collingwood",10,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
2702,"Albert","Collier","Collingwood",5,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
1612,"Harry","Collier","Collingwood",6,1929,"13","1929-07-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
1628,"Gordon","Coventry","Collingwood",7,1929,"13","1929-07-27",0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
1629,"Syd","Coventry","Collingwood",8,1929,"13","1929-07-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
1670,"Charlie","Dibbs","Collingwood",11,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
2827,"Horrie","Edmonds","Collingwood",12,1929,"13","1929-07-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
1785,"John","Harris","Collingwood",15,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
7238,"Albert","Lauder","Collingwood",16,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
3210,"Billy","Libbis","Collingwood",17,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
7332,"Norm","MacLeod","Collingwood",22,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
1935,"Bob","Makeham","Collingwood",18,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
1886,"Len","Murphy","Collingwood",20,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
2134,"Harold","Rumney","Collingwood",24,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
6880,"Leo","Wescott","Collingwood",26,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
1580,"Bill","Carey","Hawthorn",14,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
7515,"George","Cathie","Hawthorn",9,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
2666,"Bert","Chadwick","Hawthorn",1,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
7401,"Allan","Chandler","Hawthorn",7,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
1738,"Jim","Francis","Hawthorn",12,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
3137,"Les","Jones","Hawthorn",30,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
3222,"Dick","Logan","Hawthorn",3,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
7255,"Les","Meade","Hawthorn",24,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
2079,"Ted","Pool","Hawthorn",19,1929,"13","1929-07-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
7518,"Jack","Ryan","Hawthorn",21,1929,"13","1929-07-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
3673,"Bob","Sellers","Hawthorn",8,1929,"13","1929-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
3679,"Jack","Sharpley","Hawthorn",6,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
2238,"Ernest","Utting","Hawthorn",20,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
7411,"Fred","West","Hawthorn",32,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
7520,"Frank","Whitty","Hawthorn",15,1929,"13","1929-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
7522,"Lyall","Williams","Hawthorn",16,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
7523,"Richard","Williams","Hawthorn",22,1929,"13","1929-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",142,56
