"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2501,"Jim","Atkinson","Fitzroy",17,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
5980,"Fred","Bamford","Fitzroy",8,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6526,"Clarrie","Featherston","Fitzroy",3,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6088,"Jimmy","Freake","Fitzroy",9,1918,"5","1918-06-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6527,"Les","Gibaud","Fitzroy",19,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
5598,"George","Holden","Fitzroy",30,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
3123,"Horrie","Jenkin","Fitzroy",5,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6455,"Carl","Keller","Fitzroy",1,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6405,"Bob","King","Fitzroy",16,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
5862,"Bert","Lenne","Fitzroy",11,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6184,"Chris","Lethbridge","Fitzroy",12,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6069,"Ted","McDonald","Fitzroy",23,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6528,"Stan","Molan","Fitzroy",26,1918,"5","1918-06-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6406,"Fred","Moore","Fitzroy",15,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6070,"Jack","OBrien","Fitzroy",10,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6529,"Clarrie","Sherry","Fitzroy",14,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
6459,"Frank","Strawbridge","Fitzroy",24,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
3877,"Len","Wigraft","Fitzroy",29,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",66,25
5603,"Les","Armstrong","Geelong",1,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6460,"Tom","Brady","Geelong",22,1918,"5","1918-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6191,"Tom","Brownlees","Geelong",3,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
5867,"Basil","Collins","Geelong",5,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6377,"Harold","Craven","Geelong",4,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6461,"Bert","Davie","Geelong",21,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6001,"Jack","Gray","Geelong",8,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
2986,"Lloyd","Hagger","Geelong",25,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6462,"George","Hope","Geelong",24,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6193,"Alwyn","Johns","Geelong",9,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6381,"Jim","Kearney","Geelong",16,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6463,"Norm","MacKay","Geelong",20,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6383,"Vin","Maguire","Geelong",12,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
5756,"Percy","Martini","Geelong",11,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6535,"Duncan","Moodie","Geelong",18,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6299,"Bill","Moulden","Geelong",17,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6099,"Bert","Rankin","Geelong",13,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6385,"Stan","Thomas","Geelong",15,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6427,"Bill","Albress","Richmond",28,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6246,"George","Bayliss","Richmond",2,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6247,"Artie","Bettles","Richmond",16,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6339,"Billy","Briscoe","Richmond",13,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6490,"Pat","Dooley","Richmond",21,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6433,"Denis","Gleeson","Richmond",9,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6050,"Clarrie","Hall","Richmond",22,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6251,"Reg","Hede","Richmond",6,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
5696,"Barney","Herbert","Richmond",1,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6315,"Max","Hislop","Richmond",29,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6397,"Edmund","Hood","Richmond",26,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
5825,"Percy","Maybury","Richmond",3,1918,"5","1918-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6492,"Leo","McCulloch","Richmond",14,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
5828,"Syd","Reeves","Richmond",11,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6399,"Jimmy","Shand","Richmond",19,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6400,"Roy","Taylor","Richmond",12,1918,"5","1918-06-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
3777,"Vic","Thorp","Richmond",5,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
6439,"Bob","Weatherill","Richmond",15,1918,"5","1918-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",49,60
5908,"Ted","Brown","Carlton",9,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6538,"Bill","Clohesy","Carlton",26,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6539,"Ern","Cowley","Carlton",17,1918,"6","1918-06-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6304,"Percy","Daykin","Carlton",2,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6412,"Mick","Dunn","Carlton",21,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6305,"Charlie","Fisher","Carlton",7,1918,"6","1918-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6540,"Harry","Furnell","Carlton",1,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6103,"Harry","Haughton","Carlton",5,1918,"6","1918-06-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6139,"Bill","Hore","Carlton",20,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6542,"Fred","Johnson","Carlton",19,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6308,"Steve","Leehane","Carlton",6,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6471,"Frank","Martin","Carlton",25,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
5879,"Andy","McDonald","Carlton",3,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
5285,"Rod","McGregor","Carlton",11,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
3437,"Paddy","OBrien","Carlton",10,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6466,"Leo","Tasker","Carlton",14,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6416,"George","White","Carlton",22,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6171,"Jack","Woolley","Carlton",32,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
5603,"Les","Armstrong","Geelong",1,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6460,"Tom","Brady","Geelong",22,1918,"6","1918-06-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6191,"Tom","Brownlees","Geelong",3,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
5867,"Basil","Collins","Geelong",5,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6461,"Bert","Davie","Geelong",21,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6001,"Jack","Gray","Geelong",8,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
2986,"Lloyd","Hagger","Geelong",25,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6462,"George","Hope","Geelong",24,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6193,"Alwyn","Johns","Geelong",9,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6381,"Jim","Kearney","Geelong",16,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6383,"Vin","Maguire","Geelong",12,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6534,"Ambrose","Maher","Geelong",14,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
5755,"Harry","Marsham","Geelong",10,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
5756,"Percy","Martini","Geelong",11,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6535,"Duncan","Moodie","Geelong",18,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6299,"Bill","Moulden","Geelong",17,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6099,"Bert","Rankin","Geelong",13,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6385,"Stan","Thomas","Geelong",15,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",111,45
6420,"Bert","Colechin","Collingwood",4,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6197,"Harry","Curtis","Collingwood",3,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6313,"Gus","Dobrigh","Collingwood",6,1918,"6","1918-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6421,"Tom","Drummond","Collingwood",7,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
5611,"Jack","Green","Collingwood",8,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
5635,"Les","Hughes","Collingwood",9,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6115,"Charlie","Laxton","Collingwood",11,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
5890,"Ernie","Lumsden","Collingwood",12,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
5824,"Mick","Maguire","Collingwood",14,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6393,"Con","McCarthy","Collingwood",17,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
3315,"Stan","McKenzie","Collingwood",18,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6545,"Jack","OConnor","Collingwood",19,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
3499,"Charles","Pannam","Collingwood",20,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6210,"Pen","Reynolds","Collingwood",21,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6424,"Harry","Saunders","Collingwood",23,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6319,"Maurie","Sheehy","Collingwood",22,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6547,"Bill","Walton","Collingwood",26,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
5775,"Percy","Wilson","Collingwood",24,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
2501,"Jim","Atkinson","Fitzroy",17,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6523,"Billy","Billett","Fitzroy",32,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6526,"Clarrie","Featherston","Fitzroy",3,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6088,"Jimmy","Freake","Fitzroy",9,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6527,"Les","Gibaud","Fitzroy",19,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
5598,"George","Holden","Fitzroy",30,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
3123,"Horrie","Jenkin","Fitzroy",5,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6455,"Carl","Keller","Fitzroy",1,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6405,"Bob","King","Fitzroy",16,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
5862,"Bert","Lenne","Fitzroy",11,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6184,"Chris","Lethbridge","Fitzroy",12,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6371,"Tom","Lowrie","Fitzroy",18,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6069,"Ted","McDonald","Fitzroy",23,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6528,"Stan","Molan","Fitzroy",26,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6406,"Fred","Moore","Fitzroy",15,1918,"6","1918-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
5892,"Charlie","Norris","Fitzroy",22,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6529,"Clarrie","Sherry","Fitzroy",14,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
6459,"Frank","Strawbridge","Fitzroy",24,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",53,24
5841,"Fred","Baring","Essendon",1,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",32,52
5187,"Alan","Belcher","Essendon",20,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",32,52
5450,"Len","Bowe","Essendon",4,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",32,52
5955,"Wally","Chalmers","Essendon",2,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",32,52
6358,"Jim","Condon","Essendon",24,1918,"6","1918-06-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",32,52
6270,"Bert","Day","Essendon",21,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",32,52
6234,"Bobby","Donald","Essendon",5,1918,"6","1918-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",32,52
