"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
872,"Paul","Broderick","Richmond",17,1997,"6","1997-05-04",16,13,29,4,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
879,"Paul","Bulluss","Richmond",21,1997,"6","1997-05-04",9,7,16,6,1,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
869,"Wayne","Campbell","Richmond",9,1997,"6","1997-05-04",18,13,31,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
891,"Mark","Chaffey","Richmond",40,1997,"6","1997-05-04",6,6,12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
873,"Nick","Daffy","Richmond",10,1997,"6","1997-05-04",15,3,18,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
752,"Ross","Funcke","Richmond",27,1997,"6","1997-05-04",6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
868,"Brendon","Gale","Richmond",25,1997,"6","1997-05-04",6,5,11,1,3,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
863,"Michael","Gale","Richmond",1,1997,"6","1997-05-04",18,5,23,6,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
886,"Darren","Gaspar","Richmond",2,1997,"6","1997-05-04",11,9,20,7,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
163,"Ben","Harrison","Richmond",20,1997,"6","1997-05-04",9,1,10,5,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
913,"Ben","Holland","Richmond",16,1997,"6","1997-05-04",8,7,15,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
861,"Duncan","Kellaway","Richmond",3,1997,"6","1997-05-04",9,13,22,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
866,"Mark","Merenda","Richmond",8,1997,"6","1997-05-04",8,10,18,3,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
840,"Chris","Naish","Richmond",6,1997,"6","1997-05-04",3,5,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
870,"Matthew","Richardson","Richmond",12,1997,"6","1997-05-04",4,4,8,4,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
887,"Damien","Ryan","Richmond",37,1997,"6","1997-05-04",5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
263,"Jamie","Tape","Richmond",5,1997,"6","1997-05-04",13,11,24,9,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
883,"Jason","Torney","Richmond",29,1997,"6","1997-05-04",3,2,5,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
859,"Scott","Turner","Richmond",41,1997,"6","1997-05-04",5,3,8,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36090,"Port Adelaide","Richmond",122,58
239,"Robert","AhMat","Collingwood",7,1997,"7","1997-05-09",7,3,10,2,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
252,"John","Barnett","Collingwood",11,1997,"7","1997-05-09",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
216,"Gavin","Brown","Collingwood",26,1997,"7","1997-05-09",4,11,15,4,0,0,0,5,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
217,"Nathan","Buckley","Collingwood",5,1997,"7","1997-05-09",11,5,16,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
211,"Scott","Burns","Collingwood",17,1997,"7","1997-05-09",20,8,28,13,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
212,"Gavin","Crosisca","Collingwood",28,1997,"7","1997-05-09",11,4,15,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
233,"Chris","Curran","Collingwood",24,1997,"7","1997-05-09",9,6,15,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
246,"Matthew","Francis","Collingwood",9,1997,"7","1997-05-09",2,3,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
243,"Alex","McDonald","Collingwood",27,1997,"7","1997-05-09",15,6,21,4,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
255,"Mal","Michael","Collingwood",48,1997,"7","1997-05-09",3,4,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
223,"Damian","Monkhorst","Collingwood",1,1997,"7","1997-05-09",8,4,12,4,1,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
253,"Richard","Osborne","Collingwood",44,1997,"7","1997-05-09",7,0,7,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
224,"Stephen","Patterson","Collingwood",6,1997,"7","1997-05-09",10,10,20,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
221,"Mark","Richardson","Collingwood",3,1997,"7","1997-05-09",6,7,13,1,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
251,"Anthony","Rocca","Collingwood",23,1997,"7","1997-05-09",9,3,12,5,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
228,"Saverio","Rocca","Collingwood",36,1997,"7","1997-05-09",7,2,9,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
218,"Scott","Russell","Collingwood",29,1997,"7","1997-05-09",14,11,25,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
214,"Shane","Watson","Collingwood",14,1997,"7","1997-05-09",2,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
236,"Jason","Wild","Collingwood",22,1997,"7","1997-05-09",5,6,11,3,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
215,"Paul","Williams","Collingwood",10,1997,"7","1997-05-09",20,5,25,5,1,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
235,"Graham","Wright","Collingwood",19,1997,"7","1997-05-09",10,4,14,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
770,"Brett","Allison","North Melbourne",33,1997,"7","1997-05-09",7,5,12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
528,"Stuart","Anderson","North Melbourne",5,1997,"7","1997-05-09",4,2,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
777,"Glenn","Archer","North Melbourne",11,1997,"7","1997-05-09",5,3,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
486,"Peter","Bell","North Melbourne",26,1997,"7","1997-05-09",11,9,20,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
762,"John","Blakey","North Melbourne",12,1997,"7","1997-05-09",6,1,7,1,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
388,"Brett","Chandler","North Melbourne",9,1997,"7","1997-05-09",6,3,9,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
273,"Glenn","Freeborn","North Melbourne",17,1997,"7","1997-05-09",5,3,8,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
759,"David","King","North Melbourne",34,1997,"7","1997-05-09",12,4,16,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
760,"John","Longmire","North Melbourne",35,1997,"7","1997-05-09",6,3,9,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
757,"Mick","Martyn","North Melbourne",4,1997,"7","1997-05-09",12,2,14,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
775,"Corey","McKernan","North Melbourne",31,1997,"7","1997-05-09",11,6,17,10,0,1,6,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
397,"Anthony","Mellington","North Melbourne",20,1997,"7","1997-05-09",7,2,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
373,"Martin","Pike","North Melbourne",13,1997,"7","1997-05-09",7,5,12,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
767,"Mark","Roberts","North Melbourne",22,1997,"7","1997-05-09",7,4,11,3,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
674,"Anthony","Rock","North Melbourne",3,1997,"7","1997-05-09",13,5,18,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
764,"Wayne","Schwass","North Melbourne",2,1997,"7","1997-05-09",9,4,13,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
768,"Robert","Scott","North Melbourne",8,1997,"7","1997-05-09",7,2,9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
761,"Craig","Sholl","North Melbourne",24,1997,"7","1997-05-09",11,3,14,4,2,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
780,"Adam","Simpson","North Melbourne",37,1997,"7","1997-05-09",2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
772,"Anthony","Stevens","North Melbourne",10,1997,"7","1997-05-09",23,9,32,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
80,"Scott","Welsh","North Melbourne",30,1997,"7","1997-05-09",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",54901,"North Melbourne","Collingwood",68,111
153,"Matthew","Allan","Carlton",24,1997,"7","1997-05-10",10,8,18,3,1,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
178,"Jacob","Anstey","Carlton",41,1997,"7","1997-05-10",5,3,8,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
151,"Craig","Bradley","Carlton",21,1997,"7","1997-05-10",23,11,34,2,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
138,"Ang","Christou","Carlton",39,1997,"7","1997-05-10",13,0,13,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
154,"Matt","Clape","Carlton",6,1997,"7","1997-05-10",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
171,"Aaron","Hamill","Carlton",36,1997,"7","1997-05-10",4,5,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
166,"Adrian","Hickmott","Carlton",9,1997,"7","1997-05-10",6,4,10,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
165,"Matthew","Hogg","Carlton",33,1997,"7","1997-05-10",8,4,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
148,"Stephen","Kernahan","Carlton",4,1997,"7","1997-05-10",7,0,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
144,"Anthony","Koutoufides","Carlton",43,1997,"7","1997-05-10",18,5,23,6,2,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
161,"Glenn","Manton","Carlton",22,1997,"7","1997-05-10",3,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
140,"Andrew","McKay","Carlton",5,1997,"7","1997-05-10",5,6,11,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
167,"Justin","Murphy","Carlton",18,1997,"7","1997-05-10",7,8,15,5,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
155,"Luke","OSullivan","Carlton",27,1997,"7","1997-05-10",11,11,22,2,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
135,"Brett","Ratten","Carlton",7,1997,"7","1997-05-10",11,8,19,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
137,"Michael","Sexton","Carlton",14,1997,"7","1997-05-10",14,5,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
136,"Stephen","Silvagni","Carlton",1,1997,"7","1997-05-10",4,8,12,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
175,"Adam","White","Carlton",30,1997,"7","1997-05-10",8,6,14,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
149,"Adrian","Whitehead","Carlton",32,1997,"7","1997-05-10",13,3,16,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
173,"Lance","Whitnall","Carlton",8,1997,"7","1997-05-10",8,7,15,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
142,"Greg","Williams","Carlton",2,1997,"7","1997-05-10",13,9,22,5,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
525,"Chris","Bond","Richmond",35,1997,"7","1997-05-10",16,5,21,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
876,"David","Bourke","Richmond",30,1997,"7","1997-05-10",8,3,11,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
890,"Joel","Bowden","Richmond",11,1997,"7","1997-05-10",7,7,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
872,"Paul","Broderick","Richmond",17,1997,"7","1997-05-10",10,6,16,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
879,"Paul","Bulluss","Richmond",21,1997,"7","1997-05-10",8,4,12,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
869,"Wayne","Campbell","Richmond",9,1997,"7","1997-05-10",16,10,26,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
891,"Mark","Chaffey","Richmond",40,1997,"7","1997-05-10",9,1,10,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
873,"Nick","Daffy","Richmond",10,1997,"7","1997-05-10",17,5,22,4,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
752,"Ross","Funcke","Richmond",27,1997,"7","1997-05-10",9,0,9,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
868,"Brendon","Gale","Richmond",25,1997,"7","1997-05-10",11,4,15,7,1,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
863,"Michael","Gale","Richmond",1,1997,"7","1997-05-10",12,10,22,8,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
886,"Darren","Gaspar","Richmond",2,1997,"7","1997-05-10",7,4,11,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
913,"Ben","Holland","Richmond",16,1997,"7","1997-05-10",5,2,7,4,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
881,"Stephen","Jurica","Richmond",23,1997,"7","1997-05-10",4,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
861,"Duncan","Kellaway","Richmond",3,1997,"7","1997-05-10",12,7,19,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
866,"Mark","Merenda","Richmond",8,1997,"7","1997-05-10",7,3,10,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
765,"Trent","Nichols","Richmond",26,1997,"7","1997-05-10",3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
532,"Ashley","Prescott","Richmond",7,1997,"7","1997-05-10",16,5,21,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
887,"Damien","Ryan","Richmond",37,1997,"7","1997-05-10",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
263,"Jamie","Tape","Richmond",5,1997,"7","1997-05-10",5,8,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
859,"Scott","Turner","Richmond",41,1997,"7","1997-05-10",6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48833,"Richmond","Carlton",76,98
425,"Leon","Cameron","Western Bulldogs",18,1997,"7","1997-05-10",10,1,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
414,"Matthew","Croft","Western Bulldogs",16,1997,"7","1997-05-10",9,5,14,4,3,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
447,"Todd","Curley","Western Bulldogs",11,1997,"7","1997-05-10",2,4,6,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
436,"Luke","Darcy","Western Bulldogs",14,1997,"7","1997-05-10",9,4,13,6,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
443,"Paul","Dimattina","Western Bulldogs",28,1997,"7","1997-05-10",11,4,15,3,1,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
444,"Craig","Ellis","Western Bulldogs",32,1997,"7","1997-05-10",7,6,13,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
422,"Chris","Grant","Western Bulldogs",3,1997,"7","1997-05-10",19,10,29,11,2,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
451,"Paul","Hudson","Western Bulldogs",9,1997,"7","1997-05-10",5,3,8,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
421,"Brad","Johnson","Western Bulldogs",6,1997,"7","1997-05-10",20,5,25,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
428,"Steven","Kolyniuk","Western Bulldogs",2,1997,"7","1997-05-10",11,5,16,3,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
426,"Tony","Liberatore","Western Bulldogs",39,1997,"7","1997-05-10",16,13,29,3,1,0,0,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
453,"Simon","Minton-Connell","Western Bulldogs",1,1997,"7","1997-05-10",8,3,11,4,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
456,"Stephen","Powell","Western Bulldogs",29,1997,"7","1997-05-10",6,2,8,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
434,"Peter","Quill","Western Bulldogs",22,1997,"7","1997-05-10",5,7,12,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
423,"Jose","Romero","Western Bulldogs",36,1997,"7","1997-05-10",3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
415,"Sedat","Sir","Western Bulldogs",38,1997,"7","1997-05-10",6,1,7,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
429,"Rohan","Smith","Western Bulldogs",5,1997,"7","1997-05-10",7,6,13,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
431,"Daniel","Southern","Western Bulldogs",8,1997,"7","1997-05-10",7,8,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
418,"Scott","West","Western Bulldogs",7,1997,"7","1997-05-10",18,9,27,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
446,"Brad","Wira","Western Bulldogs",24,1997,"7","1997-05-10",7,4,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
424,"Scott","Wynd","Western Bulldogs",15,1997,"7","1997-05-10",8,6,14,2,0,2,16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
649,"Daniel","Chick","Hawthorn",17,1997,"7","1997-05-10",5,2,7,1,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
656,"Justin","Crawford","Hawthorn",23,1997,"7","1997-05-10",11,5,16,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
632,"Jason","Dunstall","Hawthorn",19,1997,"7","1997-05-10",7,2,9,7,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
628,"Mark","Graham","Hawthorn",34,1997,"7","1997-05-10",11,5,16,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
648,"Daniel","Harford","Hawthorn",5,1997,"7","1997-05-10",7,7,14,4,0,1,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
637,"Nick","Holland","Hawthorn",2,1997,"7","1997-05-10",11,7,18,11,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",18860,"Western Bulldogs","Hawthorn",133,88
