"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3662,"Paddy","Scanlan","Western Bulldogs",1,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
2189,"Arthur","Stevens","Western Bulldogs",9,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
3778,"Roy","Thompson","Western Bulldogs",13,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
6967,"George","Valentine","Western Bulldogs",31,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7295,"George","Woodman","Western Bulldogs",29,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7296,"Jack","Wunhym","Western Bulldogs",12,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
1522,"Roy","Bence","St Kilda",12,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7259,"Harry","Brown","St Kilda",5,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7260,"Allan","Bryce","St Kilda",16,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7165,"Eric","Cormack","St Kilda",24,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
6816,"Wal","Gunnyon","St Kilda",28,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7263,"Syd","Hayhow","St Kilda",17,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
3104,"Frank","Hutchesson","St Kilda",23,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7169,"Roy","Leaper","St Kilda",10,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7265,"George","Lomer","St Kilda",14,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
6953,"George","Lucas","St Kilda",30,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
3272,"Horrie","Mason","St Kilda",18,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
1948,"Harold","Matthews","St Kilda",8,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
2071,"Fred","Phillips","St Kilda",9,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7048,"Tasman","Roberts","St Kilda",4,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
6821,"Ed","Sanneman","St Kilda",25,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
6955,"Frank","Scully","St Kilda",19,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7050,"Jack","Shelton","St Kilda",15,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
7266,"Alec","Vary","St Kilda",21,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",7000,"Western Bulldogs","St Kilda",30,43
1500,"Edward","Baker","Geelong",2,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
6988,"Jack","Chambers","Geelong",8,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
2700,"Arthur","Coghlan","Geelong",13,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
2959,"Edward","Greeves","Geelong",20,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
2986,"Lloyd","Hagger","Geelong",14,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
6857,"Syd","Hall","Geelong",4,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
1468,"Reg","Hickey","Geelong",18,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
1843,"George","Jerram","Geelong",1,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
7111,"Ken","Leahy","Geelong",25,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
7307,"Rod","Lucas","Geelong",26,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
7112,"Frank","Mockridge","Geelong",17,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
3561,"Cliff","Rankin","Geelong",6,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
6991,"Arthur","Rayson","Geelong",28,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
6795,"Les","Smith","Geelong",16,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
3736,"Edward","Stevenson","Geelong",15,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
3789,"George","Todd","Geelong",19,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
3845,"Jim","Warren","Geelong",12,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
3882,"Jack","Williams","Geelong",24,1927,"10","1927-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
2505,"Jack","Baggott","Richmond",14,1927,"10","1927-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
2546,"Perce","Bentley","Richmond",1,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
2792,"Donald","Don","Richmond",17,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
2874,"Jack","Fincher","Richmond",10,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
6949,"Les","Gallagher","Richmond",23,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
1749,"Allan","Geddes","Richmond",8,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
1786,"Don","Harris","Richmond",2,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
7056,"Jack","Huggard","Richmond",31,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
7183,"Dooley","Lilburne","Richmond",16,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
6828,"Angus","MacIsaac","Richmond",24,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
3288,"Basil","McCormack","Richmond",9,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
2015,"Joe","Murdoch","Richmond",13,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
3438,"Frank","OBrien","Richmond",25,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
3472,"Tom","OHalloran","Richmond",18,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
3638,"George","Rudolph","Richmond",32,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
3724,"Jim","Spain","Richmond",11,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
7148,"Les","Stainsby","Richmond",27,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
2259,"Harry","Weidner","Richmond",7,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",69,53
7309,"George","Arnott","Hawthorn",5,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7143,"Fred","Barker","Hawthorn",1,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7310,"Ron","Black","Hawthorn",11,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7225,"Alec","Crozier","Hawthorn",28,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7118,"Jack","Gill","Hawthorn",14,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
1774,"Bob","Hammond","Hawthorn",21,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3106,"Bert","Hyde","Hawthorn",20,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7121,"Pat","Keary","Hawthorn",23,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3222,"Dick","Logan","Hawthorn",3,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3224,"Clarrie","Lonsdale","Hawthorn",29,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3287,"Jim","McCashney","Hawthorn",8,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7123,"Jack","Pickford","Hawthorn",15,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
2079,"Ted","Pool","Hawthorn",19,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3673,"Bob","Sellers","Hawthorn",25,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7319,"Charlie","Sherer","Hawthorn",27,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7320,"Jim","Sinclair","Hawthorn",2,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7321,"Frank","Thomas","Hawthorn",24,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
2238,"Ernest","Utting","Hawthorn",12,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7063,"Arthur","Barlow","Sydney",4,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
2554,"Bill","Berryman","Sydney",7,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
6960,"Ted","Bourke","Sydney",5,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
2596,"Martin","Brown","Sydney",14,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
2665,"Roy","Cazaly","Sydney",11,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
1598,"Harry","Clarke","Sydney",33,1927,"10","1927-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7274,"Rolland","Fairley","Sydney",15,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
7187,"Jack","Ferguson","Sydney",27,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
6909,"Ted","Johnson","Sydney",23,1927,"10","1927-07-02",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3297,"Charles","McDonald","Sydney",28,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
1965,"Hec","McKay","Sydney",10,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3499,"Charles","Pannam","Sydney",1,1927,"10","1927-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
2115,"Austin","Robertson","Sydney",30,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
2143,"Joe","Scanlan","Sydney",18,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3731,"Charles","Stanbridge","Sydney",9,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3779,"Len","Thomas","Sydney",12,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3870,"Danny","Wheelahan","Sydney",34,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
3909,"Les","Woodfield","Sydney",29,1927,"10","1927-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",5000,"Sydney","Hawthorn",97,41
2533,"Maurie","Beasy","Carlton",11,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7127,"Ted","Brewis","Carlton",20,1927,"11","1927-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
2643,"Harold","Carter","Carlton",25,1927,"11","1927-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
2694,"Horrie","Clover","Carlton",1,1927,"11","1927-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
2701,"Norm","Collins","Carlton",2,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
6834,"Maurie","Connell","Carlton",29,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7131,"Frank","Donoghue","Carlton",18,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
1681,"Tommy","Downs","Carlton",28,1927,"11","1927-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
2810,"Alex","Duncan","Carlton",32,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
6994,"Harvey","Dunn","Carlton",16,1927,"11","1927-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
1753,"Fred","Gilby","Carlton",6,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
6610,"George","Gough","Carlton",14,1927,"11","1927-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7133,"Frank","Irwin","Carlton",21,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7326,"Les","Johnson","Carlton",5,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
3127,"Maurie","Johnson","Carlton",15,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7234,"Joe","Kelly","Carlton",7,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
2239,"Harry","Vallence","Carlton",22,1927,"11","1927-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
3853,"Jim","Watson","Carlton",33,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
1522,"Roy","Bence","St Kilda",12,1927,"11","1927-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7260,"Allan","Bryce","St Kilda",16,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
2644,"Barney","Carr","St Kilda",13,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7261,"Jim","Dalton","St Kilda",3,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7263,"Syd","Hayhow","St Kilda",17,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7045,"Stan","Hepburn","St Kilda",26,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
3104,"Frank","Hutchesson","St Kilda",23,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7265,"George","Lomer","St Kilda",14,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
6953,"George","Lucas","St Kilda",30,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
3272,"Horrie","Mason","St Kilda",18,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
1948,"Harold","Matthews","St Kilda",8,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
2071,"Fred","Phillips","St Kilda",9,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7048,"Tasman","Roberts","St Kilda",4,1927,"11","1927-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
6821,"Ed","Sanneman","St Kilda",25,1927,"11","1927-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
6955,"Frank","Scully","St Kilda",19,1927,"11","1927-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7050,"Jack","Shelton","St Kilda",15,1927,"11","1927-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
7266,"Alec","Vary","St Kilda",21,1927,"11","1927-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",19000,"St Kilda","Carlton",44,135
