"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11751,"Steele","Sidebottom","Collingwood",22,2016,"15","2016-07-02",10,11,21,2,0,0,0,2,2,4,3,1,1,1,0,6,15,0,0,1,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
11996,"Ben","Sinclair","Collingwood",28,2016,"15","2016-07-02",10,14,24,2,0,0,0,4,3,4,0,2,1,0,0,5,19,0,0,0,2,1,"M.C.G.",56157,"Carlton","Collingwood",45,57
12427,"Josh","Smith","Collingwood",40,2016,"15","2016-07-02",7,11,18,2,0,0,0,1,2,2,0,0,0,0,0,5,13,0,0,2,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12054,"Adam","Treloar","Collingwood",7,2016,"15","2016-07-02",9,14,23,2,0,0,0,5,2,2,4,4,0,2,0,5,18,0,0,0,1,1,"M.C.G.",56157,"Carlton","Collingwood",45,57
11549,"Travis","Varcoe","Collingwood",18,2016,"15","2016-07-02",10,6,16,7,0,1,0,3,1,3,0,0,0,0,0,5,11,2,2,0,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12084,"Marley","Williams","Collingwood",26,2016,"15","2016-07-02",5,2,7,2,0,0,0,2,2,1,0,0,0,0,0,0,6,0,0,3,0,0,"M.C.G.",56157,"Carlton","Collingwood",45,57
12381,"Rory","Atkins","Adelaide",21,2016,"15","2016-07-03",10,10,20,2,1,0,0,2,2,0,2,1,1,0,0,3,16,0,1,2,0,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
4060,"Eddie","Betts","Adelaide",18,2016,"15","2016-07-03",11,2,13,4,3,0,0,6,0,3,2,1,1,0,0,7,5,1,2,3,2,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12106,"Luke","Brown","Adelaide",16,2016,"15","2016-07-03",7,4,11,1,0,0,0,3,2,0,0,1,1,0,0,5,6,0,0,5,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12277,"Charlie","Cameron","Adelaide",23,2016,"15","2016-07-03",10,7,17,4,2,2,0,3,1,4,2,2,1,0,0,6,11,0,2,0,2,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11721,"Kyle","Cheney","Adelaide",25,2016,"15","2016-07-03",8,5,13,4,0,0,0,2,1,1,0,2,0,1,0,5,10,1,0,6,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12156,"Brad","Crouch","Adelaide",2,2016,"15","2016-07-03",9,17,26,1,0,0,0,9,1,1,7,6,1,3,0,13,14,0,0,3,0,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12258,"Matt","Crouch","Adelaide",44,2016,"15","2016-07-03",7,14,21,1,0,0,0,7,1,2,4,2,0,0,0,10,11,0,0,0,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
2381,"Richard","Douglas","Adelaide",26,2016,"15","2016-07-03",12,2,14,4,3,1,0,4,0,3,0,0,0,0,0,3,11,0,2,2,0,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
6623,"Kyle","Hartigan","Adelaide",15,2016,"15","2016-07-03",5,5,10,2,0,0,0,0,2,1,0,5,1,2,0,5,5,1,0,3,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11708,"Sam","Jacobs","Adelaide",24,2016,"15","2016-07-03",9,6,15,2,0,0,29,2,2,0,1,1,0,0,0,5,9,0,0,5,0,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12074,"Josh","Jenkins","Adelaide",4,2016,"15","2016-07-03",7,6,13,5,2,1,13,3,1,3,2,2,1,0,0,7,6,2,1,3,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12165,"Rory","Laird","Adelaide",29,2016,"15","2016-07-03",13,12,25,10,0,0,0,3,4,1,0,0,1,0,3,6,19,1,0,0,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12351,"Jake","Lever","Adelaide",6,2016,"15","2016-07-03",6,4,10,4,0,1,0,0,1,0,0,6,0,4,0,5,5,0,1,5,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11865,"Tom","Lynch","Adelaide",27,2016,"15","2016-07-03",14,7,21,8,1,0,0,5,0,6,1,2,1,0,0,6,15,0,1,2,1,4,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12067,"Jarryd","Lyons","Adelaide",31,2016,"15","2016-07-03",16,7,23,3,1,1,0,5,0,7,5,2,0,0,0,12,10,2,0,2,1,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11634,"David","Mackay","Adelaide",14,2016,"15","2016-07-03",12,8,20,5,0,1,0,6,4,3,4,4,0,2,0,6,14,0,0,2,0,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12404,"Mitch","McGovern","Adelaide",41,2016,"15","2016-07-03",6,5,11,3,2,1,0,6,0,1,0,0,0,0,0,5,6,1,1,4,0,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11792,"Rory","Sloane","Adelaide",9,2016,"15","2016-07-03",12,11,23,5,0,0,0,13,2,4,3,2,0,0,1,10,13,1,1,3,1,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11891,"Brodie","Smith","Adelaide",33,2016,"15","2016-07-03",9,6,15,3,0,0,0,8,2,4,1,4,1,1,0,4,11,0,1,1,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11989,"Daniel","Talia","Adelaide",12,2016,"15","2016-07-03",9,4,13,4,0,0,0,1,3,1,0,4,0,1,0,6,6,1,0,5,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
755,"Scott","Thompson","Adelaide",5,2016,"15","2016-07-03",10,8,18,0,0,0,0,9,1,3,5,4,1,1,0,9,10,0,0,0,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11713,"Taylor","Walker","Adelaide",13,2016,"15","2016-07-03",14,4,18,8,3,0,0,4,0,5,0,4,2,2,0,7,12,4,3,0,0,2,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12016,"Tomas","Bugg","Melbourne",32,2016,"15","2016-07-03",5,11,16,1,0,0,0,2,0,2,1,1,0,1,0,5,11,0,1,2,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11696,"Chris","Dawes","Melbourne",6,2016,"15","2016-07-03",4,5,9,2,0,0,2,4,1,2,0,4,2,1,0,4,5,0,0,0,0,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12119,"Sam","Frost","Melbourne",17,2016,"15","2016-07-03",6,4,10,3,0,0,0,1,2,0,0,3,0,1,0,8,3,1,0,2,2,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11711,"Jeff","Garlett","Melbourne",36,2016,"15","2016-07-03",13,3,16,3,4,2,0,5,0,3,0,3,0,1,0,8,8,0,2,0,1,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11966,"Max","Gawn","Melbourne",11,2016,"15","2016-07-03",6,10,16,2,0,0,40,4,2,0,4,2,0,0,0,7,9,0,0,1,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12379,"James","Harmes","Melbourne",43,2016,"15","2016-07-03",16,8,24,5,1,0,0,1,1,4,2,0,0,0,0,3,21,0,1,2,1,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12321,"Jesse","Hogan","Melbourne",1,2016,"15","2016-07-03",11,7,18,3,3,1,0,2,0,1,0,4,4,0,0,7,10,0,2,1,0,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
4729,"Jayden","Hunt","Melbourne",29,2016,"15","2016-07-03",9,5,14,3,1,0,0,3,1,2,1,1,1,0,0,4,11,1,0,3,1,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11723,"Neville","Jetta","Melbourne",39,2016,"15","2016-07-03",8,10,18,4,0,0,0,1,2,1,0,1,0,0,0,6,11,0,1,6,0,2,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12148,"Matt","Jones","Melbourne",45,2016,"15","2016-07-03",7,13,20,4,0,0,0,0,2,2,2,2,0,1,0,6,15,0,0,1,0,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
2447,"Nathan","Jones","Melbourne",2,2016,"15","2016-07-03",14,19,33,3,1,1,0,9,0,5,5,2,2,1,2,16,16,0,2,0,1,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12178,"Ben","Kennedy","Melbourne",35,2016,"15","2016-07-03",10,7,17,3,1,1,0,1,1,4,1,1,2,0,0,4,14,0,0,3,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12184,"Dean","Kent","Melbourne",16,2016,"15","2016-07-03",9,9,18,4,1,0,0,5,0,6,1,3,0,1,0,5,14,1,1,1,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12394,"Oscar","McDonald","Melbourne",28,2016,"15","2016-07-03",5,10,15,2,0,0,0,3,4,1,1,2,1,0,0,8,8,0,0,7,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12009,"Tom","McDonald","Melbourne",25,2016,"15","2016-07-03",16,7,23,11,0,0,0,1,5,0,0,3,0,1,0,7,16,4,0,5,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12430,"Christian","Petracca","Melbourne",5,2016,"15","2016-07-03",7,10,17,1,0,0,0,3,0,3,4,4,1,1,0,13,6,0,0,0,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12353,"Billy","Stretch","Melbourne",15,2016,"15","2016-07-03",8,10,18,1,0,1,0,5,2,2,1,2,0,1,0,5,13,1,0,0,2,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12032,"Dom","Tyson","Melbourne",12,2016,"15","2016-07-03",6,18,24,4,0,0,1,4,1,4,5,2,0,0,0,11,13,0,0,1,0,1,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12323,"Aaron","Vandenberg","Melbourne",37,2016,"15","2016-07-03",4,13,17,2,0,0,0,8,1,1,2,4,1,2,0,7,9,0,0,1,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
4151,"Bernie","Vince","Melbourne",23,2016,"15","2016-07-03",11,6,17,4,0,0,0,1,4,2,1,4,2,1,0,7,9,0,0,3,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
12147,"Jack","Viney","Melbourne",7,2016,"15","2016-07-03",8,13,21,4,0,0,0,8,1,1,4,0,0,0,0,9,12,0,0,2,1,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
11765,"Jack","Watts","Melbourne",4,2016,"15","2016-07-03",16,7,23,8,3,0,3,3,2,2,3,0,1,0,0,10,15,1,0,3,0,0,"M.C.G.",29133,"Melbourne","Adelaide",98,120
4149,"Grant","Birchall","Hawthorn",14,2016,"16","2016-07-07",12,7,19,6,0,0,0,0,5,1,1,2,1,0,0,4,12,0,0,1,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12435,"Kaiden","Brand","Hawthorn",30,2016,"16","2016-07-07",13,5,18,10,0,0,0,0,4,2,0,1,2,0,0,6,12,2,0,6,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11954,"Luke","Breust","Hawthorn",22,2016,"16","2016-07-07",8,7,15,4,2,1,0,6,0,3,3,7,1,5,0,10,7,0,1,1,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
1126,"Shaun","Burgoyne","Hawthorn",9,2016,"16","2016-07-07",10,7,17,0,1,0,0,10,0,3,1,4,3,3,0,9,6,0,0,3,0,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12210,"Jonathon","Ceglar","Hawthorn",18,2016,"16","2016-07-07",6,7,13,2,2,0,24,2,0,0,2,2,5,1,0,11,4,1,0,8,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12163,"Taylor","Duryea","Hawthorn",8,2016,"16","2016-07-07",17,3,20,7,0,0,0,1,7,4,0,3,0,0,0,5,14,0,0,3,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11575,"James","Frawley","Hawthorn",12,2016,"16","2016-07-07",12,4,16,7,0,0,0,1,3,2,0,2,0,0,0,5,9,2,0,3,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
4145,"Josh","Gibson","Hawthorn",6,2016,"16","2016-07-07",8,8,16,8,0,0,0,2,1,1,0,1,0,1,0,2,14,0,0,7,0,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11845,"Jack","Gunston","Hawthorn",19,2016,"16","2016-07-07",9,5,14,3,3,1,0,2,1,1,1,1,1,0,0,6,9,0,3,5,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12274,"Billy","Hartung","Hawthorn",4,2016,"16","2016-07-07",7,7,14,4,0,0,0,1,1,2,0,0,0,0,0,0,14,0,0,0,1,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12060,"Bradley","Hill","Hawthorn",10,2016,"16","2016-07-07",6,3,9,2,1,1,0,1,0,2,0,7,0,3,0,4,4,0,1,0,0,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
1134,"Luke","Hodge","Hawthorn",15,2016,"16","2016-07-07",22,7,29,10,0,0,0,2,4,5,7,4,3,1,3,10,16,0,0,6,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12360,"Daniel","Howe","Hawthorn",41,2016,"16","2016-07-07",14,3,17,7,0,1,0,5,1,2,1,3,2,2,0,7,10,1,0,3,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
4077,"Jordan","Lewis","Hawthorn",3,2016,"16","2016-07-07",16,9,25,9,0,0,1,2,1,4,6,3,1,1,0,8,16,1,0,1,0,2,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11682,"Ben","McEvoy","Hawthorn",7,2016,"16","2016-07-07",6,8,14,4,0,1,29,1,0,2,2,1,2,0,0,7,5,2,0,1,0,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
1135,"Sam","Mitchell","Hawthorn",5,2016,"16","2016-07-07",18,10,28,3,0,0,0,1,1,3,7,4,3,2,0,17,13,1,0,8,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11942,"Paul","Puopolo","Hawthorn",28,2016,"16","2016-07-07",10,4,14,1,2,0,0,7,1,4,0,3,1,0,0,5,6,1,1,2,0,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11632,"Cyril","Rioli","Hawthorn",33,2016,"16","2016-07-07",15,3,18,5,3,2,1,4,0,2,8,4,2,2,2,9,7,1,2,2,0,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11760,"Liam","Shiels","Hawthorn",26,2016,"16","2016-07-07",6,6,12,2,0,0,0,2,1,4,2,5,0,2,0,3,7,0,0,0,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12332,"James","Sicily","Hawthorn",21,2016,"16","2016-07-07",6,0,6,3,1,0,0,3,0,0,0,4,2,3,0,5,2,3,1,0,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11941,"Isaac","Smith","Hawthorn",16,2016,"16","2016-07-07",13,9,22,6,0,1,0,0,2,3,0,3,0,1,0,1,20,0,0,1,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11824,"Ben","Stratton","Hawthorn",24,2016,"16","2016-07-07",7,2,9,4,0,0,0,1,1,1,0,2,1,1,0,2,6,0,0,6,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12357,"Karl","Amon","Port Adelaide",15,2016,"16","2016-07-07",9,7,16,3,2,1,0,2,1,1,0,1,1,1,0,6,10,0,1,4,0,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12450,"Logan","Austin","Port Adelaide",25,2016,"16","2016-07-07",5,3,8,3,0,0,0,1,0,1,0,2,0,1,0,0,8,0,0,13,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11583,"Travis","Boak","Port Adelaide",1,2016,"16","2016-07-07",11,12,23,4,0,0,0,6,2,3,3,3,1,0,0,9,13,0,0,0,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11782,"Matthew","Broadbent","Port Adelaide",5,2016,"16","2016-07-07",14,14,28,8,0,1,0,5,1,3,4,1,2,0,0,10,17,0,0,1,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2016,"16","2016-07-07",9,6,15,3,0,0,0,1,2,2,0,1,3,1,0,4,12,0,0,5,2,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12238,"Tom","Clurey","Port Adelaide",17,2016,"16","2016-07-07",8,1,9,4,0,0,0,3,3,1,0,1,1,1,0,2,6,0,0,7,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11914,"Charlie","Dixon","Port Adelaide",22,2016,"16","2016-07-07",9,5,14,3,0,0,0,1,0,5,0,5,2,2,0,8,5,1,0,1,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11639,"Brad","Ebert","Port Adelaide",7,2016,"16","2016-07-07",2,0,2,1,0,0,0,2,1,0,0,3,0,1,0,2,1,1,0,1,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11578,"Robbie","Gray","Port Adelaide",9,2016,"16","2016-07-07",12,17,29,3,2,0,0,6,3,6,10,3,3,1,1,19,12,0,0,1,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11740,"Hamish","Hartlett","Port Adelaide",8,2016,"16","2016-07-07",15,7,22,4,0,0,0,4,2,1,1,6,3,1,0,7,13,1,0,0,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12237,"Jarman","Impey","Port Adelaide",24,2016,"16","2016-07-07",8,9,17,3,0,0,0,3,0,2,2,2,2,2,0,11,8,1,0,0,1,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11545,"Nathan","Krakouer","Port Adelaide",48,2016,"16","2016-07-07",16,3,19,6,0,0,0,3,4,5,0,5,1,3,0,7,11,1,0,3,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12152,"Kane","Mitchell","Port Adelaide",2,2016,"16","2016-07-07",5,12,17,3,0,0,0,0,0,1,0,5,0,3,0,2,15,0,0,1,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12151,"Jake","Neade","Port Adelaide",3,2016,"16","2016-07-07",3,5,8,2,0,0,0,1,0,3,0,4,1,2,0,4,6,0,0,1,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11887,"Cameron","OShea","Port Adelaide",13,2016,"16","2016-07-07",7,5,12,2,0,0,0,2,0,1,0,5,2,5,0,4,7,0,0,1,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11885,"Jasper","Pittard","Port Adelaide",29,2016,"16","2016-07-07",15,5,20,3,0,1,0,1,5,1,1,1,1,0,0,4,12,0,0,6,0,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
1451,"Jay","Schulz","Port Adelaide",28,2016,"16","2016-07-07",3,4,7,3,2,0,0,0,0,0,0,1,0,1,0,5,2,1,2,1,0,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11812,"Jackson","Trengove","Port Adelaide",12,2016,"16","2016-07-07",6,8,14,2,0,0,15,4,0,1,4,5,1,2,0,10,5,0,0,6,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
11579,"Justin","Westhoff","Port Adelaide",39,2016,"16","2016-07-07",11,6,17,4,1,0,3,3,2,0,2,4,2,2,0,6,11,0,0,3,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12150,"Ollie","Wines","Port Adelaide",16,2016,"16","2016-07-07",10,15,25,2,2,0,6,3,1,6,3,4,0,0,0,10,16,0,0,1,0,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12047,"Chad","Wingard","Port Adelaide",20,2016,"16","2016-07-07",6,8,14,1,3,1,0,0,0,1,3,2,0,1,0,8,7,0,0,2,0,0,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
12068,"Aaron","Young","Port Adelaide",40,2016,"16","2016-07-07",7,7,14,2,0,0,0,4,0,3,0,1,2,0,0,7,7,1,0,1,1,1,"Adelaide Oval",43025,"Port Adelaide","Hawthorn",79,101
1106,"Jimmy","Bartel","Geelong",3,2016,"16","2016-07-08",10,6,16,3,0,1,0,5,1,2,1,5,0,1,0,10,4,1,1,2,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
12153,"Mark","Blicavs","Geelong",46,2016,"16","2016-07-08",6,9,15,1,0,0,11,4,1,0,3,3,0,2,0,11,5,1,0,4,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
4146,"Mitch","Clark","Geelong",19,2016,"16","2016-07-08",3,7,10,3,0,0,5,3,0,0,1,5,0,2,0,6,4,1,0,1,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
12319,"Nakia","Cockatoo","Geelong",5,2016,"16","2016-07-08",9,5,14,4,1,0,0,5,1,6,1,4,1,2,0,9,7,1,2,2,1,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11700,"Patrick","Dangerfield","Geelong",35,2016,"16","2016-07-08",22,12,34,6,1,1,0,4,2,10,7,2,8,0,1,16,19,2,1,1,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11798,"Mitch","Duncan","Geelong",22,2016,"16","2016-07-08",13,11,24,3,0,0,0,7,2,8,3,1,1,1,0,7,15,0,0,1,0,3,"Kardinia Park",24339,"Geelong","Sydney",60,98
621,"Corey","Enright","Geelong",44,2016,"16","2016-07-08",11,8,19,5,1,1,0,2,1,3,1,3,1,2,0,5,14,0,1,5,0,1,"Kardinia Park",24339,"Geelong","Sydney",60,98
11884,"Cameron","Guthrie","Geelong",29,2016,"16","2016-07-08",7,8,15,3,0,0,1,1,0,1,1,1,0,0,0,3,12,0,0,0,1,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11548,"Tom","Hawkins","Geelong",26,2016,"16","2016-07-08",5,3,8,2,2,0,0,3,0,2,0,2,2,1,0,6,2,1,2,3,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11637,"Lachie","Henderson","Geelong",25,2016,"16","2016-07-08",5,5,10,4,0,0,0,3,0,2,0,4,0,1,0,5,5,1,0,3,1,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
12370,"Jake","Kolodjashnij","Geelong",8,2016,"16","2016-07-08",4,5,9,1,0,0,0,5,1,1,0,0,1,0,0,4,6,0,0,4,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
12286,"Darcy","Lang","Geelong",11,2016,"16","2016-07-08",5,3,8,2,0,0,0,1,0,0,1,2,1,1,0,4,4,0,0,0,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
4110,"Tom","Lonergan","Geelong",13,2016,"16","2016-07-08",6,7,13,2,0,0,0,0,3,1,0,2,0,1,0,4,9,0,0,4,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
3958,"Andrew","Mackie","Geelong",4,2016,"16","2016-07-08",19,9,28,5,0,0,0,6,5,2,1,4,2,1,0,12,16,0,0,1,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
12090,"Lincoln","McCarthy","Geelong",6,2016,"16","2016-07-08",3,4,7,2,0,0,0,5,0,1,0,4,0,3,0,2,6,1,0,1,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11873,"Daniel","Menzel","Geelong",10,2016,"16","2016-07-08",5,6,11,3,2,0,0,1,0,0,0,0,1,0,0,6,5,1,1,0,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11818,"Steven","Motlop","Geelong",32,2016,"16","2016-07-08",10,7,17,3,0,0,0,4,1,4,1,5,0,1,0,4,13,0,0,1,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
12099,"Jordan","Murdoch","Geelong",21,2016,"16","2016-07-08",9,4,13,6,1,0,0,1,1,1,1,1,1,0,0,4,9,0,1,1,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
12425,"Tom","Ruggles","Geelong",36,2016,"16","2016-07-08",8,6,14,2,0,0,0,3,0,1,0,1,1,0,0,6,7,0,0,1,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11538,"Joel","Selwood","Geelong",14,2016,"16","2016-07-08",16,7,23,4,0,1,0,6,1,4,10,3,2,2,0,14,10,0,1,4,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11909,"Zac","Smith","Geelong",9,2016,"16","2016-07-08",8,6,14,3,1,0,16,4,0,2,2,3,1,2,0,7,6,1,2,3,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11643,"Harry","Taylor","Geelong",7,2016,"16","2016-07-08",9,6,15,6,0,0,0,2,2,1,0,2,1,0,0,8,6,1,0,6,0,1,"Kardinia Park",24339,"Geelong","Sydney",60,98
12433,"Aliir","Aliir","Sydney",36,2016,"16","2016-07-08",6,9,15,5,0,0,0,1,1,0,0,1,0,1,0,7,8,1,0,3,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
4065,"Lance","Franklin","Sydney",23,2016,"16","2016-07-08",6,9,15,7,1,1,0,4,0,1,0,1,0,1,0,4,11,1,3,3,0,1,"Kardinia Park",24339,"Geelong","Sydney",60,98
1401,"Heath","Grundy","Sydney",39,2016,"16","2016-07-08",8,8,16,2,0,0,0,1,2,1,0,5,0,2,0,5,10,0,0,4,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11783,"Dan","Hannebery","Sydney",4,2016,"16","2016-07-08",13,18,31,3,0,0,0,5,2,1,5,6,2,1,0,11,20,0,1,0,1,1,"Kardinia Park",24339,"Geelong","Sydney",60,98
12411,"George","Hewett","Sydney",29,2016,"16","2016-07-08",5,8,13,3,1,0,0,3,0,0,1,2,1,2,0,5,8,0,0,2,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11546,"Kieren","Jack","Sydney",15,2016,"16","2016-07-08",16,8,24,4,3,0,0,10,0,2,5,5,2,3,3,11,13,0,2,1,0,1,"Kardinia Park",24339,"Geelong","Sydney",60,98
12288,"Zak","Jones","Sydney",10,2016,"16","2016-07-08",9,7,16,3,1,0,0,2,6,1,1,3,0,1,0,5,11,0,0,4,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
11672,"Josh","Kennedy","Sydney",12,2016,"16","2016-07-08",14,10,24,3,1,1,0,9,1,5,2,2,1,0,0,10,16,0,0,0,0,2,"Kardinia Park",24339,"Geelong","Sydney",60,98
12268,"Jake","Lloyd","Sydney",44,2016,"16","2016-07-08",16,4,20,2,1,0,0,3,4,5,1,1,1,0,0,5,16,0,0,1,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
3950,"Jarrad","McVeigh","Sydney",3,2016,"16","2016-07-08",7,8,15,0,0,0,0,3,2,1,1,2,3,0,0,10,5,0,0,2,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
12413,"Callum","Mills","Sydney",14,2016,"16","2016-07-08",17,6,23,6,1,0,0,2,4,1,0,3,0,1,0,6,17,0,0,2,0,0,"Kardinia Park",24339,"Geelong","Sydney",60,98
