"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2796,"Jim","Dorgan","Sydney",11,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
1747,"Jack","Garrick","Sydney",29,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9393,"Nick","Gelavis","Sydney",6,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2929,"Bob","Giles","Sydney",9,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9260,"Ian","Gillett","Sydney",28,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
1772,"Bill","Gunn","Sydney",8,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
3055,"Kevin","Hilet","Sydney",16,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
1910,"Eddie","Lane","Sydney",27,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9263,"Bruce","Murray","Sydney",38,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
3474,"Leo","OHalloran","Sydney",17,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
3492,"Ron","Paez","Sydney",15,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9399,"Ray","Preston","Sydney",10,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
3666,"Keith","Schaefer","Sydney",22,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2148,"Don","Scott","Sydney",34,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
2167,"Mick","Sibun","Sydney",7,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9265,"Stan","Smith","Sydney",36,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
9126,"Jim","Taylor","Sydney",20,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Fitzroy",75,86
3448,"John","Barrett","Western Bulldogs",14,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1541,"Peter","Box","Western Bulldogs",5,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1562,"Dave","Bryden","Western Bulldogs",18,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1613,"Jack","Collins","Western Bulldogs",2,1953,"3","1953-05-09",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1677,"Wally","Donald","Western Bulldogs",22,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1684,"Roger","Duffy","Western Bulldogs",7,1953,"3","1953-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
2909,"Jim","Gallagher","Western Bulldogs",24,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
2930,"Brian","Gilmore","Western Bulldogs",34,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
3014,"Roy","Harper","Western Bulldogs",10,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1805,"Herb","Henderson","Western Bulldogs",25,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9072,"Jack","King","Western Bulldogs",31,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
3266,"Alan","Martin","Western Bulldogs",19,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9404,"Ron","McCarthy","Western Bulldogs",33,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9193,"Frank","McRae","Western Bulldogs",16,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
3613,"Allan","Rogers","Western Bulldogs",35,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
2130,"Don","Ross","Western Bulldogs",9,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
2191,"Harvey","Stevens","Western Bulldogs",32,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
3747,"Ron","Stockman","Western Bulldogs",17,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
3756,"Charlie","Sutton","Western Bulldogs",6,1953,"3","1953-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9409,"Allen","Warren","Western Bulldogs",20,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1481,"Tom","Allsop","Hawthorn",4,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
3451,"Pat","Cash","Hawthorn",5,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1608,"Kevin","Coghlan","Hawthorn",6,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
2707,"Bill","Collins","Hawthorn",34,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9354,"Bernie","Considine","Hawthorn",2,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9355,"Maurie","Considine","Hawthorn",28,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1633,"Len","Crane","Hawthorn",14,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9356,"Jack","Douglas","Hawthorn",31,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
2834,"Ian","Egerton","Hawthorn",32,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1723,"Ted","Fletcher","Hawthorn",1,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
3099,"Alf","Hughes","Hawthorn",12,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9357,"Peter","Kanis","Hawthorn",18,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1893,"John","Kennedy","Hawthorn",10,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9425,"Ian","McCann","Hawthorn",9,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9426,"John","McCashney","Hawthorn",23,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
9427,"Wally","Nash","Hawthorn",29,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
3478,"John","OMahoney","Hawthorn",3,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
3519,"Neil","Pearson","Hawthorn",7,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
2073,"Clive","Philp","Hawthorn",8,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
2272,"Lance","Wilkinson","Hawthorn",16,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15000,"Western Bulldogs","Hawthorn",111,42
1490,"Lance","Arnold","Melbourne",29,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
2540,"John","Beckwith","Melbourne",30,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
9374,"Don","Cameron","Melbourne",8,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
9234,"Ken","Christie","Melbourne",4,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1602,"Noel","Clarke","Melbourne",26,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1892,"Denis","Cordner","Melbourne",1,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
9376,"Leigh","Gloury","Melbourne",23,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
9238,"Alan","Krause","Melbourne",13,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3269,"Peter","Marquis","Melbourne",3,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1962,"Geoff","McGivern","Melbourne",17,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1966,"Robert","McKenzie","Melbourne",2,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1973,"Ian","McLean","Melbourne",5,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1977,"Noel","McMahen","Melbourne",35,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3344,"Ken","Melville","Melbourne",38,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
9377,"Bill","Morrow","Melbourne",24,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
9167,"Nevin","Paynter","Melbourne",18,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
9378,"Maurie","Reeves","Melbourne",39,1953,"3","1953-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
2184,"Stuart","Spencer","Melbourne",12,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
9109,"Jack","Thomson","Melbourne",33,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3896,"Don","Williams","Melbourne",25,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
9295,"Noel","Alford","North Melbourne",14,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1498,"Allen","Aylett","North Melbourne",17,1953,"3","1953-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1544,"John","Brady","North Melbourne",20,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1556,"Bob","Brooker","North Melbourne",28,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1679,"Neil","Doolan","North Melbourne",12,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1693,"Kevin","Dynon","North Melbourne",2,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
2831,"Jack","Edwards","North Melbourne",35,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
2954,"Mick","Grambeau","North Melbourne",1,1953,"3","1953-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1777,"Peter","Hamilton","North Melbourne",11,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3110,"Laurie","Icke","North Melbourne",27,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3120,"Ted","Jarrard","North Melbourne",4,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
9369,"Brian","Johnson","North Melbourne",10,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3198,"Ted","Larsen","North Melbourne",33,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1914,"Vic","Lawrence","North Melbourne",19,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3267,"Gerald","Marchesi","North Melbourne",3,1953,"3","1953-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3291,"Jock","McCorkell","North Melbourne",18,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
1979,"Kevin","McMahon","North Melbourne",21,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3370,"Les","Mogg","North Melbourne",23,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3473,"Jack","OHalloran","North Melbourne",5,1953,"3","1953-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
3504,"Eric","Parkes","North Melbourne",29,1953,"3","1953-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Melbourne",84,83
2536,"Doug","Beasy","Carlton",17,1953,"4","1953-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1554,"John","Brown","Carlton",16,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
2682,"John","Chick","Carlton",23,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
2776,"Harry","Dern","Carlton",6,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1717,"George","Ferry","Carlton",25,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
9214,"Doug","Guy","Carlton",4,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1781,"Ken","Hands","Carlton",1,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1819,"Jack","Howell","Carlton",13,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1835,"John","James","Carlton",10,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
3162,"Laurie","Kerr","Carlton",11,1953,"4","1953-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1989,"Jack","Mills","Carlton",9,1953,"4","1953-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
3359,"Bill","Milroy","Carlton",2,1953,"4","1953-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
3372,"Brian","Molony","Carlton",31,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
3726,"John","Spencer","Carlton",32,1953,"4","1953-05-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
9292,"George","Stafford","Carlton",30,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
3755,"Harry","Sullivan","Carlton",3,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
9360,"Max","Thomas","Carlton",34,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
9350,"Tony","Walsh","Carlton",12,1953,"4","1953-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
2254,"Keith","Warburton","Carlton",7,1953,"4","1953-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
2263,"Max","Wenn","Carlton",18,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
9361,"Keith","Batchelor","Collingwood",4,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
9435,"Kevin","Clarke","Collingwood",30,1953,"4","1953-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1720,"Jack","Finck","Collingwood",5,1953,"4","1953-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
9217,"Arthur","Gooch","Collingwood",14,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1776,"Jack","Hamilton","Collingwood",8,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1800,"Des","Healey","Collingwood",12,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
3051,"Jack","Hickey","Collingwood",19,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1878,"Ron","Kingston","Collingwood",9,1953,"4","1953-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
3238,"Peter","Lucas","Collingwood",3,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1937,"Neil","Mann","Collingwood",2,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
1983,"Thorold","Merrett","Collingwood",17,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
2054,"Jack","Parker","Collingwood",18,1953,"4","1953-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37500,"Carlton","Collingwood",95,103
