"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2230,"Michael","Turner","Geelong",9,1986,"13","1986-06-21",8,4,12,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
2288,"Murray","Witcombe","Geelong",18,1986,"13","1986-06-21",8,8,16,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
2298,"Mark","Yeates","Geelong",21,1986,"13","1986-06-21",13,7,20,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17783,"Geelong","Essendon",77,89
1373,"Doug","Barwick","Fitzroy",11,1986,"13","1986-06-21",11,6,17,1,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
762,"John","Blakey","Fitzroy",18,1986,"13","1986-06-21",3,7,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1357,"Scott","Clayton","Fitzroy",40,1986,"13","1986-06-21",19,6,25,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1621,"Mick","Conlan","Fitzroy",12,1986,"13","1986-06-21",9,5,14,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
11228,"Jamie","Cooper","Fitzroy",27,1986,"13","1986-06-21",12,4,16,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1791,"Leon","Harris","Fitzroy",38,1986,"13","1986-06-21",10,11,21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1862,"Gary","Keane","Fitzroy",25,1986,"13","1986-06-21",9,1,10,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1884,"Phillip","Knight","Fitzroy",36,1986,"13","1986-06-21",10,8,18,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1339,"Grant","Lawrie","Fitzroy",34,1986,"13","1986-06-21",8,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1964,"Craig","McGrath","Fitzroy",35,1986,"13","1986-06-21",3,5,8,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
108,"Scott","McIvor","Fitzroy",17,1986,"13","1986-06-21",5,10,15,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
11316,"David","Mitchell","Fitzroy",32,1986,"13","1986-06-21",7,6,13,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
253,"Richard","Osborne","Fitzroy",44,1986,"13","1986-06-21",6,3,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
937,"Tim","Pekin","Fitzroy",24,1986,"13","1986-06-21",4,14,18,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
210,"Gary","Pert","Fitzroy",3,1986,"13","1986-06-21",14,3,17,5,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
2100,"Michael","Reeves","Fitzroy",28,1986,"13","1986-06-21",4,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
985,"Paul","Roos","Fitzroy",1,1986,"13","1986-06-21",11,4,15,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
11317,"Duane","Rowe","Fitzroy",20,1986,"13","1986-06-21",5,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
2223,"Paul","Tilley","Fitzroy",30,1986,"13","1986-06-21",10,3,13,0,0,0,9,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
2232,"Dean","Turner","Fitzroy",14,1986,"13","1986-06-21",11,2,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
11273,"Peter","Baxter","Western Bulldogs",26,1986,"13","1986-06-21",11,4,15,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1517,"Simon","Beasley","Western Bulldogs",18,1986,"13","1986-06-21",8,2,10,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1625,"Brian","Cordy","Western Bulldogs",49,1986,"13","1986-06-21",7,2,9,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1638,"Max","Crow","Western Bulldogs",6,1986,"13","1986-06-21",17,4,21,8,4,1,10,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1701,"Mick","Egan","Western Bulldogs",10,1986,"13","1986-06-21",17,2,19,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1752,"Tim","Gepp","Western Bulldogs",12,1986,"13","1986-06-21",6,5,11,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1300,"Brad","Hardie","Western Bulldogs",4,1986,"13","1986-06-21",10,4,14,5,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
380,"Doug","Hawkins","Western Bulldogs",7,1986,"13","1986-06-21",20,9,29,11,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1869,"Mark","Kellett","Western Bulldogs",3,1986,"13","1986-06-21",5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1871,"Rick","Kennedy","Western Bulldogs",8,1986,"13","1986-06-21",17,4,21,8,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
426,"Tony","Liberatore","Western Bulldogs",60,1986,"13","1986-06-21",4,7,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
435,"Stephen","MacPherson","Western Bulldogs",27,1986,"13","1986-06-21",16,7,23,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1951,"Phil","Maylin","Western Bulldogs",17,1986,"13","1986-06-21",8,2,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
18,"Tony","McGuinness","Western Bulldogs",11,1986,"13","1986-06-21",8,4,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
99,"Michael","McLean","Western Bulldogs",51,1986,"13","1986-06-21",11,6,17,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
2070,"Angelo","Petraglia","Western Bulldogs",38,1986,"13","1986-06-21",11,7,18,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
2088,"Andrew","Purser","Western Bulldogs",1,1986,"13","1986-06-21",8,4,12,8,0,0,27,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
2096,"Murray","Rance","Western Bulldogs",15,1986,"13","1986-06-21",10,9,19,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1277,"Brian","Royal","Western Bulldogs",33,1986,"13","1986-06-21",25,5,30,4,7,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
413,"Stephen","Wallis","Western Bulldogs",24,1986,"13","1986-06-21",15,3,18,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",16348,"Western Bulldogs","Fitzroy",143,55
1275,"Paul","Abbott","Hawthorn",39,1986,"13","1986-06-21",6,5,11,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1257,"Gary","Ayres","Hawthorn",7,1986,"13","1986-06-21",6,7,13,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
234,"Dermott","Brereton","Hawthorn",23,1986,"13","1986-06-21",19,6,25,13,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1387,"Gary","Buckenara","Hawthorn",11,1986,"13","1986-06-21",20,10,30,12,3,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1378,"Peter","Curran","Hawthorn",25,1986,"13","1986-06-21",13,13,26,7,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
871,"Greg","Dear","Hawthorn",14,1986,"13","1986-06-21",1,4,5,1,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1350,"Robert","DiPierdomenico","Hawthorn",9,1986,"13","1986-06-21",20,10,30,4,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
632,"Jason","Dunstall","Hawthorn",19,1986,"13","1986-06-21",3,6,9,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1694,"Rodney","Eade","Hawthorn",26,1986,"13","1986-06-21",9,3,12,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1767,"Russell","Greene","Hawthorn",29,1986,"13","1986-06-21",9,9,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1821,"Glenn","Howard","Hawthorn",13,1986,"13","1986-06-21",6,6,12,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1351,"John","Kennedy","Hawthorn",34,1986,"13","1986-06-21",21,9,30,8,3,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
639,"Chris","Langford","Hawthorn",28,1986,"13","1986-06-21",11,7,18,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1398,"Rod","Lester-Smith","Hawthorn",6,1986,"13","1986-06-21",15,7,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1928,"Richard","Loveridge","Hawthorn",22,1986,"13","1986-06-21",26,12,38,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1960,"Michael","McCarthy","Hawthorn",20,1986,"13","1986-06-21",2,4,6,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
636,"John","Platten","Hawthorn",44,1986,"13","1986-06-21",26,9,35,8,3,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1360,"Peter","Schwab","Hawthorn",30,1986,"13","1986-06-21",8,10,18,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1319,"Michael","Tuck","Hawthorn",17,1986,"13","1986-06-21",14,16,30,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1371,"Terry","Wallace","Hawthorn",16,1986,"13","1986-06-21",22,16,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1478,"David","Ackerly","North Melbourne",10,1986,"13","1986-06-21",15,9,24,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1307,"Mark","Arceri","North Melbourne",17,1986,"13","1986-06-21",18,3,21,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1494,"Graeme","Atkins","North Melbourne",36,1986,"13","1986-06-21",7,4,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1566,"Ben","Buckley","North Melbourne",59,1986,"13","1986-06-21",9,5,14,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
781,"Darren","Crocker","North Melbourne",14,1986,"13","1986-06-21",6,2,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1692,"David","Dwyer","North Melbourne",32,1986,"13","1986-06-21",11,4,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1228,"Peter","German","North Melbourne",29,1986,"13","1986-06-21",13,12,25,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1757,"Ross","Glendinning","North Melbourne",4,1986,"13","1986-06-21",10,4,14,9,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1807,"Steve","Hickey","North Melbourne",24,1986,"13","1986-06-21",7,1,8,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1856,"Peter","Jonas","North Melbourne",45,1986,"13","1986-06-21",5,3,8,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1389,"Jim","Krakouer","North Melbourne",3,1986,"13","1986-06-21",14,5,19,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1303,"Matthew","Larkin","North Melbourne",9,1986,"13","1986-06-21",10,7,17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1390,"John","Law","North Melbourne",13,1986,"13","1986-06-21",7,5,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1956,"Stephen","McCann","North Melbourne",16,1986,"13","1986-06-21",3,3,6,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1961,"Donald","McDonald","North Melbourne",25,1986,"13","1986-06-21",2,6,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
11247,"Rick","Norman","North Melbourne",35,1986,"13","1986-06-21",5,8,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
11211,"Michael","Passmore","North Melbourne",37,1986,"13","1986-06-21",8,6,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
2145,"Wayne","Schimmelbusch","North Melbourne",20,1986,"13","1986-06-21",15,7,22,8,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1261,"Paul","Spargo","North Melbourne",31,1986,"13","1986-06-21",8,1,9,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1236,"Darren","Steele","North Melbourne",7,1986,"13","1986-06-21",5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14578,"Hawthorn","North Melbourne",152,92
1499,"Bret","Bailey","Melbourne",24,1986,"13","1986-06-21",16,6,22,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1515,"Adrian","Battiston","Melbourne",16,1986,"13","1986-06-21",8,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
450,"Tony","Campbell","Melbourne",40,1986,"13","1986-06-21",12,1,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
11121,"Dale","Dickson","Melbourne",29,1986,"13","1986-06-21",9,2,11,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1199,"Rod","Grinter","Melbourne",14,1986,"13","1986-06-21",10,5,15,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1408,"Greg","Healy","Melbourne",33,1986,"13","1986-06-21",19,2,21,1,3,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1394,"Danny","Hughes","Melbourne",10,1986,"13","1986-06-21",3,0,3,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1839,"Alan","Jarrott","Melbourne",47,1986,"13","1986-06-21",16,7,23,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1885,"Nigel","Kol","Melbourne",38,1986,"13","1986-06-21",12,3,15,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
695,"Garry","Lyon","Melbourne",3,1986,"13","1986-06-21",11,4,15,5,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
2000,"Peter","Moore","Melbourne",30,1986,"13","1986-06-21",6,2,8,2,0,0,17,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1266,"Stephen","Newport","Melbourne",34,1986,"13","1986-06-21",18,7,25,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
2044,"Michael","OSullivan","Melbourne",6,1986,"13","1986-06-21",2,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
11253,"Paul","Payne","Melbourne",19,1986,"13","1986-06-21",7,2,9,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
2111,"Russell","Richards","Melbourne",20,1986,"13","1986-06-21",8,2,10,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
392,"Steven","Stretch","Melbourne",18,1986,"13","1986-06-21",6,2,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
686,"Sean","Wight","Melbourne",27,1986,"13","1986-06-21",16,4,20,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1362,"Brian","Wilson","Melbourne",7,1986,"13","1986-06-21",11,1,12,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1342,"Mark","Withers","Melbourne",15,1986,"13","1986-06-21",6,8,14,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
707,"Graeme","Yeats","Melbourne",8,1986,"13","1986-06-21",9,1,10,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1511,"Trevor","Barker","St Kilda",1,1986,"13","1986-06-21",14,5,19,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1570,"Greg","Burns","St Kilda",11,1986,"13","1986-06-21",19,9,28,6,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1618,"Jon","Collins","St Kilda",15,1986,"13","1986-06-21",10,9,19,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1640,"Phil","Cronan","St Kilda",3,1986,"13","1986-06-21",14,17,31,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1391,"Geoff","Cunningham","St Kilda",5,1986,"13","1986-06-21",12,12,24,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1706,"Robert","Elphinstone","St Kilda",33,1986,"13","1986-06-21",16,9,25,5,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1733,"Alister","Ford","St Kilda",31,1986,"13","1986-06-21",10,6,16,4,0,0,16,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
918,"Danny","Frawley","St Kilda",24,1986,"13","1986-06-21",8,6,14,8,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
11301,"Mark","Gamble","St Kilda",37,1986,"13","1986-06-21",6,3,9,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1410,"Bradley","Gotch","St Kilda",16,1986,"13","1986-06-21",21,5,26,3,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
716,"David","Grant","St Kilda",35,1986,"13","1986-06-21",6,2,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
990,"Tony","Lockett","St Kilda",14,1986,"13","1986-06-21",9,0,9,5,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
927,"Stewart","Loewe","St Kilda",50,1986,"13","1986-06-21",1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1932,"Robert","Mace","St Kilda",7,1986,"13","1986-06-21",12,2,14,5,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1345,"Andrew","Manning","St Kilda",18,1986,"13","1986-06-21",9,6,15,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1959,"Peter","McConville","St Kilda",12,1986,"13","1986-06-21",9,12,21,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
2024,"Phil","Narkle","St Kilda",8,1986,"13","1986-06-21",5,6,11,5,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
4015,"Ricky","Nixon","St Kilda",42,1986,"13","1986-06-21",20,8,28,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
2048,"Gary","Odgers","St Kilda",29,1986,"13","1986-06-21",2,3,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
2289,"David","Wittey","St Kilda",21,1986,"13","1986-06-21",11,5,16,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11242,"St Kilda","Melbourne",101,49
1178,"Tom","Alvin","Carlton",31,1986,"14","1986-06-28",12,7,19,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",14718,"Carlton","St Kilda",163,76
1400,"Wayne","Blackwell","Carlton",8,1986,"14","1986-06-28",19,11,30,9,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",14718,"Carlton","St Kilda",163,76
151,"Craig","Bradley","Carlton",21,1986,"14","1986-06-28",20,15,35,6,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14718,"Carlton","St Kilda",163,76
