"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4669,"Jimmy","Paterson","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4298,"Mick","Pleass","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4299,"Harry","Purdy","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4560,"Albert","Trim","Sydney",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4307,"Bill","Windley","Sydney",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",22,29
4572,"Bill","Dalton","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4285,"Jack","Deas","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4574,"Eddie","Drohan","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4352,"Jim","Grace","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4353,"Mick","Grace","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4354,"Pat","Hickey","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4356,"Ern","Jenkins","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4357,"Joe","Kerrigan","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4358,"Chris","Kiernan","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4577,"Alf","McDougall","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4364,"Bill","McSpeerin","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4369,"Jerry","Nolan","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4578,"Bill","Potter","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4579,"Johnny","Power","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4375,"Kelly","Robinson","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4376,"Bert","Sharpe","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4377,"Alec","Sloan","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4681,"Bill","Thompson","Fitzroy",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4419,"Tom","Blake","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4634,"Harry","Bond","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4311,"Harold","Brown","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4260,"Bill","Matthews","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4522,"George","May","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4361,"Dick","McCabe","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4644,"Billy","McGregor","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4263,"Tom","McNamara","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4266,"George","Morrison","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4295,"Michael","OGorman","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4646,"Charles","Raff","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4271,"George","Rutherford","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4530,"Howard","Smith","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4648,"Jimmy","Smith","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4649,"George","Spilcker","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4531,"Andy","Stewart","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4532,"George","Stewart","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4537,"Jim","Warne","St Kilda",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",56,33
4682,"Norman","Belcher","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4683,"Tommy","Buchan","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4384,"Peter","Burns","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4386,"Jack","Conway","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4388,"Jim","Flynn","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4390,"Teddy","Holligan","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4391,"Eddy","James","Geelong",0,1899,"4","1899-05-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4589,"Ernie","Leighton","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4684,"George","Lockwood","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4685,"Teddy","Lockwood","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4398,"Jim","McShane","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4399,"Joe","McShane","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4402,"Jimmy","Palmer","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4403,"Jack","Parkin","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4405,"Arthur","Pincott","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4409,"Teddy","Rankin","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4412,"Archie","Thompson","Geelong",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4413,"Fred","White","Geelong",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4489,"Vic","Cumberland","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4624,"Fred","Elliott","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4209,"Maurie","Herring","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4626,"Charlie","Illingworth","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4215,"Austin","Lewis","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4220,"Fred","McGinis","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4223,"George","Moodie","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4365,"Dan","Moriarty","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4224,"George","Moysey","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4497,"Dick","Pirrie","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4629,"Curtis","Reid","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4499,"Les","Rippon","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4630,"Tommy","Ryan","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4230,"Eddie","Sholl","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4632,"Arthur","Sowden","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4235,"Dick","Wardill","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4237,"Alf","Wood","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4238,"Charlie","Young","Melbourne",0,1899,"4","1899-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",32,27
4617,"Bob","Bird","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4424,"Bill","Casey","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4597,"Bill","Churchyard","Carlton",0,1899,"5","1899-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4598,"Pat","Considine","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4600,"Charlie","Curtis","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4695,"Bob","Hooper","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4468,"Denis","Lanigan","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4697,"Bill","McNamara","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4397,"Henry","McShane","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4699,"Billy","Monagle","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4607,"Len","Morrison","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4441,"Wally","OCock","Carlton",0,1899,"5","1899-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4701,"Bill","Stuckey","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4702,"Arthur","Thompson","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4593,"Dick","Walker","Carlton",0,1899,"5","1899-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4450,"Ernie","Walton","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4452,"Peter","Williams","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4616,"George","Young","Carlton",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4703,"Tom","Carmody","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4455,"Dick","Condon","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4619,"Matthew","Fell","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4706,"Wilfred","Fell","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4463,"Frank","Hailwood","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4327,"Arthur","Leach","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4469,"Fred","Leach","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4472,"Jack","Monohan","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4473,"Bill","OBrien","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4474,"Charlie","Pannam","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4477,"Bill","Proudfoot","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4710,"Bob","Rush","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4711,"Jimmy","Ryan","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4478,"Charlie","Sime","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4479,"Archie","Smith","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4482,"Alby","Tame","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4483,"Lardie","Tulloch","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4484,"George","Williams","Collingwood",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",21,52
4308,"Jim","Anderson","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4310,"Son","Barry","Essendon",0,1899,"5","1899-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4313,"Arthur","Cleghorn","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4315,"Maurie","Collins","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4316,"Tod","Collins","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4670,"Hugh","Fitzpatrick","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4320,"Charlie","Forbes","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4323,"Joe","Groves","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4324,"George","Hastings","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4326,"Ted","Kinnear","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4567,"Jimmy","Larkin","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4328,"George","Martin","Essendon",0,1899,"5","1899-06-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4330,"Charlie","Moore","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4332,"Gus","Officer","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4672,"Mick","OLoughlin","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4331,"Pat","OLoughlin","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4337,"George","Stuckey","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4343,"Harry","Wright","Essendon",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
4683,"Tommy","Buchan","Geelong",0,1899,"5","1899-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",28,24
