"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2593,"Leo","Brereton","Carlton",6,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2612,"Brian","Buckley","Carlton",4,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
10014,"Jim","Carroll","Carlton",34,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2654,"Tom","Carroll","Carlton",22,1962,"5","1962-05-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2708,"Gordon","Collis","Carlton",17,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2729,"Berkeley","Cox","Carlton",9,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2738,"Martin","Cross","Carlton",23,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2736,"Bob","Crowe","Carlton",14,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2857,"Peter","Falconer","Carlton",36,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2932,"John","Gill","Carlton",12,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2969,"Ken","Greenwood","Carlton",5,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3031,"John","Heathcote","Carlton",37,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
1835,"John","James","Carlton",10,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3164,"Murray","Kick","Carlton",30,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3221,"Wes","Lofts","Carlton",20,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3337,"Bruce","McMaster-Smith","Carlton",40,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3422,"John","Nicholls","Carlton",2,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3657,"Maurice","Sankey","Carlton",16,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3696,"Sergio","Silvagni","Carlton",1,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
9948,"Vasil","Varlamos","Carlton",32,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2561,"John","Birt","Essendon",11,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2565,"Russell","Blew","Essendon",14,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2642,"Barry","Capuano","Essendon",12,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
1601,"Jack","Clarke","Essendon",1,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
1654,"Barry","Davis","Essendon",32,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2797,"Paul","Doran","Essendon",36,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2844,"Alec","Epis","Essendon",28,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2891,"Ted","Fordham","Essendon",20,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2901,"Ken","Fraser","Essendon",23,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3132,"Graeme","Johnston","Essendon",16,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
9994,"Alf","King","Essendon",26,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
1917,"Geoff","Leek","Essendon",30,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
1970,"Don","McKenzie","Essendon",24,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3368,"Hugh","Mitchell","Essendon",31,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3514,"Charlie","Payne","Essendon",7,1962,"5","1962-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
9995,"Terry","Rodgers","Essendon",2,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3683,"David","Shaw","Essendon",5,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3691,"Ian","Shelton","Essendon",10,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3723,"John","Somerville","Essendon",19,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
3788,"Ken","Timms","Essendon",25,1962,"5","1962-05-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36457,"Carlton","Essendon",73,118
2572,"Michael","Bone","Collingwood",24,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
9950,"Bert","Chapman","Collingwood",25,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
10082,"Mick","Erwin","Collingwood",32,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2906,"Ray","Gabelich","Collingwood",2,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2956,"Brian","Gray","Collingwood",4,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3042,"John","Henderson","Collingwood",10,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3057,"Laurie","Hill","Collingwood",13,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3105,"Errol","Hutchesson","Collingwood",12,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3131,"Bob","Johnstone","Collingwood",11,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
10020,"John","Mahon","Collingwood",8,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3431,"David","Norman","Collingwood",26,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3569,"Ron","Reeves","Collingwood",16,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3618,"Warren","Roper","Collingwood",18,1962,"5","1962-05-19",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3628,"Kevin","Rose","Collingwood",29,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
10084,"Ralph","Rose","Collingwood",22,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3627,"Peter","Rosenbrock","Collingwood",27,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3742,"Trevor","Steer","Collingwood",9,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2228,"Des","Tuddenham","Collingwood",30,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3814,"Ken","Turner","Collingwood",3,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3908,"Neville","Withers","Collingwood",6,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2632,"Terry","Callan","Geelong",7,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2778,"John","Devine","Geelong",9,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2897,"John","Fox","Geelong",24,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2940,"Bill","Goggin","Geelong",35,1962,"5","1962-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2945,"Ken","Goodland","Geelong",22,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
10004,"Garry","Hamer","Geelong",18,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
9876,"Stan","Harrison","Geelong",1,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3231,"Alistair","Lord","Geelong",4,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3230,"Stewart","Lord","Geelong",6,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
10005,"Brian","Lowe","Geelong",25,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
10006,"Graeme","ODonnell","Geelong",14,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2037,"John","ONeill","Geelong",17,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3540,"Frank","Pomeroy","Geelong",26,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3585,"Colin","Rice","Geelong",15,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
10007,"Darryl","Stephens","Geelong",38,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3758,"Neil","Sutherland","Geelong",32,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2245,"Doug","Wade","Geelong",23,1962,"5","1962-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3869,"Roy","West","Geelong",31,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3915,"Fred","Wooller","Geelong",3,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
3921,"John","Yeates","Geelong",40,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27788,"Geelong","Collingwood",75,87
2453,"Owen","Abrahams","Fitzroy",16,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2470,"Ian","Aston","Fitzroy",6,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2507,"John","Bahen","Fitzroy",13,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2638,"Graham","Campbell","Fitzroy",20,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9892,"John","Carmody","Fitzroy",21,1962,"5","1962-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2688,"Wally","Clark","Fitzroy",7,1962,"5","1962-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2339,"Russell","Crow","Fitzroy",32,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9931,"Stewart","Duncan","Fitzroy",18,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3015,"Ron","Harvey","Fitzroy",19,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3028,"John","Hayes","Fitzroy",15,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3041,"Bob","Henderson","Fitzroy",23,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3247,"Allan","Lynch","Fitzroy",11,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3319,"Graeme","MacKenzie","Fitzroy",29,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2018,"Kevin","Murray","Fitzroy",2,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3527,"Brian","Pert","Fitzroy",3,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
10002,"Ian","Powell","Fitzroy",4,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9753,"John","Powell","Fitzroy",30,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3761,"David","Sykes","Fitzroy",1,1962,"5","1962-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3823,"Rod","Vernon","Fitzroy",9,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9933,"Brian","Wicks","Fitzroy",33,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2487,"Harry","Alexander","Sydney",36,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9920,"Brian","Bennett","Sydney",15,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9845,"Dick","Burke","Sydney",34,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9921,"Bob","Chisholm","Sydney",33,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2709,"Ken","Colvin","Sydney",2,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9622,"Gerald","Crough","Sydney",9,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2814,"Albie","Dunn","Sydney",38,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
10051,"John","Fogarty","Sydney",32,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2944,"Clem","Goonan","Sydney",37,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9923,"Henry","Gunstone","Sydney",5,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3044,"John","Heriot","Sydney",21,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3171,"Bob","Kingston","Sydney",23,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2376,"Stuart","Magee","Sydney",6,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3306,"Brian","McGowan","Sydney",3,1962,"5","1962-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9850,"Norm","McKenzie","Sydney",43,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3435,"Max","Oaten","Sydney",19,1962,"5","1962-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3573,"Elkin","Reilly","Sydney",35,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
9851,"Peter","Rice","Sydney",42,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
3801,"John","Trethowan","Sydney",20,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
10059,"Russell","Tulloch","Sydney",45,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17670,"Sydney","Fitzroy",73,94
2531,"Ray","Baxter","Western Bulldogs",18,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
2673,"Graeme","Chalmers","Western Bulldogs",27,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
2852,"Charlie","Evans","Western Bulldogs",28,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
9926,"Max","Graham","Western Bulldogs",34,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
10066,"Bill","Harrington","Western Bulldogs",11,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
3061,"Merv","Hobbs","Western Bulldogs",2,1962,"5","1962-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
3070,"John","Hoiles","Western Bulldogs",23,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
9999,"Barry","Ion","Western Bulldogs",38,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
3112,"Graham","Ion","Western Bulldogs",17,1962,"5","1962-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
3125,"John","Jillard","Western Bulldogs",25,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
3205,"Bernie","Lee","Western Bulldogs",29,1962,"5","1962-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",30661,"Western Bulldogs","St Kilda",90,73
