"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1193,"Domenic","Cassisi","Port Adelaide",1,2009,"8","2009-05-17",8,15,23,3,1,0,0,9,0,2,6,3,3,2,0,13,10,0,1,0,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
3962,"Troy","Chaplin","Port Adelaide",30,2009,"8","2009-05-17",7,12,19,4,0,1,1,1,0,1,2,2,1,1,0,11,7,1,1,3,1,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
847,"Chad","Cornes","Port Adelaide",35,2009,"8","2009-05-17",11,5,16,6,1,0,0,3,2,4,2,1,1,1,0,6,9,2,0,0,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
857,"Kane","Cornes","Port Adelaide",18,2009,"8","2009-05-17",4,3,7,1,0,0,0,3,0,0,0,0,1,0,0,2,5,0,0,0,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
11753,"Jason","Davenport","Port Adelaide",41,2009,"8","2009-05-17",2,7,9,1,0,0,0,4,0,0,0,1,1,0,0,6,3,0,0,1,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
3955,"Brett","Ebert","Port Adelaide",33,2009,"8","2009-05-17",14,3,17,9,1,4,0,5,0,8,1,3,1,2,0,4,14,0,3,1,0,3,"Football Park",22034,"Port Adelaide","Richmond",102,99
11578,"Robbie","Gray","Port Adelaide",17,2009,"8","2009-05-17",8,5,13,4,1,0,0,3,1,2,4,4,0,1,0,6,8,0,2,1,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
11740,"Hamish","Hartlett","Port Adelaide",22,2009,"8","2009-05-17",13,2,15,5,0,1,0,0,6,4,0,1,1,0,0,4,11,1,0,5,0,1,"Football Park",22034,"Port Adelaide","Richmond",102,99
11545,"Nathan","Krakouer","Port Adelaide",29,2009,"8","2009-05-17",9,3,12,2,0,1,0,0,4,0,0,4,0,0,0,2,9,0,1,6,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
822,"Brendon","Lade","Port Adelaide",5,2009,"8","2009-05-17",4,0,4,0,0,1,21,1,0,1,2,0,1,0,0,2,2,0,0,1,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
4071,"Tom","Logan","Port Adelaide",44,2009,"8","2009-05-17",5,5,10,1,0,0,0,2,2,2,1,0,0,0,0,4,6,0,0,1,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
814,"Daniel","Motlop","Port Adelaide",4,2009,"8","2009-05-17",7,3,10,2,1,1,0,0,2,2,0,0,1,0,0,1,7,0,0,1,1,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
4137,"Danyle","Pearce","Port Adelaide",6,2009,"8","2009-05-17",17,7,24,0,1,2,0,7,2,9,3,1,3,0,0,9,14,0,0,0,1,1,"Football Park",22034,"Port Adelaide","Richmond",102,99
3945,"Michael","Pettigrew","Port Adelaide",36,2009,"8","2009-05-17",9,4,13,3,0,0,0,1,7,0,1,1,1,0,0,5,6,0,0,10,3,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
1104,"David","Rodan","Port Adelaide",15,2009,"8","2009-05-17",4,4,8,2,0,0,0,4,1,0,2,0,0,0,0,3,4,0,0,1,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
3946,"Jacob","Surjan","Port Adelaide",9,2009,"8","2009-05-17",7,7,14,3,0,0,0,0,2,1,0,2,0,0,0,3,10,0,0,7,1,2,"Football Park",22034,"Port Adelaide","Richmond",102,99
4193,"Matt","Thomas","Port Adelaide",21,2009,"8","2009-05-17",9,11,20,4,0,0,0,5,0,3,2,1,1,1,0,8,11,0,0,3,0,1,"Football Park",22034,"Port Adelaide","Richmond",102,99
831,"Warren","Tredrea","Port Adelaide",16,2009,"8","2009-05-17",15,5,20,11,7,4,0,1,1,1,0,0,0,0,3,10,10,4,9,1,0,1,"Football Park",22034,"Port Adelaide","Richmond",102,99
890,"Joel","Bowden","Richmond",11,2009,"8","2009-05-17",10,4,14,1,0,0,0,3,5,0,0,1,0,0,0,4,7,0,0,6,1,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
452,"Nathan","Brown","Richmond",7,2009,"8","2009-05-17",14,4,18,5,2,1,0,2,1,4,1,0,0,0,0,7,12,1,1,0,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
11741,"Andrew","Collins","Richmond",42,2009,"8","2009-05-17",7,8,15,3,1,0,0,2,0,3,4,3,0,1,0,6,10,1,0,3,0,1,"Football Park",22034,"Port Adelaide","Richmond",102,99
11666,"Trent","Cotchin","Richmond",9,2009,"8","2009-05-17",7,2,9,6,1,1,0,4,1,3,0,1,0,1,0,2,9,1,1,1,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
916,"Mark","Coughlan","Richmond",24,2009,"8","2009-05-17",13,15,28,7,0,0,0,5,1,4,1,1,1,0,0,9,18,0,0,1,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
1051,"Ben","Cousins","Richmond",32,2009,"8","2009-05-17",11,13,24,4,0,1,0,4,5,3,3,3,2,0,0,10,14,0,0,2,0,1,"Football Park",22034,"Port Adelaide","Richmond",102,99
4068,"Brett","Deledio","Richmond",3,2009,"8","2009-05-17",14,6,20,8,0,0,0,4,0,4,1,3,1,1,0,5,15,0,2,4,0,1,"Football Park",22034,"Port Adelaide","Richmond",102,99
4112,"Nathan","Foley","Richmond",41,2009,"8","2009-05-17",10,9,19,2,1,0,0,6,3,2,4,5,0,3,0,7,12,0,1,2,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
11612,"Angus","Graham","Richmond",44,2009,"8","2009-05-17",2,5,7,3,0,0,8,0,1,0,1,2,0,2,0,2,5,0,0,3,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
4044,"Daniel","Jackson","Richmond",23,2009,"8","2009-05-17",13,9,22,4,0,1,1,7,0,3,3,3,0,2,0,7,15,0,0,2,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
4172,"Luke","McGuane","Richmond",16,2009,"8","2009-05-17",3,7,10,4,0,0,0,0,1,1,1,1,0,0,0,5,5,0,0,5,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
3987,"Kelvin","Moore","Richmond",40,2009,"8","2009-05-17",7,7,14,5,0,2,0,2,2,3,0,0,1,0,0,4,11,0,1,2,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
4138,"Mitch","Morton","Richmond",20,2009,"8","2009-05-17",10,7,17,6,2,0,0,1,0,3,1,1,0,0,0,7,9,2,2,2,0,2,"Football Park",22034,"Port Adelaide","Richmond",102,99
11734,"Robin","Nahas","Richmond",38,2009,"8","2009-05-17",8,0,8,3,5,0,0,5,0,0,0,1,1,1,2,3,5,0,2,0,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
1150,"Chris","Newman","Richmond",17,2009,"8","2009-05-17",12,8,20,3,0,0,0,6,5,2,1,3,0,1,0,4,12,0,0,5,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
917,"Kayne","Pettifer","Richmond",15,2009,"8","2009-05-17",14,9,23,5,1,0,0,0,4,3,2,2,0,0,0,6,15,0,0,0,0,1,"Football Park",22034,"Port Adelaide","Richmond",102,99
4168,"Dean","Polo","Richmond",14,2009,"8","2009-05-17",1,13,14,1,0,0,0,1,0,2,2,1,0,1,0,9,5,0,0,7,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
4057,"Andrew","Raines","Richmond",4,2009,"8","2009-05-17",7,5,12,2,0,0,0,2,3,1,0,3,0,2,0,3,8,0,0,0,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
743,"Troy","Simmonds","Richmond",5,2009,"8","2009-05-17",3,4,7,2,1,0,11,2,0,0,1,1,1,1,0,3,4,1,0,1,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
4091,"Richard","Tambling","Richmond",30,2009,"8","2009-05-17",14,5,19,5,1,0,1,4,1,8,0,2,0,0,0,4,16,0,0,0,1,1,"Football Park",22034,"Port Adelaide","Richmond",102,99
4041,"Shane","Tuck","Richmond",21,2009,"8","2009-05-17",10,21,31,7,0,0,2,7,0,3,5,4,1,2,0,13,18,0,0,2,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
4185,"Matt","White","Richmond",35,2009,"8","2009-05-17",8,10,18,2,0,0,0,6,2,2,4,2,2,2,0,10,7,0,0,2,0,0,"Football Park",22034,"Port Adelaide","Richmond",102,99
11673,"Dennis","Armfield","Carlton",27,2009,"8","2009-05-17",7,3,10,5,0,0,0,1,1,0,0,3,0,2,0,0,10,0,1,1,1,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11621,"Mark","Austin","Carlton",21,2009,"8","2009-05-17",4,4,8,2,1,0,0,3,2,0,1,0,1,0,0,3,5,0,1,4,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
4060,"Eddie","Betts","Carlton",19,2009,"8","2009-05-17",7,1,8,3,4,0,0,5,1,1,2,2,0,1,0,5,3,2,2,1,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
3281,"Paul","Bower","Carlton",18,2009,"8","2009-05-17",11,11,22,6,0,0,0,5,4,0,1,1,0,1,0,4,17,0,0,7,1,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11655,"Steven","Browne","Carlton",15,2009,"8","2009-05-17",7,9,16,4,0,0,0,2,2,2,2,1,0,0,0,4,12,0,0,0,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
196,"Brendan","Fevola","Carlton",25,2009,"8","2009-05-17",7,1,8,4,0,0,1,3,1,3,0,3,0,1,0,4,5,2,1,0,0,1,"M.C.G.",82834,"Collingwood","Carlton",53,104
11535,"Bryce","Gibbs","Carlton",4,2009,"8","2009-05-17",13,12,25,10,0,0,0,6,1,1,5,0,1,0,2,11,14,2,1,1,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
1097,"Richard","Hadley","Carlton",10,2009,"8","2009-05-17",5,12,17,3,0,0,0,4,0,0,2,3,0,2,0,9,8,0,0,0,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11619,"Shaun","Hampson","Carlton",22,2009,"8","2009-05-17",2,6,8,2,1,0,24,2,0,0,1,0,0,0,0,4,4,1,1,2,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11610,"Michael","Jamison","Carlton",40,2009,"8","2009-05-17",9,6,15,8,0,0,0,1,3,1,0,4,3,3,0,6,11,0,0,5,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11709,"Aaron","Joseph","Carlton",45,2009,"8","2009-05-17",3,3,6,0,0,0,0,4,1,1,0,0,0,0,0,2,4,0,0,0,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
1122,"Chris","Judd","Carlton",5,2009,"8","2009-05-17",18,14,32,7,1,1,0,8,1,8,5,7,0,4,3,13,19,2,1,2,2,4,"M.C.G.",82834,"Collingwood","Carlton",53,104
11645,"Matthew","Kreuzer","Carlton",8,2009,"8","2009-05-17",4,6,10,4,1,0,25,4,1,3,1,1,2,0,0,7,4,2,1,1,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
4148,"Marc","Murphy","Carlton",3,2009,"8","2009-05-17",14,10,24,8,2,2,0,3,2,4,1,3,1,2,0,6,18,0,1,1,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11710,"Mitch","Robinson","Carlton",12,2009,"8","2009-05-17",13,6,19,9,1,1,1,3,1,4,3,1,2,0,0,7,12,2,0,1,1,1,"M.C.G.",82834,"Collingwood","Carlton",53,104
4126,"Jordan","Russell","Carlton",2,2009,"8","2009-05-17",10,10,20,7,0,1,0,5,4,1,0,3,0,2,0,5,15,1,1,2,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
280,"Heath","Scotland","Carlton",29,2009,"8","2009-05-17",9,16,25,4,0,0,0,3,1,3,2,1,0,0,0,6,16,0,0,2,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
1456,"Kade","Simpson","Carlton",6,2009,"8","2009-05-17",22,7,29,12,0,0,0,4,5,5,3,0,1,0,0,8,20,1,0,1,2,1,"M.C.G.",82834,"Collingwood","Carlton",53,104
842,"Nick","Stevens","Carlton",24,2009,"8","2009-05-17",14,11,25,6,1,0,0,0,2,1,2,2,4,0,0,8,18,0,0,0,2,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
1152,"Bret","Thornton","Carlton",32,2009,"8","2009-05-17",13,12,25,9,0,0,0,1,1,1,0,0,2,0,0,10,15,1,0,3,2,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
1418,"Jarrad","Waite","Carlton",30,2009,"8","2009-05-17",14,3,17,8,3,0,0,2,0,2,0,5,2,1,1,7,9,2,1,2,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11750,"Chris","Yarran","Carlton",13,2009,"8","2009-05-17",4,2,6,3,1,1,0,1,1,0,1,0,0,0,0,1,5,0,1,0,3,1,"M.C.G.",82834,"Collingwood","Carlton",53,104
11646,"John","Anthony","Collingwood",9,2009,"8","2009-05-17",9,3,12,7,2,3,0,1,0,3,0,1,2,1,0,4,9,1,4,0,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11728,"Dayne","Beams","Collingwood",17,2009,"8","2009-05-17",3,7,10,0,1,0,0,2,0,2,1,1,0,0,0,4,6,0,0,0,1,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
539,"Leigh","Brown","Collingwood",15,2009,"8","2009-05-17",3,2,5,2,0,0,7,1,0,3,1,2,0,2,0,4,1,1,0,2,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11627,"Nathan","Brown","Collingwood",16,2009,"8","2009-05-17",5,6,11,3,0,0,0,3,2,1,1,1,0,1,0,4,7,1,0,4,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11585,"Martin","Clarke","Collingwood",18,2009,"8","2009-05-17",10,6,16,3,0,0,0,6,1,0,0,3,0,1,0,5,11,0,0,2,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11611,"Ryan","Cook","Collingwood",29,2009,"8","2009-05-17",6,8,14,3,0,0,0,3,0,3,2,1,1,0,0,4,9,0,0,0,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
3952,"Anthony","Corrie","Collingwood",14,2009,"8","2009-05-17",4,0,4,2,0,1,0,1,1,0,0,1,0,0,0,1,2,1,1,3,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11551,"Shannon","Cox","Collingwood",12,2009,"8","2009-05-17",6,7,13,0,0,0,0,2,1,0,1,1,0,0,0,4,9,0,0,3,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
284,"Leon","Davis","Collingwood",1,2009,"8","2009-05-17",15,7,22,3,1,2,0,2,2,7,5,2,0,2,0,8,13,1,1,0,3,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
279,"Tarkyn","Lockyer","Collingwood",24,2009,"8","2009-05-17",10,7,17,5,2,2,0,3,0,3,0,2,3,2,0,13,4,2,2,0,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
4134,"Heritier","Lumumba","Collingwood",8,2009,"8","2009-05-17",6,10,16,4,0,0,0,0,2,1,1,0,0,0,0,7,9,1,0,1,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
3980,"Nick","Maxwell","Collingwood",5,2009,"8","2009-05-17",12,10,22,7,0,0,0,2,4,2,1,2,1,0,0,6,14,0,0,4,4,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
287,"Shane","OBree","Collingwood",11,2009,"8","2009-05-17",6,16,22,1,0,0,0,2,0,0,5,4,3,1,0,11,12,0,0,0,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
4182,"Scott","Pendlebury","Collingwood",10,2009,"8","2009-05-17",11,20,31,2,0,0,1,3,2,0,6,1,3,1,0,15,16,0,0,3,0,1,"M.C.G.",82834,"Collingwood","Carlton",53,104
249,"Simon","Prestigiacomo","Collingwood",35,2009,"8","2009-05-17",1,6,7,2,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,4,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11589,"Ben","Reid","Collingwood",20,2009,"8","2009-05-17",5,0,5,2,1,1,1,3,0,2,0,1,1,1,0,1,4,0,0,1,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
4132,"Heath","Shaw","Collingwood",39,2009,"8","2009-05-17",17,8,25,7,0,0,0,0,3,3,2,6,1,3,0,5,21,1,1,1,7,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11751,"Steele","Sidebottom","Collingwood",22,2009,"8","2009-05-17",6,9,15,4,0,0,0,3,0,0,0,0,1,0,0,4,11,0,0,1,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
1460,"Dane","Swan","Collingwood",36,2009,"8","2009-05-17",15,15,30,3,0,1,0,3,2,7,2,4,0,0,0,13,17,0,0,1,2,1,"M.C.G.",82834,"Collingwood","Carlton",53,104
11553,"Alan","Toovey","Collingwood",34,2009,"8","2009-05-17",7,10,17,2,0,0,1,5,0,2,3,1,0,1,0,7,9,0,0,1,1,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11654,"Sharrod","Wellingham","Collingwood",21,2009,"8","2009-05-17",7,13,20,1,0,0,0,5,1,3,1,4,1,1,0,6,15,0,0,0,1,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
4085,"Cameron","Wood","Collingwood",19,2009,"8","2009-05-17",7,2,9,2,0,0,21,4,3,3,0,2,2,2,0,3,7,1,0,3,0,0,"M.C.G.",82834,"Collingwood","Carlton",53,104
11675,"Tom","Bellchambers","Essendon",44,2009,"8","2009-05-17",0,3,3,2,0,0,6,0,1,0,0,1,0,1,0,0,3,0,0,1,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
11537,"Alwyn","Davey","Essendon",29,2009,"8","2009-05-17",7,8,15,2,0,0,0,3,1,5,0,3,0,2,0,4,11,0,0,0,0,2,"Docklands",45594,"St Kilda","Essendon",90,71
4173,"Courtenay","Dempsey","Essendon",15,2009,"8","2009-05-17",9,18,27,7,1,1,0,3,3,3,0,4,0,2,0,4,21,0,0,5,5,0,"Docklands",45594,"St Kilda","Essendon",90,71
3957,"Ricky","Dyson","Essendon",2,2009,"8","2009-05-17",17,13,30,5,0,0,0,3,4,6,2,3,0,0,0,6,23,0,0,3,0,1,"Docklands",45594,"St Kilda","Essendon",90,71
11616,"Heath","Hocking","Essendon",39,2009,"8","2009-05-17",10,17,27,5,0,1,0,2,2,4,1,0,0,0,0,5,22,0,0,0,0,1,"Docklands",45594,"St Kilda","Essendon",90,71
11702,"Cale","Hooker","Essendon",26,2009,"8","2009-05-17",4,14,18,5,0,1,0,1,1,0,0,3,0,2,0,8,11,1,0,10,1,0,"Docklands",45594,"St Kilda","Essendon",90,71
11566,"Bachar","Houli","Essendon",43,2009,"8","2009-05-17",10,14,24,3,0,0,0,2,3,2,0,4,1,0,0,3,21,0,0,1,1,0,"Docklands",45594,"St Kilda","Essendon",90,71
336,"Matthew","Lloyd","Essendon",18,2009,"8","2009-05-17",7,2,9,6,3,2,0,2,0,1,0,1,1,1,0,5,4,3,3,1,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
4196,"Sam","Lonergan","Essendon",14,2009,"8","2009-05-17",6,5,11,4,0,0,0,3,1,1,1,0,1,0,0,4,8,0,0,2,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
3938,"Nathan","Lovett-Murray","Essendon",42,2009,"8","2009-05-17",5,17,22,4,0,0,0,3,3,0,0,3,2,1,0,9,14,1,0,1,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
4076,"Andrew","Lovett","Essendon",13,2009,"8","2009-05-17",15,10,25,3,0,0,0,4,3,4,3,0,1,0,0,8,15,0,0,0,10,2,"Docklands",45594,"St Kilda","Essendon",90,71
551,"Adam","McPhee","Essendon",33,2009,"8","2009-05-17",13,12,25,8,0,0,1,2,0,6,0,1,0,1,0,2,22,0,1,8,0,2,"Docklands",45594,"St Kilda","Essendon",90,71
4061,"Angus","Monfries","Essendon",6,2009,"8","2009-05-17",6,6,12,3,0,3,0,1,1,1,1,4,1,2,0,6,6,0,1,1,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
11663,"David","Myers","Essendon",23,2009,"8","2009-05-17",6,2,8,3,1,0,0,2,2,1,0,0,0,0,0,2,5,0,1,2,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
11622,"Jay","Neagle","Essendon",1,2009,"8","2009-05-17",4,1,5,2,3,0,0,0,0,1,1,0,0,0,0,2,4,1,2,1,1,0,"Docklands",45594,"St Kilda","Essendon",90,71
11648,"Tayte","Pears","Essendon",16,2009,"8","2009-05-17",11,15,26,7,0,0,0,1,4,0,0,1,1,0,0,4,19,1,0,6,2,0,"Docklands",45594,"St Kilda","Essendon",90,71
4144,"Patrick","Ryder","Essendon",30,2009,"8","2009-05-17",4,6,10,1,0,0,21,1,0,2,3,1,0,0,0,8,2,0,0,1,0,1,"Docklands",45594,"St Kilda","Essendon",90,71
4123,"Henry","Slattery","Essendon",20,2009,"8","2009-05-17",8,6,14,4,1,0,0,7,1,0,1,1,0,1,0,2,11,0,1,2,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
3939,"Brent","Stanton","Essendon",5,2009,"8","2009-05-17",7,6,13,2,0,0,0,5,0,2,2,1,0,1,0,5,8,0,0,3,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
1461,"Jobe","Watson","Essendon",4,2009,"8","2009-05-17",13,26,39,6,0,0,0,6,2,4,4,6,0,0,2,19,20,0,0,1,0,1,"Docklands",45594,"St Kilda","Essendon",90,71
1449,"Jason","Winderlich","Essendon",8,2009,"8","2009-05-17",8,13,21,7,1,0,0,4,1,0,1,2,0,1,0,5,16,1,0,1,1,0,"Docklands",45594,"St Kilda","Essendon",90,71
11729,"David","Zaharakis","Essendon",11,2009,"8","2009-05-17",7,4,11,6,0,0,0,0,0,2,0,1,0,1,0,4,9,1,0,2,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
967,"Steven","Baker","St Kilda",10,2009,"8","2009-05-17",2,8,10,2,0,0,0,2,0,0,0,0,2,0,0,5,7,0,0,4,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
1430,"Luke","Ball","St Kilda",14,2009,"8","2009-05-17",12,6,18,6,1,0,0,3,1,1,4,3,2,1,0,7,13,0,1,1,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
974,"Jason","Blake","St Kilda",27,2009,"8","2009-05-17",11,8,19,9,0,0,0,0,2,0,0,0,2,0,0,8,12,1,0,2,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
1132,"Nick","Dal Santo","St Kilda",26,2009,"8","2009-05-17",16,7,23,2,0,0,0,1,3,6,4,4,1,0,0,7,15,0,0,2,2,2,"Docklands",45594,"St Kilda","Essendon",90,71
4141,"Zac","Dawson","St Kilda",43,2009,"8","2009-05-17",5,13,18,5,0,0,0,1,4,0,0,1,1,1,0,5,11,1,0,6,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
3975,"Sam","Fisher","St Kilda",25,2009,"8","2009-05-17",9,11,20,7,0,0,0,2,7,0,1,2,0,1,0,6,14,0,0,3,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
1056,"Michael","Gardiner","St Kilda",15,2009,"8","2009-05-17",2,8,10,5,0,0,15,1,0,0,1,2,0,0,0,2,8,0,0,2,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
11630,"Jarryn","Geary","St Kilda",42,2009,"8","2009-05-17",13,6,19,4,1,0,0,2,2,4,2,2,1,1,0,6,13,1,0,3,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
4178,"Sam","Gilbert","St Kilda",19,2009,"8","2009-05-17",12,6,18,6,0,0,0,4,0,0,1,1,2,0,0,6,12,0,0,2,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
1443,"Brendon","Goddard","St Kilda",18,2009,"8","2009-05-17",15,12,27,3,0,0,1,7,5,1,3,2,0,0,0,9,15,1,0,2,1,1,"Docklands",45594,"St Kilda","Essendon",90,71
1462,"Jason","Gram","St Kilda",1,2009,"8","2009-05-17",8,5,13,4,1,0,0,1,0,4,0,0,0,0,0,2,10,0,1,1,2,0,"Docklands",45594,"St Kilda","Essendon",90,71
4143,"James","Gwilt","St Kilda",33,2009,"8","2009-05-17",8,5,13,5,0,1,0,2,0,4,1,0,1,0,0,6,6,1,1,3,0,3,"Docklands",45594,"St Kilda","Essendon",90,71
966,"Lenny","Hayes","St Kilda",7,2009,"8","2009-05-17",19,14,33,6,1,0,2,9,4,1,5,2,0,0,3,9,24,0,1,0,0,1,"Docklands",45594,"St Kilda","Essendon",90,71
11554,"Clinton","Jones","St Kilda",38,2009,"8","2009-05-17",12,10,22,3,0,0,0,4,0,5,5,3,0,0,0,7,13,0,0,1,1,1,"Docklands",45594,"St Kilda","Essendon",90,71
587,"Steven","King","St Kilda",2,2009,"8","2009-05-17",3,5,8,3,0,0,19,0,1,0,0,0,0,0,0,3,5,0,0,1,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
977,"Justin","Koschitzke","St Kilda",23,2009,"8","2009-05-17",10,1,11,8,4,2,1,1,0,0,0,1,0,1,1,6,5,4,5,1,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
4104,"Andrew","McQualter","St Kilda",32,2009,"8","2009-05-17",5,8,13,3,1,1,0,1,1,1,0,3,1,0,0,5,8,2,2,0,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
978,"Stephen","Milne","St Kilda",44,2009,"8","2009-05-17",10,3,13,4,1,2,0,2,0,2,0,3,1,2,0,4,10,1,1,0,1,0,"Docklands",45594,"St Kilda","Essendon",90,71
1137,"Leigh","Montagna","St Kilda",11,2009,"8","2009-05-17",19,9,28,9,0,0,0,5,4,6,3,1,0,0,0,7,21,0,0,0,0,2,"Docklands",45594,"St Kilda","Essendon",90,71
3974,"Farren","Ray","St Kilda",22,2009,"8","2009-05-17",9,11,20,3,0,0,0,2,0,4,4,0,1,0,0,11,10,1,0,2,2,0,"Docklands",45594,"St Kilda","Essendon",90,71
981,"Nick","Riewoldt","St Kilda",12,2009,"8","2009-05-17",14,3,17,11,3,3,0,1,0,4,1,2,0,0,0,6,12,5,4,0,0,0,"Docklands",45594,"St Kilda","Essendon",90,71
1432,"Adam","Schneider","St Kilda",13,2009,"8","2009-05-17",10,9,19,4,0,1,0,7,0,5,1,1,1,1,0,5,14,0,0,1,3,1,"Docklands",45594,"St Kilda","Essendon",90,71
119,"Jason","Akermanis","Western Bulldogs",21,2009,"9","2009-05-22",20,5,25,9,4,2,0,1,4,7,2,7,1,2,2,7,18,2,6,2,0,2,"Docklands",44620,"Geelong","Western Bulldogs",116,114
1450,"Matthew","Boyd","Western Bulldogs",5,2009,"9","2009-05-22",13,15,28,5,0,0,1,2,3,3,3,0,0,0,0,9,19,0,1,1,1,0,"Docklands",44620,"Geelong","Western Bulldogs",116,114
2817,"Tim","Callan","Western Bulldogs",33,2009,"9","2009-05-22",8,6,14,3,0,0,0,2,0,1,1,1,0,1,0,2,11,0,0,3,0,0,"Docklands",44620,"Geelong","Western Bulldogs",116,114
3940,"Adam","Cooney","Western Bulldogs",17,2009,"9","2009-05-22",10,10,20,2,1,2,0,3,4,1,5,3,2,1,0,8,13,0,0,0,0,0,"Docklands",44620,"Geelong","Western Bulldogs",116,114
