"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3574,"Jim","Read","St Kilda",21,1967,"4","1967-05-06",5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
3606,"Kevin","Roberts","St Kilda",23,1967,"4","1967-05-06",13,3,16,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
10308,"Stephen","Roberts","St Kilda",23,1967,"4","1967-05-06",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
3695,"Brian","Sierakowski","St Kilda",13,1967,"4","1967-05-06",12,2,14,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2429,"Ross","Smith","St Kilda",3,1967,"4","1967-05-06",17,3,20,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2193,"Ian","Stewart","St Kilda",5,1967,"4","1967-05-06",22,3,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
3765,"Ian","Synman","St Kilda",9,1967,"4","1967-05-06",13,0,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20352,"Hawthorn","St Kilda",66,101
2457,"Barry","Allan","North Melbourne",4,1967,"4","1967-05-06",13,3,16,3,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2458,"Tom","Allison","North Melbourne",18,1967,"4","1967-05-06",10,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2553,"Terry","Benton","North Melbourne",23,1967,"4","1967-05-06",21,3,24,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
10212,"Ray","Davies","North Melbourne",21,1967,"4","1967-05-06",8,1,9,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2769,"Ken","Dean","North Melbourne",9,1967,"4","1967-05-06",15,1,16,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2803,"Mick","Dowdle","North Melbourne",11,1967,"4","1967-05-06",9,1,10,1,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2808,"John","Dugdale","North Melbourne",6,1967,"4","1967-05-06",9,0,9,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2819,"Laurie","Dwyer","North Melbourne",27,1967,"4","1967-05-06",26,2,28,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
1713,"Garry","Farrant","North Melbourne",33,1967,"4","1967-05-06",10,4,14,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2919,"Michael","Gaudion","North Melbourne",29,1967,"4","1967-05-06",17,3,20,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2947,"Frank","Goode","North Melbourne",13,1967,"4","1967-05-06",12,3,15,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2358,"Barry","Goodingham","North Melbourne",10,1967,"4","1967-05-06",8,6,14,4,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
3150,"Arthur","Karanicolas","North Melbourne",20,1967,"4","1967-05-06",24,2,26,3,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
3295,"Bernie","McCarthy","North Melbourne",1,1967,"4","1967-05-06",15,7,22,8,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
10218,"Dennis","McGrath","North Melbourne",8,1967,"4","1967-05-06",2,1,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
10287,"Noel","McKernan","North Melbourne",5,1967,"4","1967-05-06",8,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
9901,"Daryl","OBrien","North Melbourne",12,1967,"4","1967-05-06",10,2,12,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
3506,"Bob","Pascoe","North Melbourne",16,1967,"4","1967-05-06",11,7,18,6,0,0,10,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
10361,"Michael","Redenbach","North Melbourne",24,1967,"4","1967-05-06",8,1,9,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
3743,"Peter","Steward","North Melbourne",15,1967,"4","1967-05-06",17,2,19,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
1509,"Kevin","Bartlett","Richmond",29,1967,"4","1967-05-06",23,2,25,3,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2602,"Billy","Brown","Richmond",40,1967,"4","1967-05-06",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2619,"Graham","Burgin","Richmond",27,1967,"4","1967-05-06",16,3,19,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
1603,"Dick","Clay","Richmond",8,1967,"4","1967-05-06",12,0,12,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2758,"Don","Davenport","Richmond",19,1967,"4","1967-05-06",11,3,14,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2343,"Roger","Dean","Richmond",3,1967,"4","1967-05-06",15,1,16,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
10082,"Mick","Erwin","Richmond",21,1967,"4","1967-05-06",10,0,10,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
1766,"Mike","Green","Richmond",37,1967,"4","1967-05-06",11,0,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2980,"Paddy","Guinane","Richmond",1,1967,"4","1967-05-06",6,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2367,"Royce","Hart","Richmond",4,1967,"4","1967-05-06",10,1,11,5,3,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
10163,"Tony","Jewell","Richmond",39,1967,"4","1967-05-06",8,2,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
3432,"John","Northey","Richmond",9,1967,"4","1967-05-06",8,5,13,3,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
10310,"Ray","Orchard","Richmond",46,1967,"4","1967-05-06",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
3509,"Michael","Patterson","Richmond",25,1967,"4","1967-05-06",14,2,16,3,0,2,21,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2406,"John","Perry","Richmond",33,1967,"4","1967-05-06",17,5,22,5,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
3586,"Alan","Richardson","Richmond",12,1967,"4","1967-05-06",19,4,23,1,1,2,9,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
3617,"John","Ronaldson","Richmond",2,1967,"4","1967-05-06",8,0,8,0,2,1,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2163,"Kevin","Sheedy","Richmond",10,1967,"4","1967-05-06",18,3,21,6,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
10375,"Kevin","Shinners","Richmond",18,1967,"4","1967-05-06",12,2,14,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
3760,"Fred","Swift","Richmond",15,1967,"4","1967-05-06",13,1,14,8,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",12750,"North Melbourne","Richmond",68,88
2521,"Ron","Barassi","Carlton",31,1967,"5","1967-05-13",19,3,22,5,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
10276,"Terry","Board","Carlton",24,1967,"5","1967-05-13",13,3,16,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2710,"Ian","Collins","Carlton",19,1967,"5","1967-05-13",11,1,12,4,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2708,"Gordon","Collis","Carlton",17,1967,"5","1967-05-13",16,6,22,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
1634,"Gary","Crane","Carlton",6,1967,"5","1967-05-13",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
1745,"Adrian","Gallagher","Carlton",10,1967,"5","1967-05-13",16,0,16,4,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2933,"Barry","Gill","Carlton",21,1967,"5","1967-05-13",9,2,11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2932,"John","Gill","Carlton",12,1967,"5","1967-05-13",6,0,6,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2365,"Kevin","Hall","Carlton",3,1967,"5","1967-05-13",8,1,9,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
1844,"Alex","Jesaulenko","Carlton",25,1967,"5","1967-05-13",7,3,10,2,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3163,"Peter","Kerr","Carlton",9,1967,"5","1967-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3219,"John","Lloyd","Carlton",18,1967,"5","1967-05-13",18,1,19,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3221,"Wes","Lofts","Carlton",20,1967,"5","1967-05-13",16,0,16,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3333,"Peter","McLean","Carlton",36,1967,"5","1967-05-13",10,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3422,"John","Nicholls","Carlton",2,1967,"5","1967-05-13",7,6,13,1,0,0,26,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2411,"Bryan","Quirk","Carlton",32,1967,"5","1967-05-13",9,1,10,3,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2415,"Ian","Robertson","Carlton",34,1967,"5","1967-05-13",7,2,9,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3696,"Sergio","Silvagni","Carlton",1,1967,"5","1967-05-13",19,0,19,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3744,"Cliff","Stewart","Carlton",39,1967,"5","1967-05-13",13,5,18,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2246,"Vin","Waite","Carlton",30,1967,"5","1967-05-13",7,0,7,3,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2518,"Darrel","Baldock","St Kilda",4,1967,"5","1967-05-13",9,1,10,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
1548,"Barry","Breen","St Kilda",27,1967,"5","1967-05-13",16,1,17,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2741,"Ray","Cross","St Kilda",17,1967,"5","1967-05-13",12,1,13,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
1655,"Allan","Davis","St Kilda",19,1967,"5","1967-05-13",13,4,17,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
1675,"Carl","Ditterich","St Kilda",10,1967,"5","1967-05-13",13,1,14,2,1,2,18,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
10094,"John","Dowling","St Kilda",45,1967,"5","1967-05-13",7,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2974,"Daryl","Griffiths","St Kilda",25,1967,"5","1967-05-13",17,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3032,"Rodger","Head","St Kilda",1,1967,"5","1967-05-13",10,0,10,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3091,"Verdun","Howell","St Kilda",16,1967,"5","1967-05-13",10,1,11,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
10227,"Des","Kennedy","St Kilda",11,1967,"5","1967-05-13",11,0,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
10370,"Derek","King","St Kilda",48,1967,"5","1967-05-13",12,2,14,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3397,"Jeff","Moran","St Kilda",15,1967,"5","1967-05-13",12,2,14,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2396,"Brian","Mynott","St Kilda",2,1967,"5","1967-05-13",9,1,10,1,0,0,28,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2025,"Kevin","Neale","St Kilda",18,1967,"5","1967-05-13",5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2062,"Travis","Payze","St Kilda",20,1967,"5","1967-05-13",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3574,"Jim","Read","St Kilda",21,1967,"5","1967-05-13",12,1,13,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3606,"Kevin","Roberts","St Kilda",23,1967,"5","1967-05-13",14,4,18,2,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3695,"Brian","Sierakowski","St Kilda",13,1967,"5","1967-05-13",8,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2429,"Ross","Smith","St Kilda",3,1967,"5","1967-05-13",22,2,24,3,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
3765,"Ian","Synman","St Kilda",9,1967,"5","1967-05-13",3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",44382,"St Kilda","Carlton",75,80
2454,"Lee","Adamson","Collingwood",33,1967,"5","1967-05-13",6,3,9,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
10207,"Peter","Boyne","Collingwood",8,1967,"5","1967-05-13",4,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2323,"Con","Britt","Collingwood",27,1967,"5","1967-05-13",19,1,20,10,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2862,"Bob","Farmer","Collingwood",11,1967,"5","1967-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3057,"Laurie","Hill","Collingwood",13,1967,"5","1967-05-13",11,3,14,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3100,"Ernie","Hug","Collingwood",7,1967,"5","1967-05-13",15,3,18,10,2,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2371,"Graeme","Jenkin","Collingwood",14,1967,"5","1967-05-13",4,3,7,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
1969,"Peter","McKenna","Collingwood",6,1967,"5","1967-05-13",12,5,17,9,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3322,"Brian","McKenzie","Collingwood",37,1967,"5","1967-05-13",9,3,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
10286,"Ian","Montgomery","Collingwood",20,1967,"5","1967-05-13",12,4,16,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3510,"Peter","Patterson","Collingwood",17,1967,"5","1967-05-13",14,3,17,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2085,"Barry","Price","Collingwood",5,1967,"5","1967-05-13",16,4,20,5,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2109,"Wayne","Richardson","Collingwood",3,1967,"5","1967-05-13",27,3,30,4,3,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3628,"Kevin","Rose","Collingwood",29,1967,"5","1967-05-13",25,1,26,4,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2215,"Len","Thompson","Collingwood",28,1967,"5","1967-05-13",10,3,13,6,2,1,35,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2228,"Des","Tuddenham","Collingwood",1,1967,"5","1967-05-13",18,1,19,7,4,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3819,"Max","Urquhart","Collingwood",19,1967,"5","1967-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
10354,"Gary","Wallis","Collingwood",4,1967,"5","1967-05-13",19,3,22,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3857,"Terry","Waters","Collingwood",2,1967,"5","1967-05-13",17,1,18,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3858,"Ricky","Watt","Collingwood",23,1967,"5","1967-05-13",19,4,23,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
10376,"Stuart","Bennett","Sydney",31,1967,"5","1967-05-13",9,0,9,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2558,"Des","Bethke","Sydney",15,1967,"5","1967-05-13",10,0,10,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2336,"Russell","Cook","Sydney",17,1967,"5","1967-05-13",19,2,21,8,0,0,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2759,"Ian","Davison","Sydney",29,1967,"5","1967-05-13",14,2,16,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2968,"Jack","Greenwood","Sydney",45,1967,"5","1967-05-13",8,1,9,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2984,"Tony","Haenen","Sydney",8,1967,"5","1967-05-13",8,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3016,"Paul","Harrison","Sydney",18,1967,"5","1967-05-13",13,0,13,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3044,"John","Heriot","Sydney",21,1967,"5","1967-05-13",14,0,14,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3133,"Graeme","John","Sydney",7,1967,"5","1967-05-13",15,1,16,4,2,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
1909,"Greg","Lambert","Sydney",33,1967,"5","1967-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2376,"Stuart","Magee","Sydney",6,1967,"5","1967-05-13",10,0,10,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3277,"Herbie","Matthews","Sydney",2,1967,"5","1967-05-13",9,1,10,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3283,"Haydn","McAuliffe","Sydney",25,1967,"5","1967-05-13",13,0,13,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3402,"Mick","Mulligan","Sydney",41,1967,"5","1967-05-13",13,1,14,2,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3501,"Max","Papley","Sydney",17,1967,"5","1967-05-13",17,0,17,3,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3533,"Ken","Phillips","Sydney",3,1967,"5","1967-05-13",7,2,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3658,"Eric","Sarich","Sydney",16,1967,"5","1967-05-13",5,2,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
3702,"Bob","Skilton","Sydney",14,1967,"5","1967-05-13",20,0,20,4,1,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
10312,"John","Sudholz","Sydney",20,1967,"5","1967-05-13",5,1,6,0,0,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
10242,"Ron","Tenabel","Sydney",37,1967,"5","1967-05-13",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",33714,"Collingwood","Sydney",103,57
2463,"Ian","Anderson","Essendon",57,1967,"5","1967-05-13",14,1,15,9,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",24101,"Essendon","Geelong",61,72
2561,"John","Birt","Essendon",11,1967,"5","1967-05-13",21,2,23,2,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",24101,"Essendon","Geelong",61,72
2565,"Russell","Blew","Essendon",14,1967,"5","1967-05-13",17,0,17,2,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Windy Hill",24101,"Essendon","Geelong",61,72
