"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2354,"Frank","Giampaolo","Melbourne",22,1977,"6","1977-05-07",17,2,19,3,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2360,"Colin","Graham","Melbourne",27,1977,"6","1977-05-07",13,5,18,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1763,"Shane","Grambeau","Melbourne",17,1977,"6","1977-05-07",7,2,9,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1779,"Peter","Hamilton","Melbourne",30,1977,"6","1977-05-07",4,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1789,"Gary","Hardeman","Melbourne",33,1977,"6","1977-05-07",18,5,23,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
10821,"Greg","Hutchison","Melbourne",43,1977,"6","1977-05-07",1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
10823,"Marty","Lyons","Melbourne",12,1977,"6","1977-05-07",12,4,16,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2380,"Craig","McKellar","Melbourne",10,1977,"6","1977-05-07",8,4,12,3,0,1,15,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2402,"Graham","Osborne","Melbourne",24,1977,"6","1977-05-07",5,1,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2199,"Tony","Sullivan","Melbourne",4,1977,"6","1977-05-07",8,1,9,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
10868,"Barry","Tippett","Melbourne",3,1977,"6","1977-05-07",12,2,14,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
2260,"Greg","Wells","Melbourne",11,1977,"6","1977-05-07",15,7,22,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",17219,"Geelong","Melbourne",143,93
1477,"Geoff","Ablett","Hawthorn",2,1977,"6","1977-05-07",20,4,24,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1694,"Rodney","Eade","Hawthorn",26,1977,"6","1977-05-07",8,2,10,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1758,"Alan","Goad","Hawthorn",19,1977,"6","1977-05-07",10,8,18,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1806,"John","Hendrie","Hawthorn",25,1977,"6","1977-05-07",18,7,25,3,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1822,"Peter","Hudson","Hawthorn",1,1977,"6","1977-05-07",11,1,12,6,7,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1854,"Bernie","Jones","Hawthorn",31,1977,"6","1977-05-07",10,5,15,2,1,4,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1944,"Alan","Martello","Hawthorn",14,1977,"6","1977-05-07",17,8,25,6,1,3,16,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1950,"Kelvin","Matthews","Hawthorn",4,1977,"6","1977-05-07",22,6,28,3,4,6,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1949,"Leigh","Matthews","Hawthorn",3,1977,"6","1977-05-07",22,2,24,1,4,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1958,"Gerald","McCarthy","Hawthorn",21,1977,"6","1977-05-07",8,7,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1998,"Michael","Moncrieff","Hawthorn",6,1977,"6","1977-05-07",12,5,17,6,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1999,"Kelvin","Moore","Hawthorn",15,1977,"6","1977-05-07",8,2,10,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
2041,"David","OHalloran","Hawthorn",8,1977,"6","1977-05-07",5,7,12,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
2061,"Ian","Paton","Hawthorn",42,1977,"6","1977-05-07",10,5,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
2078,"David","Polkinghorne","Hawthorn",10,1977,"6","1977-05-07",13,4,17,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
2133,"Barry","Rowlings","Hawthorn",22,1977,"6","1977-05-07",15,2,17,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
2147,"Don","Scott","Hawthorn",23,1977,"6","1977-05-07",2,3,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
2437,"Stuart","Trott","Hawthorn",28,1977,"6","1977-05-07",5,0,5,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1319,"Michael","Tuck","Hawthorn",17,1977,"6","1977-05-07",21,8,29,2,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
2262,"Peter","Welsh","Hawthorn",12,1977,"6","1977-05-07",6,4,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
2314,"Ian","Baker","St Kilda",20,1977,"6","1977-05-07",8,3,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1511,"Trevor","Barker","St Kilda",1,1977,"6","1977-05-07",14,0,14,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
10737,"Peter","Bell","St Kilda",13,1977,"6","1977-05-07",10,4,14,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1536,"Graeme","Bond","St Kilda",34,1977,"6","1977-05-07",2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1548,"Barry","Breen","St Kilda",4,1977,"6","1977-05-07",9,3,12,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1576,"Paul","Callery","St Kilda",35,1977,"6","1977-05-07",12,3,15,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
10906,"Mark","Carlon","St Kilda",21,1977,"6","1977-05-07",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
10829,"Colin","Carter","St Kilda",26,1977,"6","1977-05-07",11,2,13,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1675,"Carl","Ditterich","St Kilda",10,1977,"6","1977-05-07",18,10,28,8,0,0,22,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1691,"Bruce","Duperouzel","St Kilda",3,1977,"6","1977-05-07",11,6,17,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1703,"Glenn","Elliott","St Kilda",8,1977,"6","1977-05-07",14,3,17,7,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1704,"Robert","Elliott","St Kilda",8,1977,"6","1977-05-07",14,2,16,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
10870,"Mark","Greene","St Kilda",6,1977,"6","1977-05-07",0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1767,"Russell","Greene","St Kilda",29,1977,"6","1977-05-07",6,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1825,"Rex","Hunt","St Kilda",2,1977,"6","1977-05-07",10,0,10,6,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1924,"Gary","Lofts","St Kilda",16,1977,"6","1977-05-07",11,1,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1990,"Bill","Mildenhall","St Kilda",39,1977,"6","1977-05-07",12,3,15,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
2025,"Kevin","Neale","St Kilda",18,1977,"6","1977-05-07",14,0,14,6,0,0,5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
10909,"Craig","Williams","St Kilda",44,1977,"6","1977-05-07",6,5,11,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
2299,"George","Young","St Kilda",27,1977,"6","1977-05-07",16,1,17,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",12698,"Hawthorn","St Kilda",191,103
1502,"Phil","Baker","North Melbourne",29,1977,"6","1977-05-07",6,0,6,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1534,"Malcolm","Blight","North Melbourne",15,1977,"6","1977-05-07",17,4,21,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1553,"Arnold","Briedis","North Melbourne",6,1977,"6","1977-05-07",11,3,14,7,2,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1573,"John","Byrne","North Melbourne",21,1977,"6","1977-05-07",1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2327,"Barry","Cable","North Melbourne",9,1977,"6","1977-05-07",15,8,23,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1591,"John","Cassin","North Melbourne",3,1977,"6","1977-05-07",17,2,19,4,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1637,"Brent","Crosswell","North Melbourne",8,1977,"6","1977-05-07",4,1,5,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2342,"Mark","Dawson","North Melbourne",7,1977,"6","1977-05-07",17,1,18,3,2,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1669,"David","Dench","North Melbourne",23,1977,"6","1977-05-07",7,5,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1765,"Keith","Greig","North Melbourne",27,1977,"6","1977-05-07",13,1,14,5,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1771,"Frank","Gumbleton","North Melbourne",30,1977,"6","1977-05-07",2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
10614,"Ross","Henshaw","North Melbourne",34,1977,"6","1977-05-07",13,3,16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1830,"Stephen","Icke","North Melbourne",36,1977,"6","1977-05-07",11,3,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1982,"Graeme","Melrose","North Melbourne",17,1977,"6","1977-05-07",9,9,18,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2390,"Terry","Moore","North Melbourne",28,1977,"6","1977-05-07",7,4,11,4,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2399,"Mick","Nolan","North Melbourne",22,1977,"6","1977-05-07",7,2,9,4,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2094,"Roy","Ramsay","North Melbourne",45,1977,"6","1977-05-07",5,5,10,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2145,"Wayne","Schimmelbusch","North Melbourne",20,1977,"6","1977-05-07",5,4,9,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2200,"Darryl","Sutton","North Melbourne",5,1977,"6","1977-05-07",16,3,19,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2202,"Xavier","Tanner","North Melbourne",25,1977,"6","1977-05-07",8,4,12,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1505,"Neil","Balme","Richmond",21,1977,"6","1977-05-07",13,9,22,7,2,1,17,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1509,"Kevin","Bartlett","Richmond",29,1977,"6","1977-05-07",28,6,34,6,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1539,"Francis","Bourke","Richmond",30,1977,"6","1977-05-07",14,4,18,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2334,"Cameron","Clayton","Richmond",26,1977,"6","1977-05-07",15,5,20,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1689,"Emmett","Dunne","Richmond",5,1977,"6","1977-05-07",5,1,6,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1748,"Graham","Gaunt","Richmond",32,1977,"6","1977-05-07",9,7,16,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1803,"Bob","Heard","Richmond",15,1977,"6","1977-05-07",2,3,5,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
10911,"Jon","Hummel","Richmond",23,1977,"6","1977-05-07",16,4,20,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2372,"Noel","Jenkinson","Richmond",37,1977,"6","1977-05-07",7,2,9,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1845,"Jim","Jess","Richmond",20,1977,"6","1977-05-07",10,5,15,7,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1861,"Merv","Keane","Richmond",18,1977,"6","1977-05-07",14,5,19,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2374,"Robert","Lamb","Richmond",22,1977,"6","1977-05-07",12,4,16,3,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1963,"Robert","McGhie","Richmond",12,1977,"6","1977-05-07",5,5,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1997,"Bruce","Monteath","Richmond",11,1977,"6","1977-05-07",6,0,6,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2030,"Alan","Noonan","Richmond",9,1977,"6","1977-05-07",7,7,14,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2092,"Geoff","Raines","Richmond",40,1977,"6","1977-05-07",17,4,21,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2121,"Graeme","Robertson","Richmond",24,1977,"6","1977-05-07",3,2,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
10816,"Ian","Scrimshaw","Richmond",36,1977,"6","1977-05-07",14,8,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2163,"Kevin","Sheedy","Richmond",10,1977,"6","1977-05-07",20,8,28,3,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
2290,"Bryan","Wood","Richmond",16,1977,"6","1977-05-07",15,7,22,6,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",34408,"Richmond","North Melbourne",129,96
1492,"Rodney","Ashman","Carlton",14,1977,"7","1977-05-14",20,11,31,8,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1496,"Rod","Austin","Carlton",21,1977,"7","1977-05-14",12,4,16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1519,"Peter","Bedford","Carlton",6,1977,"7","1977-05-14",11,7,18,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1574,"Ray","Byrne","Carlton",26,1977,"7","1977-05-14",19,10,29,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
10938,"Jim","Canfield","Carlton",1,1977,"7","1977-05-14",1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1680,"Bruce","Doull","Carlton",11,1977,"7","1977-05-14",13,9,22,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1801,"Kevin","Heath","Carlton",18,1977,"7","1977-05-14",6,4,10,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1844,"Alex","Jesaulenko","Carlton",25,1977,"7","1977-05-14",11,10,21,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1853,"Peter","Jones","Carlton",28,1977,"7","1977-05-14",4,4,8,2,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1931,"Mark","MacLure","Carlton",36,1977,"7","1977-05-14",15,8,23,9,6,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1939,"Alan","Mangels","Carlton",10,1977,"7","1977-05-14",14,6,20,2,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2379,"Leigh","McConnon","Carlton",32,1977,"7","1977-05-14",9,7,16,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1969,"Peter","McKenna","Carlton",27,1977,"7","1977-05-14",10,2,12,5,6,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2049,"Russell","Ohlsen","Carlton",24,1977,"7","1977-05-14",21,12,33,2,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2408,"Tony","Pickett","Carlton",30,1977,"7","1977-05-14",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2409,"Phillip","Pinnell","Carlton",15,1977,"7","1977-05-14",13,1,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
10939,"Tony","Southcombe","Carlton",4,1977,"7","1977-05-14",20,4,24,6,0,1,15,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2436,"John","Tresize","Carlton",22,1977,"7","1977-05-14",16,11,27,4,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2248,"Robert","Walls","Carlton",42,1977,"7","1977-05-14",14,5,19,5,1,5,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2442,"Graeme","Whitnall","Carlton",7,1977,"7","1977-05-14",8,3,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1501,"Garry","Baker","Melbourne",1,1977,"7","1977-05-14",14,7,21,10,3,0,10,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1549,"Ross","Brewer","Melbourne",6,1977,"7","1977-05-14",15,2,17,2,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2340,"Daryl","Cumming","Melbourne",15,1977,"7","1977-05-14",9,4,13,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1685,"Anthony","Dullard","Melbourne",28,1977,"7","1977-05-14",10,4,14,6,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1721,"Shane","Fitzsimmons","Melbourne",23,1977,"7","1977-05-14",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1725,"Robert","Flower","Melbourne",2,1977,"7","1977-05-14",11,9,20,5,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
10902,"Tom","Flower","Melbourne",34,1977,"7","1977-05-14",14,4,18,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1737,"Laurie","Fowler","Melbourne",9,1977,"7","1977-05-14",24,3,27,2,2,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2360,"Colin","Graham","Melbourne",27,1977,"7","1977-05-14",14,4,18,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1763,"Shane","Grambeau","Melbourne",17,1977,"7","1977-05-14",7,2,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1779,"Peter","Hamilton","Melbourne",30,1977,"7","1977-05-14",8,3,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
1789,"Gary","Hardeman","Melbourne",33,1977,"7","1977-05-14",18,7,25,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
10821,"Greg","Hutchison","Melbourne",43,1977,"7","1977-05-14",9,3,12,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
10823,"Marty","Lyons","Melbourne",12,1977,"7","1977-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2380,"Craig","McKellar","Melbourne",10,1977,"7","1977-05-14",5,4,9,1,0,1,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
10867,"Peter","OKeefe","Melbourne",38,1977,"7","1977-05-14",13,4,17,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2402,"Graham","Osborne","Melbourne",24,1977,"7","1977-05-14",10,0,10,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
2178,"Steven","Smith","Melbourne",35,1977,"7","1977-05-14",4,3,7,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",27456,"Melbourne","Carlton",96,116
