"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2792,"Donald","Don","Richmond",17,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6431,"Charlie","Fehring","Richmond",25,1917,"6","1917-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6433,"Denis","Gleeson","Richmond",9,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6434,"Dick","Godfrey","Richmond",30,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6251,"Reg","Hede","Richmond",6,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
5696,"Barney","Herbert","Richmond",1,1917,"6","1917-06-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6051,"Ted","Keggin","Richmond",18,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
5825,"Percy","Maybury","Richmond",3,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
5828,"Syd","Reeves","Richmond",11,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6436,"Billy","Rudd","Richmond",18,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6026,"Jack","Sheehan","Richmond",28,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6345,"Ray","Stewart","Richmond",7,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
6400,"Roy","Taylor","Richmond",12,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
3777,"Vic","Thorp","Richmond",5,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Collingwood",50,50
5603,"Les","Armstrong","Geelong",1,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6190,"Jack","Baker","Geelong",2,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6191,"Tom","Brownlees","Geelong",3,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
5867,"Basil","Collins","Geelong",5,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6377,"Harold","Craven","Geelong",4,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6461,"Bert","Davie","Geelong",21,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6049,"Percy","Ellingsen","Geelong",7,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6379,"Frank","Hodgins","Geelong",6,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6381,"Jim","Kearney","Geelong",16,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6463,"Norm","MacKay","Geelong",20,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6383,"Vin","Maguire","Geelong",12,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
5755,"Harry","Marsham","Geelong",10,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
5756,"Percy","Martini","Geelong",11,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6299,"Bill","Moulden","Geelong",17,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6465,"Eric","Peck","Geelong",19,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6099,"Bert","Rankin","Geelong",13,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6384,"Dick","Stokes","Geelong",14,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6385,"Stan","Thomas","Geelong",15,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6440,"Jim","Ashton","Sydney",7,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
5438,"Vic","Belcher","Sydney",2,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6441,"Jack","Brennan","Sydney",5,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
5710,"Jim","Caldwell","Sydney",2,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6124,"Bill","Daly","Sydney",6,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
5711,"Bob","Deas","Sydney",8,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6260,"Ben","Hair","Sydney",25,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6442,"Dick","Hutchinson","Sydney",4,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6062,"Dick","Mullaly","Sydney",17,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6055,"Alan","ODonoghue","Sydney",13,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6268,"George","Payne","Sydney",15,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
5529,"Joe","Prince","Sydney",19,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6447,"Harry","Purdy","Sydney",21,1917,"6","1917-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6154,"Arthur","Rademacher","Sydney",9,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6448,"Harold","Robertson","Sydney",29,1917,"6","1917-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6449,"Gerald","Ryan","Sydney",27,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
6450,"Phil","Skehan","Sydney",12,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
3767,"Mark","Tandy","Sydney",27,1917,"6","1917-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,47
5908,"Ted","Brown","Carlton",9,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6411,"Charlie","Canet","Carlton",12,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
5818,"Ernest","Carter","Carlton",14,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6369,"Dave","Crone","Carlton",30,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6412,"Mick","Dunn","Carlton",21,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6305,"Charlie","Fisher","Carlton",7,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
5201,"Vin","Gardiner","Carlton",13,1917,"7","1917-06-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6413,"Harry","Greaves","Carlton",19,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6469,"Willis","Hardy","Carlton",26,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6103,"Harry","Haughton","Carlton",5,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6470,"Darcy","Lear","Carlton",16,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6471,"Frank","Martin","Carlton",25,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
5879,"Andy","McDonald","Carlton",3,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
5285,"Rod","McGregor","Carlton",11,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6310,"Jimmy","Morris","Carlton",20,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
3437,"Paddy","OBrien","Carlton",10,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6389,"Joe","Shortill","Carlton",23,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6018,"Viv","Valentine","Carlton",4,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6019,"George","Anderson","Collingwood",1,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6418,"Charlie","Brown","Collingwood",2,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6420,"Bert","Colechin","Collingwood",4,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
5635,"Les","Hughes","Collingwood",10,1917,"7","1917-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6115,"Charlie","Laxton","Collingwood",14,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6422,"Charlie","Lee","Collingwood",12,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
5405,"Dick","Lee","Collingwood",13,1917,"7","1917-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
5890,"Ernie","Lumsden","Collingwood",26,1917,"7","1917-06-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6475,"Sam","MacKechnie","Collingwood",16,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6393,"Con","McCarthy","Collingwood",18,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6023,"Alec","Mutch","Collingwood",27,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
3499,"Charles","Pannam","Collingwood",19,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6210,"Pen","Reynolds","Collingwood",20,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
5638,"Jim","Sadler","Collingwood",21,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6424,"Harry","Saunders","Collingwood",23,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6319,"Maurie","Sheehy","Collingwood",23,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
5775,"Percy","Wilson","Collingwood",24,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
6425,"Tom","Wraith","Collingwood",25,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",92,55
5980,"Fred","Bamford","Fitzroy",8,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6454,"Bill","Byrne","Fitzroy",2,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6088,"Jimmy","Freake","Fitzroy",9,1917,"7","1917-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
5535,"Tom","Heaney","Fitzroy",21,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
5598,"George","Holden","Fitzroy",30,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6455,"Carl","Keller","Fitzroy",1,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6405,"Bob","King","Fitzroy",16,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
5741,"George","Lambert","Fitzroy",7,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6184,"Chris","Lethbridge","Fitzroy",12,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6371,"Tom","Lowrie","Fitzroy",28,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6069,"Ted","McDonald","Fitzroy",23,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6406,"Fred","Moore","Fitzroy",15,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
5892,"Charlie","Norris","Fitzroy",22,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
5746,"Percy","Parratt","Fitzroy",20,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6408,"Teddy","Purcell","Fitzroy",6,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6459,"Frank","Strawbridge","Fitzroy",25,1917,"7","1917-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6188,"Jim","Toohey","Fitzroy",3,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
3877,"Len","Wigraft","Fitzroy",27,1917,"7","1917-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
5603,"Les","Armstrong","Geelong",1,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6190,"Jack","Baker","Geelong",2,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6191,"Tom","Brownlees","Geelong",3,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6377,"Harold","Craven","Geelong",4,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6461,"Bert","Davie","Geelong",21,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6049,"Percy","Ellingsen","Geelong",7,1917,"7","1917-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6001,"Jack","Gray","Geelong",8,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6193,"Alwyn","Johns","Geelong",9,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6381,"Jim","Kearney","Geelong",16,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6463,"Norm","MacKay","Geelong",20,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6383,"Vin","Maguire","Geelong",12,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
5755,"Harry","Marsham","Geelong",10,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
5756,"Percy","Martini","Geelong",11,1917,"7","1917-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6299,"Bill","Moulden","Geelong",17,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6465,"Eric","Peck","Geelong",19,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6099,"Bert","Rankin","Geelong",13,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6384,"Dick","Stokes","Geelong",14,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6385,"Stan","Thomas","Geelong",15,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",52,65
6336,"Harry","Alessio","Richmond",24,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
6247,"Artie","Bettles","Richmond",16,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
6339,"Billy","Briscoe","Richmond",13,1917,"7","1917-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
6340,"Leo","Burke","Richmond",10,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
2792,"Donald","Don","Richmond",17,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
6431,"Charlie","Fehring","Richmond",25,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
6433,"Denis","Gleeson","Richmond",9,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
6251,"Reg","Hede","Richmond",6,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
5696,"Barney","Herbert","Richmond",1,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
6051,"Ted","Keggin","Richmond",18,1917,"7","1917-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
5825,"Percy","Maybury","Richmond",3,1917,"7","1917-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",71,39
