"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2485,"Alec","Albiston","Hawthorn",17,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
2498,"Andrew","Angwin","Hawthorn",4,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
2503,"Colin","Austen","Hawthorn",5,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8348,"Alan","Barelli","Hawthorn",7,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8349,"Reg","Bell","Hawthorn",29,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
2568,"Jim","Bohan","Hawthorn",15,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8350,"Brendan","Brady","Hawthorn",34,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8351,"Wally","Bristowe","Hawthorn",25,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8280,"Jack","Burke","Hawthorn",10,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8440,"Ken","Dyer","Hawthorn",30,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8354,"Bert","Graham","Hawthorn",18,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8441,"Bob","Herbert","Hawthorn",21,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8442,"Jack","King","Hawthorn",9,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
1986,"Bert","Mills","Hawthorn",12,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3412,"Albert","Naismith","Hawthorn",1,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3491,"Len","Pabst","Hawthorn",16,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3511,"Bill","Pavey","Hawthorn",19,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3727,"Stan","Spinks","Hawthorn",8,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3887,"Bob","Williams","Hawthorn",3,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8237,"Len","Ablett","Richmond",3,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8392,"Keith","Brooks","Richmond",21,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
2731,"Jack","Crane","Richmond",18,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
2820,"Jack","Dyer","Richmond",17,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
2828,"Bert","Edwards","Richmond",2,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
2998,"Dick","Harris","Richmond",20,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8030,"Ian","Hull","Richmond",27,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3299,"Alan","McDonald","Richmond",10,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3345,"Leo","Merrett","Richmond",22,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3444,"Maurie","OConnell","Richmond",5,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3525,"Bill","Perkins","Richmond",9,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8176,"Charlie","Priestley","Richmond",11,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8184,"Jack","Quinn","Richmond",32,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3563,"Brian","Randall","Richmond",29,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3707,"George","Smeaton","Richmond",24,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3710,"Laird","Smith","Richmond",8,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
3738,"Ray","Steele","Richmond",4,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
8394,"Jack","Sullivan","Richmond",26,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
2224,"Jack","Titus","Richmond",12,1941,"6","1941-06-07",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8500,"Richmond","Hawthorn",117,62
2480,"Dick","Abikhair","North Melbourne",1,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
2504,"Jim","Adamson","North Melbourne",8,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
2821,"Syd","Dyer","North Melbourne",5,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
2875,"Bill","Findlay","North Melbourne",9,1941,"6","1941-06-07",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
1728,"Les","Foote","North Melbourne",19,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
2922,"Brian","Geary","North Melbourne",30,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8086,"Harry","Green","North Melbourne",11,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
7795,"Jack","Harrison","North Melbourne",10,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8374,"Ron","Howell","North Melbourne",2,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8010,"Don","Kemp","North Melbourne",22,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3159,"George","Kennedy","North Melbourne",18,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3291,"Jock","McCorkell","North Melbourne",14,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3406,"Sel","Murray","North Melbourne",26,1941,"6","1941-06-07",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8377,"Jim","Reid","North Melbourne",27,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3631,"Tom","Roulent","North Melbourne",3,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
7971,"Jack","Ryan","North Melbourne",15,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3700,"Charles","Skinner","North Melbourne",7,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8158,"Jim","Stewart","North Melbourne",4,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8301,"Geoff","Willis","North Melbourne",24,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
2587,"Harold","Bray","St Kilda",31,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8306,"Jack","Bray","St Kilda",30,1941,"6","1941-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
2692,"Jack","Cliff","St Kilda",26,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8385,"Bob","Dawson","St Kilda",24,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
2889,"Bob","Flegg","St Kilda",12,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3076,"Ted","Hoppen","St Kilda",25,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3156,"Jack","Kelly","St Kilda",7,1941,"6","1941-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3173,"Jack","Knight","St Kilda",1,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3218,"Stan","Lloyd","St Kilda",20,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8387,"Don","McGrath","St Kilda",16,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8388,"Bob","McLean","St Kilda",10,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3398,"Ron","Mudge","St Kilda",5,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8310,"Norm","Raines","St Kilda",23,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3599,"Arthur","Robertson","St Kilda",2,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
7974,"Clarrie","Shields","St Kilda",22,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
8391,"Stan","Tormey","St Kilda",36,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3827,"Clarrie","Vontom","St Kilda",15,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3835,"Ken","Walker","St Kilda",21,1941,"6","1941-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
3886,"Col","Williamson","St Kilda",4,1941,"6","1941-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6500,"North Melbourne","St Kilda",114,62
2636,"Norm","Campbell","Collingwood",6,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8217,"Jack","Green","Collingwood",31,1941,"7","1941-06-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3063,"Gordon","Hocking","Collingwood",10,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3177,"Dan","Knott","Collingwood",12,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3182,"Phonse","Kyne","Collingwood",2,1941,"7","1941-06-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8455,"Les","Main","Collingwood",13,1941,"7","1941-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8456,"John","McHale","Collingwood",17,1941,"7","1941-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3342,"Harry","Mears","Collingwood",14,1941,"7","1941-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3407,"Jack","Murphy","Collingwood",16,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8218,"Herb","Naismith","Collingwood",18,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8366,"Norm","Oliver","Collingwood",21,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3500,"Albert","Pannam","Collingwood",22,1941,"7","1941-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3570,"Jack","Regan","Collingwood",1,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3582,"Lou","Richards","Collingwood",24,1941,"7","1941-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8457,"Ted","Ryan","Collingwood",25,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8458,"Ron","Smith","Collingwood",26,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8459,"Kevin","Sullivan","Collingwood",30,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3871,"Marcus","Whelan","Collingwood",28,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3889,"Alan","Williams","Collingwood",29,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
2504,"Jim","Adamson","North Melbourne",8,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8189,"Jack","Allister","North Melbourne",23,1941,"7","1941-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
2680,"Dick","Chirgwin","North Melbourne",16,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
2821,"Syd","Dyer","North Melbourne",5,1941,"7","1941-06-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
2875,"Bill","Findlay","North Melbourne",9,1941,"7","1941-06-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
1728,"Les","Foote","North Melbourne",19,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
2922,"Brian","Geary","North Melbourne",30,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
7795,"Jack","Harrison","North Melbourne",10,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8374,"Ron","Howell","North Melbourne",2,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8010,"Don","Kemp","North Melbourne",22,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3159,"George","Kennedy","North Melbourne",18,1941,"7","1941-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3291,"Jock","McCorkell","North Melbourne",14,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3406,"Sel","Murray","North Melbourne",26,1941,"7","1941-06-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3503,"Ossy","Parks","North Melbourne",29,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8377,"Jim","Reid","North Melbourne",27,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
7971,"Jack","Ryan","North Melbourne",15,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
3700,"Charles","Skinner","North Melbourne",7,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8158,"Jim","Stewart","North Melbourne",4,1941,"7","1941-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
8301,"Geoff","Willis","North Melbourne",24,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","North Melbourne",121,111
2479,"Gordon","Abbott","Essendon",25,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
2513,"Norm","Baker","Essendon",7,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
2545,"George","Bell","Essendon",12,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
2620,"Percy","Bushby","Essendon",35,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
2625,"Wally","Buttsworth","Essendon",15,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
2629,"Jack","Caesar","Essendon",5,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
8331,"Joe","Evans","Essendon",16,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
2856,"Murray","Exelby","Essendon",4,1941,"7","1941-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
2965,"Fred","Green","Essendon",26,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
2971,"Les","Griggs","Essendon",33,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
3060,"Allan","Hird","Essendon",6,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
3192,"Chris","Lambert","Essendon",18,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
3194,"Gordon","Lane","Essendon",22,1941,"7","1941-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
3538,"Elton","Plummer","Essendon",8,1941,"7","1941-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
3578,"Dick","Reynolds","Essendon",3,1941,"7","1941-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
3580,"Tom","Reynolds","Essendon",29,1941,"7","1941-06-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Fitzroy",78,36
