"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
489,"Matthew","Burton","North Melbourne",22,2001,"4","2001-04-22",8,4,12,1,0,0,35,2,0,0,1,2,1,0,0,6,4,0,0,0,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
766,"Wayne","Carey","North Melbourne",18,2001,"4","2001-04-22",13,4,17,4,1,1,0,2,0,5,0,1,1,2,0,9,4,1,1,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
408,"Shane","Clayton","North Melbourne",23,2001,"4","2001-04-22",4,1,5,0,0,0,0,5,1,1,1,0,0,0,0,3,1,0,0,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
795,"Stuart","Cochrane","North Melbourne",45,2001,"4","2001-04-22",3,2,5,1,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
557,"Leigh","Colbert","North Melbourne",2,2001,"4","2001-04-22",15,4,19,4,0,0,3,4,2,3,6,1,3,2,0,11,8,1,0,5,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
794,"Shannon","Grant","North Melbourne",6,2001,"4","2001-04-22",8,7,15,4,1,3,0,2,0,0,1,2,1,1,0,10,4,1,4,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
805,"Daniel","Harris","North Melbourne",14,2001,"4","2001-04-22",2,1,3,0,0,0,0,1,0,1,1,2,0,0,0,3,0,0,0,0,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
788,"Brent","Harvey","North Melbourne",29,2001,"4","2001-04-22",22,4,26,4,1,4,0,1,6,7,4,1,3,0,2,12,10,0,2,0,2,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
808,"Corey","Jones","North Melbourne",21,2001,"4","2001-04-22",9,0,9,0,0,0,0,2,0,3,3,1,0,1,0,7,1,0,0,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
759,"David","King","North Melbourne",34,2001,"4","2001-04-22",18,5,23,4,3,2,1,2,8,4,3,1,2,3,1,13,8,0,0,0,1,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
802,"Troy","Makepeace","North Melbourne",35,2001,"4","2001-04-22",9,1,10,4,0,0,0,3,5,0,2,1,1,0,0,5,2,2,0,3,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
757,"Mick","Martyn","North Melbourne",4,2001,"4","2001-04-22",11,2,13,1,0,0,0,0,1,4,1,2,0,1,0,9,3,0,0,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
11,"Jason","McCartney","North Melbourne",5,2001,"4","2001-04-22",14,5,19,1,0,0,1,0,3,1,2,1,1,0,0,13,4,0,0,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
775,"Corey","McKernan","North Melbourne",31,2001,"4","2001-04-22",8,1,9,4,0,0,8,1,0,1,1,4,1,4,0,4,3,1,0,3,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
791,"Byron","Pickett","North Melbourne",28,2001,"4","2001-04-22",9,4,13,2,0,1,1,7,3,2,3,2,0,1,0,7,3,0,0,2,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
799,"Brady","Rawlings","North Melbourne",3,2001,"4","2001-04-22",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
780,"Adam","Simpson","North Melbourne",7,2001,"4","2001-04-22",18,4,22,2,0,0,1,2,3,2,2,1,1,2,0,10,8,0,0,3,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
523,"Jess","Sinclair","North Melbourne",9,2001,"4","2001-04-22",9,1,10,0,0,0,0,4,0,1,3,0,2,0,0,6,6,0,0,0,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
772,"Anthony","Stevens","North Melbourne",10,2001,"4","2001-04-22",18,7,25,1,0,0,0,6,0,6,4,4,5,1,0,18,3,0,0,4,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
797,"Shannon","Watt","North Melbourne",36,2001,"4","2001-04-22",1,1,2,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,"Kardinia Park",14298,"Geelong","North Melbourne",33,53
387,"John","Barker","Hawthorn",27,2001,"4","2001-04-22",4,3,7,2,2,0,1,2,0,1,0,1,0,0,0,5,1,1,1,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
673,"Glen","Bowyer","Hawthorn",22,2001,"4","2001-04-22",8,2,10,1,0,0,0,2,0,3,2,1,1,2,0,3,4,0,0,3,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
649,"Daniel","Chick","Hawthorn",17,2001,"4","2001-04-22",17,5,22,1,1,1,0,6,1,3,2,1,1,0,0,11,4,0,0,1,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
679,"Tim","Clarke","Hawthorn",25,2001,"4","2001-04-22",4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
633,"Shane","Crawford","Hawthorn",9,2001,"4","2001-04-22",15,11,26,5,1,0,1,3,4,6,3,3,0,1,0,13,13,0,0,0,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
660,"Trent","Croad","Hawthorn",24,2001,"4","2001-04-22",10,1,11,5,0,1,1,0,0,4,1,0,0,0,0,2,9,1,1,1,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
658,"Ben","Dixon","Hawthorn",19,2001,"4","2001-04-22",14,5,19,4,2,1,0,2,2,3,1,0,1,1,0,10,8,0,1,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
628,"Mark","Graham","Hawthorn",34,2001,"4","2001-04-22",16,2,18,4,0,0,0,5,6,2,0,0,3,0,0,6,8,0,1,1,1,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
680,"Steven","Greene","Hawthorn",29,2001,"4","2001-04-22",8,0,8,1,0,1,0,1,0,3,1,1,1,0,0,4,3,0,0,0,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
648,"Daniel","Harford","Hawthorn",5,2001,"4","2001-04-22",15,8,23,5,0,2,0,3,4,2,5,5,2,3,0,10,12,1,1,6,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
659,"Jonathan","Hay","Hawthorn",3,2001,"4","2001-04-22",3,0,3,1,0,0,0,2,1,0,0,1,0,3,0,1,2,0,0,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
655,"Angelo","Lekkas","Hawthorn",37,2001,"4","2001-04-22",16,7,23,5,0,2,0,7,1,8,4,2,2,0,0,10,14,0,1,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
574,"Aaron","Lord","Hawthorn",15,2001,"4","2001-04-22",12,7,19,2,5,1,0,1,0,2,3,1,1,3,3,12,7,1,1,3,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
638,"Luke","McCabe","Hawthorn",7,2001,"4","2001-04-22",17,3,20,10,0,0,0,4,5,3,1,2,0,1,0,3,19,0,1,5,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
677,"Luke","McPharlin","Hawthorn",18,2001,"4","2001-04-22",8,6,14,8,0,1,0,3,0,2,0,2,0,2,0,11,3,5,1,0,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
58,"Lance","Picioane","Hawthorn",13,2001,"4","2001-04-22",14,5,19,2,0,1,0,5,0,5,3,0,0,2,2,6,9,0,1,1,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
654,"Jade","Rawlings","Hawthorn",20,2001,"4","2001-04-22",15,6,21,7,0,0,2,0,5,2,1,3,1,0,0,7,11,1,0,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
16,"Shaun","Rehn","Hawthorn",52,2001,"4","2001-04-22",9,2,11,4,0,0,6,2,2,4,1,2,1,1,0,8,3,2,0,4,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
672,"Joel","Smith","Hawthorn",11,2001,"4","2001-04-22",14,2,16,1,0,0,0,0,6,1,1,1,2,0,0,5,7,0,0,1,1,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
631,"Rayden","Tallis","Hawthorn",4,2001,"4","2001-04-22",11,6,17,6,0,0,0,1,2,4,0,1,0,3,0,5,11,0,1,1,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
662,"Nathan","Thompson","Hawthorn",23,2001,"4","2001-04-22",6,3,9,1,0,2,1,0,0,2,0,1,2,0,0,6,3,0,0,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
644,"Tony","Woods","Hawthorn",30,2001,"4","2001-04-22",4,4,8,1,0,0,0,0,0,1,2,0,0,0,0,5,3,0,0,3,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
737,"Nathan","Brown","Melbourne",25,2001,"4","2001-04-22",14,5,19,2,0,2,0,1,3,3,2,0,1,1,0,11,10,0,0,1,2,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
747,"Cameron","Bruce","Melbourne",32,2001,"4","2001-04-22",1,5,6,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,0,0,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
41,"Matthew","Collins","Melbourne",28,2001,"4","2001-04-22",12,6,18,5,0,0,0,2,5,1,1,4,0,3,1,9,7,2,0,0,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
703,"Jeff","Farmer","Melbourne",33,2001,"4","2001-04-22",7,2,9,0,0,2,0,0,0,1,0,3,1,3,0,3,3,0,0,4,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
690,"Steven","Febey","Melbourne",21,2001,"4","2001-04-22",8,4,12,3,0,0,0,2,3,1,2,1,1,0,0,7,5,0,0,1,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
748,"Brad","Green","Melbourne",18,2001,"4","2001-04-22",3,3,6,2,1,0,0,0,1,1,0,1,0,1,0,2,3,0,1,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
729,"Brent","Grgic","Melbourne",4,2001,"4","2001-04-22",5,2,7,1,0,0,0,0,3,1,0,0,1,0,0,2,5,0,0,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
25,"Anthony","Ingerson","Melbourne",27,2001,"4","2001-04-22",2,5,7,0,0,0,0,1,2,0,1,0,0,2,0,5,2,0,0,3,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
753,"Darren","Jolly","Melbourne",41,2001,"4","2001-04-22",2,1,3,0,0,1,3,1,0,1,1,0,0,0,0,1,2,0,0,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
724,"Andrew","Leoncelli","Melbourne",36,2001,"4","2001-04-22",9,2,11,3,0,0,0,0,0,4,0,3,1,0,0,2,8,0,0,3,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
727,"Anthony","McDonald","Melbourne",35,2001,"4","2001-04-22",11,10,21,2,0,0,0,4,0,6,5,2,4,2,0,16,6,0,0,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
689,"David","Neitz","Melbourne",9,2001,"4","2001-04-22",14,5,19,5,2,2,1,3,0,6,0,0,2,0,0,14,5,1,2,0,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
728,"Alistair","Nicholson","Melbourne",8,2001,"4","2001-04-22",6,7,13,2,0,0,1,2,2,0,0,0,0,1,0,5,7,1,0,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
734,"Guy","Rigoni","Melbourne",43,2001,"4","2001-04-22",14,6,20,1,0,0,0,1,3,3,4,2,0,0,0,7,12,0,0,0,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
731,"Russell","Robertson","Melbourne",24,2001,"4","2001-04-22",5,4,9,1,0,1,0,0,0,2,0,2,0,0,0,5,4,0,0,2,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
713,"David","Schwarz","Melbourne",5,2001,"4","2001-04-22",8,9,17,2,0,2,5,7,0,3,3,1,2,2,0,13,5,2,0,4,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
744,"Peter","Walsh","Melbourne",42,2001,"4","2001-04-22",12,6,18,1,0,0,0,0,7,2,1,0,1,0,0,6,10,0,0,4,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
740,"Daniel","Ward","Melbourne",10,2001,"4","2001-04-22",16,5,21,1,0,0,0,0,1,3,7,2,1,2,0,9,9,0,0,1,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
749,"Paul","Wheatley","Melbourne",31,2001,"4","2001-04-22",5,1,6,0,0,0,1,1,1,2,2,1,1,0,0,1,5,0,0,0,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
502,"Jeff","White","Melbourne",34,2001,"4","2001-04-22",8,5,13,3,0,0,21,1,2,1,2,0,2,0,0,6,7,0,1,0,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
725,"Shane","Woewodin","Melbourne",22,2001,"4","2001-04-22",15,3,18,0,1,0,0,2,1,5,3,3,0,1,0,6,12,0,0,0,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
714,"Adem","Yze","Melbourne",13,2001,"4","2001-04-22",16,2,18,3,1,2,0,6,5,3,1,1,4,0,0,8,5,1,1,1,0,0,"M.C.G.",30113,"Hawthorn","Melbourne",83,44
278,"Rupert","Betheras","Collingwood",10,2001,"5","2001-04-25",9,7,16,3,2,0,0,2,0,2,4,3,2,0,0,8,8,0,0,2,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
217,"Nathan","Buckley","Collingwood",5,2001,"5","2001-04-25",16,7,23,7,1,1,0,2,1,7,6,3,1,3,0,9,13,0,2,3,1,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
299,"James","Clement","Collingwood",8,2001,"5","2001-04-25",9,4,13,8,0,1,0,0,1,6,0,1,1,0,0,3,11,2,0,1,2,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
284,"Leon","Davis","Collingwood",1,2001,"5","2001-04-25",6,0,6,3,0,1,0,1,0,0,0,1,2,0,0,2,3,1,1,1,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
272,"Nick","Davis","Collingwood",19,2001,"5","2001-04-25",16,7,23,9,0,0,0,2,2,3,2,2,3,0,0,10,15,0,1,1,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
290,"Andrew","Dimattina","Collingwood",31,2001,"5","2001-04-25",4,1,5,3,0,0,0,0,1,1,1,1,0,1,0,1,4,0,1,0,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
285,"Josh","Fraser","Collingwood",25,2001,"5","2001-04-25",10,9,19,5,0,1,10,0,0,1,6,4,2,1,0,8,10,0,1,2,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
273,"Glenn","Freeborn","Collingwood",9,2001,"5","2001-04-25",11,1,12,7,0,0,0,2,1,0,1,1,0,2,0,2,10,1,1,0,2,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
298,"Brodie","Holland","Collingwood",6,2001,"5","2001-04-25",12,3,15,3,1,1,0,1,0,4,1,0,2,0,0,6,9,0,1,2,1,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
286,"Ben","Johnson","Collingwood",26,2001,"5","2001-04-25",4,3,7,2,0,0,0,0,0,2,1,1,0,0,0,3,5,0,0,2,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
275,"Paul","Licuria","Collingwood",18,2001,"5","2001-04-25",14,8,22,9,0,0,0,2,6,0,1,3,1,2,0,6,13,2,0,1,5,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
279,"Tarkyn","Lockyer","Collingwood",24,2001,"5","2001-04-25",12,6,18,9,3,0,0,0,1,3,1,0,0,0,0,9,9,3,3,1,1,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
294,"Ryan","Lonie","Collingwood",37,2001,"5","2001-04-25",11,2,13,3,2,0,0,0,6,1,0,2,0,0,0,3,8,0,1,0,2,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
295,"Jarrod","Molloy","Collingwood",7,2001,"5","2001-04-25",5,3,8,3,0,0,0,4,0,1,0,2,1,1,0,6,2,2,0,5,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
287,"Shane","OBree","Collingwood",11,2001,"5","2001-04-25",19,8,27,4,0,0,0,4,0,6,7,2,0,0,3,11,15,0,0,0,2,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
249,"Simon","Prestigiacomo","Collingwood",35,2001,"5","2001-04-25",2,3,5,1,0,0,0,2,0,0,1,0,0,0,0,2,3,0,0,2,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
221,"Mark","Richardson","Collingwood",3,2001,"5","2001-04-25",8,9,17,4,0,0,1,0,2,4,1,3,1,0,0,6,11,1,0,3,2,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
48,"Chad","Rintoul","Collingwood",38,2001,"5","2001-04-25",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
251,"Anthony","Rocca","Collingwood",23,2001,"5","2001-04-25",3,2,5,2,0,0,3,0,0,1,0,1,1,0,0,4,2,1,0,3,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
296,"Carl","Steinfort","Collingwood",15,2001,"5","2001-04-25",5,3,8,2,0,0,0,2,0,1,0,1,1,2,0,4,5,0,0,3,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
264,"Chris","Tarrant","Collingwood",20,2001,"5","2001-04-25",12,1,13,9,5,1,0,2,0,5,1,1,2,2,2,4,9,1,8,1,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
297,"Shane","Wakelin","Collingwood",14,2001,"5","2001-04-25",13,3,16,8,0,0,0,1,5,0,2,0,2,0,0,2,12,0,0,1,4,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
307,"Steven","Alessio","Essendon",27,2001,"5","2001-04-25",7,5,12,2,0,0,23,2,0,5,4,1,0,2,0,7,5,0,0,3,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
340,"Paul","Barnard","Essendon",16,2001,"5","2001-04-25",10,5,15,5,4,1,0,2,1,2,1,2,0,1,1,4,11,1,2,2,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
360,"John","Barnes","Essendon",22,2001,"5","2001-04-25",3,2,5,1,0,0,11,0,0,1,1,2,1,0,0,3,2,0,0,0,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
341,"Justin","Blumfield","Essendon",32,2001,"5","2001-04-25",8,3,11,2,2,0,1,1,0,5,0,1,0,1,0,7,4,1,0,3,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
343,"Blake","Caracella","Essendon",33,2001,"5","2001-04-25",11,5,16,7,1,0,0,2,2,0,2,1,1,1,0,5,11,0,2,1,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
304,"Dustin","Fletcher","Essendon",31,2001,"5","2001-04-25",11,3,14,2,0,0,0,1,6,0,1,3,1,3,0,6,5,0,0,3,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
363,"Robert","Forster-Knight","Essendon",15,2001,"5","2001-04-25",1,3,4,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
324,"Damien","Hardwick","Essendon",11,2001,"5","2001-04-25",5,5,10,1,0,0,0,1,4,0,2,0,1,1,0,5,4,0,0,1,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
362,"Aaron","Henneman","Essendon",3,2001,"5","2001-04-25",6,1,7,5,0,0,0,1,2,0,0,0,0,0,0,3,4,2,0,0,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
312,"James","Hird","Essendon",5,2001,"5","2001-04-25",9,15,24,4,1,1,0,4,2,3,5,0,1,0,0,11,13,1,0,1,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
359,"Danny","Jacobs","Essendon",42,2001,"5","2001-04-25",6,1,7,2,1,0,1,0,0,0,1,0,0,0,0,3,4,0,0,3,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
346,"Jason","Johnson","Essendon",14,2001,"5","2001-04-25",13,2,15,3,0,2,0,2,0,6,3,3,1,4,0,6,10,0,0,0,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
354,"Mark","Johnson","Essendon",1,2001,"5","2001-04-25",3,1,4,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
336,"Matthew","Lloyd","Essendon",18,2001,"5","2001-04-25",11,3,14,3,1,1,0,2,0,4,0,2,0,2,0,4,8,1,1,1,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
313,"Michael","Long","Essendon",13,2001,"5","2001-04-25",4,3,7,3,0,1,0,1,0,2,1,2,0,0,0,4,3,0,0,3,1,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
339,"Scott","Lucas","Essendon",25,2001,"5","2001-04-25",6,3,9,4,0,2,0,1,0,5,0,0,1,1,0,6,3,1,0,0,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
355,"Mark","McVeigh","Essendon",10,2001,"5","2001-04-25",9,4,13,2,2,0,0,3,0,4,0,0,0,0,0,7,6,1,1,0,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
310,"Mark","Mercuri","Essendon",2,2001,"5","2001-04-25",10,10,20,7,2,1,0,4,1,4,2,1,1,1,0,7,12,0,1,3,1,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
364,"Damien","Peverill","Essendon",45,2001,"5","2001-04-25",6,2,8,1,0,0,0,5,1,1,2,1,2,0,0,6,2,0,0,3,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
358,"Adam","Ramanauskas","Essendon",9,2001,"5","2001-04-25",12,6,18,1,0,0,0,2,2,3,1,2,2,1,0,5,12,0,1,1,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
352,"Dean","Solomon","Essendon",7,2001,"5","2001-04-25",10,6,16,6,1,1,0,4,1,0,1,1,1,1,0,4,13,0,1,4,0,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
10,"Sean","Wellman","Essendon",6,2001,"5","2001-04-25",14,6,20,5,0,0,0,2,3,0,0,4,1,1,0,7,12,4,0,0,1,0,"M.C.G.",83905,"Essendon","Collingwood",103,95
582,"Craig","Biddiscombe","Richmond",22,2001,"5","2001-04-27",9,5,14,3,0,0,0,1,0,1,0,0,1,0,0,6,9,1,0,1,1,0,"Subiaco",38424,"West Coast","Richmond",70,109
890,"Joel","Bowden","Richmond",11,2001,"5","2001-04-27",15,13,28,7,3,0,1,1,3,3,5,1,0,1,0,12,17,2,2,1,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
872,"Paul","Broderick","Richmond",17,2001,"5","2001-04-27",2,8,10,2,0,0,0,1,0,1,2,1,0,2,0,6,5,0,0,0,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
425,"Leon","Cameron","Richmond",15,2001,"5","2001-04-27",15,12,27,2,0,0,0,3,5,2,2,4,0,0,0,8,18,0,0,1,2,0,"Subiaco",38424,"West Coast","Richmond",70,109
869,"Wayne","Campbell","Richmond",9,2001,"5","2001-04-27",18,14,32,7,0,2,0,2,1,4,7,1,1,2,0,11,21,0,1,1,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
891,"Mark","Chaffey","Richmond",6,2001,"5","2001-04-27",23,6,29,10,1,0,0,5,2,11,3,0,0,1,1,5,24,1,1,1,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
903,"Marc","Dragicevic","Richmond",7,2001,"5","2001-04-27",3,5,8,1,0,0,0,1,0,1,0,1,0,3,0,2,6,0,0,0,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
911,"Aaron","Fiora","Richmond",14,2001,"5","2001-04-27",1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
868,"Brendon","Gale","Richmond",25,2001,"5","2001-04-27",4,5,9,5,0,0,14,1,1,1,0,2,0,0,0,2,7,1,0,1,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
886,"Darren","Gaspar","Richmond",2,2001,"5","2001-04-27",4,4,8,0,0,0,0,0,3,0,0,0,1,0,0,4,3,0,0,1,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
904,"Ray","Hall","Richmond",20,2001,"5","2001-04-27",4,2,6,4,0,1,0,2,0,2,0,0,0,1,0,2,4,2,1,2,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
902,"Rory","Hilton","Richmond",1,2001,"5","2001-04-27",14,4,18,5,1,1,0,3,2,2,0,3,2,3,0,9,9,2,2,1,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
913,"Ben","Holland","Richmond",16,2001,"5","2001-04-27",10,6,16,6,0,0,2,0,4,1,1,2,2,0,0,8,8,2,0,3,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
899,"Andrew","Kellaway","Richmond",39,2001,"5","2001-04-27",11,9,20,7,0,0,0,0,0,1,2,1,1,0,0,4,14,0,0,1,1,0,"Subiaco",38424,"West Coast","Richmond",70,109
861,"Duncan","Kellaway","Richmond",3,2001,"5","2001-04-27",10,8,18,5,0,0,0,2,1,1,1,0,1,1,0,5,13,0,1,0,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
865,"Matthew","Knights","Richmond",33,2001,"5","2001-04-27",7,10,17,0,0,0,0,0,0,0,4,1,1,2,0,7,10,0,0,1,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
897,"Brad","Ottens","Richmond",5,2001,"5","2001-04-27",12,3,15,8,0,0,14,3,0,7,3,1,0,0,0,9,6,3,0,0,1,0,"Subiaco",38424,"West Coast","Richmond",70,109
870,"Matthew","Richardson","Richmond",12,2001,"5","2001-04-27",17,1,18,13,6,1,0,0,0,3,0,3,1,4,3,8,9,6,9,0,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
864,"Matthew","Rogers","Richmond",4,2001,"5","2001-04-27",9,1,10,8,5,0,0,1,0,2,0,1,0,4,2,2,8,1,5,0,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
914,"Steven","Sziller","Richmond",19,2001,"5","2001-04-27",4,4,8,1,0,1,0,0,1,1,1,1,0,0,0,2,6,0,1,0,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
901,"Greg","Tivendale","Richmond",32,2001,"5","2001-04-27",12,5,17,3,1,0,0,1,1,5,4,2,0,0,0,7,9,1,0,2,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
883,"Jason","Torney","Richmond",29,2001,"5","2001-04-27",4,7,11,5,0,0,0,1,1,1,0,0,0,2,0,3,8,1,0,0,1,0,"Subiaco",38424,"West Coast","Richmond",70,109
1031,"Drew","Banfield","West Coast",6,2001,"5","2001-04-27",7,7,14,1,0,0,0,1,0,1,3,1,0,0,0,7,6,0,0,0,0,0,"Subiaco",38424,"West Coast","Richmond",70,109
