"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11967,"Jeremy","Howe","Melbourne",38,2012,"10","2012-06-02",14,10,24,6,1,0,0,4,2,2,6,3,1,0,0,12,12,1,1,0,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
1425,"Mark","Jamar","Melbourne",40,2012,"10","2012-06-02",4,10,14,3,0,0,23,1,0,4,2,2,0,2,0,7,7,1,0,5,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
2447,"Nathan","Jones","Melbourne",2,2012,"10","2012-06-02",15,11,26,2,1,0,0,9,2,5,8,3,1,3,0,13,13,0,0,1,1,1,"M.C.G.",42987,"Essendon","Melbourne",52,58
3984,"Joel","Macdonald","Melbourne",28,2012,"10","2012-06-02",10,5,15,2,0,0,0,5,5,0,2,1,0,0,0,5,10,0,0,3,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
12040,"James","Magner","Melbourne",49,2012,"10","2012-06-02",8,7,15,3,0,1,0,6,1,2,2,1,3,1,0,6,9,1,0,3,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
12009,"Tom","McDonald","Melbourne",25,2012,"10","2012-06-02",6,8,14,4,0,0,0,3,4,1,1,5,1,1,0,7,8,0,0,6,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11785,"Jordie","McKenzie","Melbourne",13,2012,"10","2012-06-02",6,6,12,1,0,0,0,5,2,0,2,2,0,1,0,3,9,0,0,4,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
1465,"Brent","Moloney","Melbourne",22,2012,"10","2012-06-02",14,9,23,2,1,0,0,6,0,10,4,6,0,2,0,11,12,0,0,2,0,1,"M.C.G.",42987,"Essendon","Melbourne",52,58
11628,"Cale","Morton","Melbourne",10,2012,"10","2012-06-02",13,4,17,8,1,1,0,3,1,1,3,2,1,1,0,5,12,0,1,2,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11961,"Daniel","Nicholson","Melbourne",26,2012,"10","2012-06-02",10,12,22,6,0,1,0,3,1,3,0,1,1,0,1,13,11,2,0,5,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
2309,"Jared","Rivers","Melbourne",27,2012,"10","2012-06-02",14,6,20,6,0,0,0,6,5,0,0,3,2,0,0,8,13,1,0,7,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11660,"James","Sellar","Melbourne",30,2012,"10","2012-06-02",8,10,18,6,0,0,0,2,2,0,1,2,0,1,0,5,13,2,0,13,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
3981,"Colin","Sylvia","Melbourne",12,2012,"10","2012-06-02",7,5,12,3,1,2,0,2,1,2,0,0,0,0,0,8,4,1,1,0,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11899,"Luke","Tapscott","Melbourne",35,2012,"10","2012-06-02",13,3,16,7,0,0,0,3,4,4,1,1,0,0,0,9,6,3,1,4,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11803,"Jack","Trengove","Melbourne",9,2012,"10","2012-06-02",10,12,22,4,0,1,2,3,3,4,4,2,1,0,0,10,12,0,0,3,1,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
11765,"Jack","Watts","Melbourne",4,2012,"10","2012-06-02",15,9,24,7,0,0,0,4,7,0,0,3,1,1,3,8,11,1,0,10,0,0,"M.C.G.",42987,"Essendon","Melbourne",52,58
12072,"Jacob","Brennan","West Coast",34,2012,"10","2012-06-03",9,1,10,5,0,1,0,1,2,2,0,2,0,1,0,3,7,1,0,4,1,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
1079,"Dean","Cox","West Coast",20,2012,"10","2012-06-03",10,3,13,4,2,0,31,3,0,3,3,1,1,1,0,5,8,1,1,1,0,1,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11905,"Jack","Darling","West Coast",27,2012,"10","2012-06-03",8,4,12,5,1,2,0,4,0,2,0,2,0,1,0,6,6,2,2,4,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11904,"Andrew","Gaff","West Coast",3,2012,"10","2012-06-03",16,8,24,4,0,0,0,1,3,4,1,0,0,0,0,4,20,0,0,0,5,1,"Gabba",15546,"Brisbane Lions","West Coast",102,100
1068,"Darren","Glass","West Coast",23,2012,"10","2012-06-03",3,15,18,6,0,0,0,2,1,0,2,0,1,0,0,9,11,1,0,5,2,1,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11831,"Ashton","Hams","West Coast",43,2012,"10","2012-06-03",3,2,5,0,1,0,0,0,1,1,2,0,2,0,0,4,1,0,0,0,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11602,"Josh","Hill","West Coast",33,2012,"10","2012-06-03",4,4,8,2,1,1,0,3,0,2,0,0,1,0,0,3,4,1,1,2,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
4162,"Shannon","Hurn","West Coast",25,2012,"10","2012-06-03",17,3,20,4,2,0,0,1,1,4,1,1,1,0,0,7,12,1,0,3,0,1,"Gabba",15546,"Brisbane Lions","West Coast",102,100
1077,"Daniel","Kerr","West Coast",4,2012,"10","2012-06-03",9,9,18,0,0,0,0,1,1,3,6,2,3,1,0,12,5,0,0,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
1160,"Quinten","Lynch","West Coast",21,2012,"10","2012-06-03",6,3,9,4,1,0,2,1,1,2,0,0,0,0,0,4,5,0,2,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11596,"Eric","Mackenzie","West Coast",16,2012,"10","2012-06-03",4,7,11,4,0,0,0,1,3,0,0,0,0,0,0,3,8,0,0,7,3,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11638,"Chris","Masten","West Coast",7,2012,"10","2012-06-03",14,13,27,4,1,0,0,3,3,4,5,5,0,0,0,11,16,0,0,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11779,"Patrick","McGinnity","West Coast",35,2012,"10","2012-06-03",3,1,4,4,0,1,0,6,0,2,0,2,0,1,0,1,3,1,1,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11768,"Nic","Naitanui","West Coast",9,2012,"10","2012-06-03",5,6,11,0,0,0,41,2,0,4,4,2,1,2,0,8,2,0,0,3,0,1,"Gabba",15546,"Brisbane Lions","West Coast",102,100
4186,"Matt","Priddis","West Coast",11,2012,"10","2012-06-03",11,16,27,2,3,0,0,6,1,3,8,2,3,1,2,18,9,0,0,1,1,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
4133,"Matt","Rosa","West Coast",24,2012,"10","2012-06-03",18,8,26,4,0,0,0,2,3,6,1,1,1,0,0,7,19,1,0,4,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11605,"Will","Schofield","West Coast",31,2012,"10","2012-06-03",8,3,11,1,1,0,1,6,2,1,2,1,2,0,0,8,5,0,0,9,2,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
2310,"Adam","Selwood","West Coast",37,2012,"10","2012-06-03",9,7,16,6,0,0,0,6,1,1,1,1,2,1,0,6,10,1,0,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11644,"Scott","Selwood","West Coast",10,2012,"10","2012-06-03",9,13,22,2,1,0,0,3,0,4,5,2,2,1,0,10,13,0,0,0,0,2,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11843,"Brad","Sheppard","West Coast",5,2012,"10","2012-06-03",7,7,14,1,0,0,0,1,3,1,1,2,0,0,0,5,8,0,0,2,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11761,"Tom","Swift","West Coast",15,2012,"10","2012-06-03",10,15,25,3,1,0,0,6,2,2,2,2,1,1,0,8,17,0,0,2,0,1,"Gabba",15546,"Brisbane Lions","West Coast",102,100
3960,"Beau","Waters","West Coast",8,2012,"10","2012-06-03",15,6,21,8,0,0,0,1,4,1,0,4,0,2,0,6,16,0,0,6,3,2,"Gabba",15546,"Brisbane Lions","West Coast",102,100
3976,"Jed","Adcock","Brisbane Lions",7,2012,"10","2012-06-03",15,13,28,9,0,0,0,6,3,1,1,3,1,1,0,4,21,0,0,4,0,2,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11895,"Rohan","Bewick","Brisbane Lions",43,2012,"10","2012-06-03",5,4,9,2,1,1,0,0,0,2,1,3,0,1,0,4,4,0,1,1,0,2,"Gabba",15546,"Brisbane Lions","West Coast",102,100
1092,"Jonathan","Brown","Brisbane Lions",16,2012,"10","2012-06-03",8,5,13,6,1,1,2,2,0,2,0,1,0,0,0,5,8,2,1,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11758,"Aaron","Cornelius","Brisbane Lions",44,2012,"10","2012-06-03",4,3,7,3,1,0,0,0,0,1,0,0,0,0,0,4,3,2,1,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
4106,"Josh","Drummond","Brisbane Lions",39,2012,"10","2012-06-03",20,6,26,5,3,0,0,0,8,4,1,1,0,0,3,8,17,0,0,5,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11976,"Mitch","Golby","Brisbane Lions",41,2012,"10","2012-06-03",15,5,20,7,0,0,0,3,1,5,2,0,1,0,0,5,17,0,0,3,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11960,"Josh","Green","Brisbane Lions",6,2012,"10","2012-06-03",4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11704,"Pearce","Hanley","Brisbane Lions",11,2012,"10","2012-06-03",11,2,13,5,0,1,0,4,1,0,0,0,0,0,0,4,9,0,0,2,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
3956,"Ben","Hudson","Brisbane Lions",22,2012,"10","2012-06-03",5,14,19,4,0,0,22,0,1,2,8,3,1,2,0,14,7,0,0,3,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11894,"Ryan","Lester","Brisbane Lions",35,2012,"10","2012-06-03",12,9,21,5,0,0,0,4,2,1,4,3,2,1,0,13,9,1,0,1,0,1,"Gabba",15546,"Brisbane Lions","West Coast",102,100
1136,"Matt","Maguire","Brisbane Lions",36,2012,"10","2012-06-03",13,2,15,11,0,0,1,4,4,2,0,4,0,2,0,1,14,1,0,7,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
1100,"Ashley","McGrath","Brisbane Lions",9,2012,"10","2012-06-03",3,4,7,5,0,0,0,3,2,0,0,0,0,0,0,2,6,1,0,0,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11984,"Niall","McKeever","Brisbane Lions",40,2012,"10","2012-06-03",4,7,11,3,0,0,1,1,2,1,1,0,0,0,0,3,8,0,0,10,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
4072,"Daniel","Merrett","Brisbane Lions",21,2012,"10","2012-06-03",6,4,10,4,1,0,3,4,0,3,3,2,0,1,0,6,4,1,1,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
4179,"Joel","Patfull","Brisbane Lions",24,2012,"10","2012-06-03",9,3,12,5,0,0,0,4,3,1,1,0,0,0,0,4,9,1,0,9,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11927,"Jared","Polec","Brisbane Lions",4,2012,"10","2012-06-03",7,5,12,6,1,0,0,3,1,1,1,2,1,1,0,7,6,2,1,4,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11658,"James","Polkinghorne","Brisbane Lions",31,2012,"10","2012-06-03",10,4,14,3,3,0,0,1,0,5,1,4,0,3,0,7,8,1,1,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
4057,"Andrew","Raines","Brisbane Lions",29,2012,"10","2012-06-03",4,11,15,1,0,0,0,8,2,3,4,1,0,1,0,7,8,0,0,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11780,"Jack","Redden","Brisbane Lions",30,2012,"10","2012-06-03",11,10,21,5,0,0,0,15,0,6,6,5,5,2,1,12,9,1,0,1,0,1,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11725,"Daniel","Rich","Brisbane Lions",10,2012,"10","2012-06-03",14,7,21,4,1,1,0,3,2,2,5,5,1,2,0,8,13,0,0,1,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
11787,"Tom","Rockliff","Brisbane Lions",38,2012,"10","2012-06-03",9,18,27,0,0,0,0,7,2,5,5,4,0,2,0,13,14,0,0,2,0,0,"Gabba",15546,"Brisbane Lions","West Coast",102,100
12076,"Dayne","Zorko","Brisbane Lions",15,2012,"10","2012-06-03",10,8,18,5,1,1,0,9,1,4,1,1,1,1,0,6,12,0,2,1,1,1,"Gabba",15546,"Brisbane Lions","West Coast",102,100
4100,"Dylan","Addison","Western Bulldogs",22,2012,"10","2012-06-03",8,7,15,7,0,0,0,1,3,1,1,2,0,1,0,5,10,1,0,3,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11621,"Mark","Austin","Western Bulldogs",47,2012,"10","2012-06-03",6,3,9,2,0,0,0,2,2,1,0,3,3,2,0,5,4,0,0,7,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
1450,"Matthew","Boyd","Western Bulldogs",5,2012,"10","2012-06-03",27,2,29,2,0,1,1,3,2,8,9,3,1,0,0,14,16,0,1,1,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
3940,"Adam","Cooney","Western Bulldogs",17,2012,"10","2012-06-03",12,13,25,0,0,0,0,3,3,2,5,2,1,0,0,13,10,0,0,0,0,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
12006,"Ayce","Cordy","Western Bulldogs",49,2012,"10","2012-06-03",5,3,8,1,1,1,0,0,0,3,0,2,0,0,0,5,4,1,1,2,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
1153,"Daniel","Cross","Western Bulldogs",4,2012,"10","2012-06-03",9,8,17,0,0,0,1,2,1,4,3,3,1,1,0,12,6,0,0,4,0,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11974,"Luke","Dahlhaus","Western Bulldogs",40,2012,"10","2012-06-03",9,3,12,2,0,2,0,4,0,3,3,3,0,0,0,5,6,1,0,0,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
12043,"Tory","Dickson","Western Bulldogs",29,2012,"10","2012-06-03",3,13,16,1,0,0,0,5,1,0,1,1,0,0,0,10,5,0,0,2,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
473,"Daniel","Giansiracusa","Western Bulldogs",13,2012,"10","2012-06-03",4,6,10,0,0,0,0,3,0,2,1,0,2,0,0,6,4,0,0,1,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
4080,"Ryan","Griffen","Western Bulldogs",16,2012,"10","2012-06-03",18,8,26,2,0,1,0,6,4,6,8,4,0,1,0,13,9,0,0,3,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
1113,"Ryan","Hargrave","Western Bulldogs",25,2012,"10","2012-06-03",9,5,14,2,0,0,0,0,1,2,2,4,2,1,0,8,7,0,0,5,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
4180,"Shaun","Higgins","Western Bulldogs",7,2012,"10","2012-06-03",9,10,19,4,0,0,0,2,2,4,1,4,1,2,0,12,6,3,0,4,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
1217,"Brian","Lake","Western Bulldogs",36,2012,"10","2012-06-03",13,3,16,3,0,0,0,0,4,2,0,5,1,2,0,5,8,0,0,3,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11898,"Tom","Liberatore","Western Bulldogs",21,2012,"10","2012-06-03",5,7,12,0,0,0,0,6,1,1,6,1,0,1,0,12,1,0,0,1,0,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
2332,"Will","Minson","Western Bulldogs",27,2012,"10","2012-06-03",7,4,11,1,0,0,48,2,2,2,4,4,2,3,0,6,4,0,0,6,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
468,"Robert","Murphy","Western Bulldogs",2,2012,"10","2012-06-03",9,3,12,1,0,0,0,4,3,2,1,0,1,0,0,5,5,0,0,0,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
12085,"Daniel","Pearce","Western Bulldogs",20,2012,"10","2012-06-03",1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11731,"Liam","Picken","Western Bulldogs",42,2012,"10","2012-06-03",9,12,21,2,2,0,0,1,2,2,2,0,0,0,0,7,14,0,0,1,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11833,"Jordan","Roughead","Western Bulldogs",23,2012,"10","2012-06-03",8,5,13,3,0,2,14,1,1,2,0,2,2,0,0,5,9,1,1,4,0,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11694,"Patrick","Veszpremi","Western Bulldogs",8,2012,"10","2012-06-03",8,4,12,3,1,2,0,0,3,1,0,1,0,0,0,5,6,1,2,2,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11934,"Mitch","Wallis","Western Bulldogs",3,2012,"10","2012-06-03",7,16,23,1,1,0,0,2,1,1,6,3,1,1,0,14,6,0,0,0,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11788,"Easton","Wood","Western Bulldogs",10,2012,"10","2012-06-03",4,1,5,2,0,0,0,1,2,0,0,1,0,0,0,2,2,1,0,2,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11807,"Tony","Armstrong","Sydney",19,2012,"10","2012-06-03",6,3,9,1,0,0,0,1,0,1,1,0,0,0,0,2,7,0,0,0,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11635,"Craig","Bird","Sydney",14,2012,"10","2012-06-03",10,6,16,0,0,0,0,2,0,1,5,4,0,1,0,11,5,0,0,2,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
1013,"Jude","Bolton","Sydney",24,2012,"10","2012-06-03",19,22,41,9,2,0,0,4,0,4,7,2,1,1,3,14,25,2,1,2,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11857,"Trent","Dennis-Lane","Sydney",8,2012,"10","2012-06-03",7,1,8,4,3,1,0,1,1,1,0,3,0,1,0,2,5,0,2,0,1,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
1401,"Heath","Grundy","Sydney",39,2012,"10","2012-06-03",15,4,19,2,0,0,0,2,9,1,0,1,0,0,0,2,14,0,0,4,1,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11783,"Dan","Hannebery","Sydney",4,2012,"10","2012-06-03",20,15,35,5,0,1,0,4,2,6,5,3,1,1,2,11,24,0,1,1,0,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11546,"Kieren","Jack","Sydney",15,2012,"10","2012-06-03",22,12,34,4,2,0,0,5,0,7,10,4,1,0,0,16,16,0,0,3,0,2,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11804,"Lewis","Jetta","Sydney",32,2012,"10","2012-06-03",11,6,17,3,4,0,0,3,0,7,0,1,0,0,0,1,16,0,0,3,2,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11925,"Alex","Johnson","Sydney",34,2012,"10","2012-06-03",10,12,22,6,0,0,0,1,5,0,0,2,0,0,0,5,16,0,0,4,1,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11672,"Josh","Kennedy","Sydney",12,2012,"10","2012-06-03",10,18,28,0,1,1,0,3,2,0,6,6,2,2,0,18,10,0,0,2,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
1191,"Martin","Mattner","Sydney",29,2012,"10","2012-06-03",6,5,11,1,0,1,0,6,2,1,2,4,1,1,0,5,6,0,0,9,0,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
4184,"Ben","McGlynn","Sydney",21,2012,"10","2012-06-03",9,7,16,6,3,1,0,2,1,2,2,1,3,0,0,8,9,0,2,2,0,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
3950,"Jarrad","McVeigh","Sydney",3,2012,"10","2012-06-03",14,9,23,4,0,2,0,3,2,5,1,2,0,0,0,6,14,0,1,2,0,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11656,"Shane","Mumford","Sydney",41,2012,"10","2012-06-03",1,6,7,1,0,0,15,3,0,0,0,2,1,1,0,4,3,0,0,1,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
1024,"Ryan","OKeefe","Sydney",5,2012,"10","2012-06-03",14,11,25,1,1,0,0,1,6,6,6,2,1,2,0,10,11,0,0,2,0,2,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11953,"Luke","Parker","Sydney",26,2012,"10","2012-06-03",6,13,19,4,0,0,1,3,0,3,5,1,1,0,0,7,12,0,0,1,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11747,"Mike","Pyke","Sydney",38,2012,"10","2012-06-03",4,5,9,3,0,0,40,2,1,3,4,4,0,2,0,7,3,0,0,6,0,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11880,"Sam","Reid","Sydney",20,2012,"10","2012-06-03",7,4,11,3,2,1,0,0,0,4,0,4,1,3,0,5,6,1,2,1,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
1119,"Ted","Richards","Sydney",25,2012,"10","2012-06-03",15,8,23,7,0,0,0,3,2,4,0,5,0,3,0,9,13,1,0,9,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
1453,"Lewis","Roberts-Thomson","Sydney",30,2012,"10","2012-06-03",5,2,7,3,2,0,0,2,0,1,0,2,2,1,0,8,2,3,1,4,0,2,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
291,"Rhyce","Shaw","Sydney",2,2012,"10","2012-06-03",20,10,30,6,0,0,0,5,8,6,0,1,0,0,1,5,22,0,0,3,10,1,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11653,"Nick","Smith","Sydney",40,2012,"10","2012-06-03",9,8,17,1,0,0,0,3,2,0,2,0,0,0,0,7,7,0,0,0,0,0,"S.C.G.",13505,"Sydney","Western Bulldogs",132,40
11728,"Dayne","Beams","Collingwood",17,2012,"10","2012-06-03",12,20,32,3,1,0,0,3,2,2,7,4,1,2,1,16,18,0,0,3,0,2,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
11855,"Jarryd","Blair","Collingwood",11,2012,"10","2012-06-03",9,15,24,0,0,0,0,5,1,4,5,4,0,2,0,9,15,0,0,2,0,0,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
11627,"Nathan","Brown","Collingwood",16,2012,"10","2012-06-03",7,5,12,4,0,0,0,3,3,0,0,0,1,0,0,2,10,0,0,10,0,0,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
11595,"Simon","Buckley","Collingwood",27,2012,"10","2012-06-03",17,8,25,7,1,0,0,0,2,1,0,2,0,0,0,3,21,0,0,0,0,0,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
11585,"Martin","Clarke","Collingwood",9,2012,"10","2012-06-03",13,7,20,6,0,0,0,2,5,1,0,2,1,1,0,4,13,0,0,3,2,0,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
4086,"Travis","Cloke","Collingwood",32,2012,"10","2012-06-03",15,4,19,9,3,4,0,3,0,3,0,4,1,1,0,12,7,4,6,3,0,2,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
11696,"Chris","Dawes","Collingwood",31,2012,"10","2012-06-03",7,8,15,3,0,0,5,2,0,5,2,2,0,0,0,7,8,1,0,1,0,1,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
301,"Alan","Didak","Collingwood",4,2012,"10","2012-06-03",21,8,29,9,2,0,0,2,1,5,1,6,0,2,0,4,26,0,0,1,2,2,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
12083,"Jamie","Elliott","Collingwood",35,2012,"10","2012-06-03",15,3,18,7,3,1,0,2,0,5,1,1,1,0,0,6,13,1,1,3,0,0,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
11977,"Alex","Fasolo","Collingwood",1,2012,"10","2012-06-03",13,8,21,8,2,0,0,3,0,5,1,2,0,1,0,6,16,1,0,2,1,0,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
11568,"Tyson","Goldsack","Collingwood",6,2012,"10","2012-06-03",8,3,11,4,1,0,0,5,0,6,1,0,1,0,0,6,6,0,1,2,1,1,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
4134,"Heritier","Lumumba","Collingwood",8,2012,"10","2012-06-03",11,5,16,5,0,0,0,1,1,2,1,2,1,0,0,4,12,0,0,2,1,1,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
3980,"Nick","Maxwell","Collingwood",5,2012,"10","2012-06-03",11,6,17,7,0,0,2,1,1,0,0,0,1,0,0,5,13,1,0,4,1,1,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
4182,"Scott","Pendlebury","Collingwood",10,2012,"10","2012-06-03",8,9,17,1,1,0,0,2,0,4,5,2,3,1,0,9,8,0,1,1,1,1,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
11751,"Steele","Sidebottom","Collingwood",22,2012,"10","2012-06-03",11,13,24,2,0,0,0,2,1,0,4,3,1,2,0,7,16,0,0,2,0,0,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
11996,"Ben","Sinclair","Collingwood",28,2012,"10","2012-06-03",4,6,10,2,3,0,0,1,0,1,0,2,0,2,0,2,7,0,1,1,0,0,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
4152,"Dale","Thomas","Collingwood",13,2012,"10","2012-06-03",18,14,32,5,3,0,0,4,0,3,11,2,2,0,2,20,11,1,1,1,1,3,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
12063,"Kirk","Ugle","Collingwood",37,2012,"10","2012-06-03",2,6,8,0,0,0,0,2,0,2,3,0,0,0,0,5,3,0,0,0,3,1,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
11654,"Sharrod","Wellingham","Collingwood",21,2012,"10","2012-06-03",19,8,27,9,1,3,0,4,1,6,1,1,0,0,0,9,18,2,3,3,0,1,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
12084,"Marley","Williams","Collingwood",46,2012,"10","2012-06-03",12,5,17,4,1,0,0,6,5,4,3,2,0,0,0,5,12,0,1,2,5,0,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
4085,"Cameron","Wood","Collingwood",19,2012,"10","2012-06-03",11,12,23,5,1,0,25,4,3,2,4,4,1,2,0,13,10,1,1,4,0,1,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
12005,"Tom","Young","Collingwood",25,2012,"10","2012-06-03",3,8,11,4,0,0,0,2,1,0,0,0,0,0,0,3,9,1,1,3,0,0,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
1105,"Gary","Ablett","Gold Coast",9,2012,"10","2012-06-03",31,22,53,9,0,0,0,6,7,4,4,10,1,1,3,19,33,1,0,2,1,1,"M.C.G.",36913,"Collingwood","Gold Coast",149,52
