"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1022,"Ben","Fixter","Brisbane Lions",4,2007,"3","2007-04-15",11,2,13,1,1,0,0,8,0,6,4,3,2,2,0,4,9,0,0,1,0,1,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1097,"Richard","Hadley","Brisbane Lions",14,2007,"3","2007-04-15",3,3,6,1,0,0,0,4,0,1,1,1,0,1,0,2,4,0,0,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4147,"Scott","Harding","Brisbane Lions",5,2007,"3","2007-04-15",7,7,14,2,1,0,0,1,0,3,7,0,1,0,0,10,4,0,0,0,1,1,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
385,"Chris","Johnson","Brisbane Lions",2,2007,"3","2007-04-15",6,3,9,4,0,0,1,2,1,2,1,2,0,2,0,4,5,1,0,0,1,1,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1086,"Beau","McDonald","Brisbane Lions",43,2007,"3","2007-04-15",3,0,3,1,0,0,20,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1100,"Ashley","McGrath","Brisbane Lions",9,2007,"3","2007-04-15",8,0,8,4,3,2,0,1,0,0,0,0,0,0,0,5,3,1,3,0,1,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4072,"Daniel","Merrett","Brisbane Lions",21,2007,"3","2007-04-15",10,1,11,9,0,0,0,1,6,0,0,0,0,0,0,1,11,0,0,3,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4155,"Wayde","Mills","Brisbane Lions",25,2007,"3","2007-04-15",5,5,10,5,0,0,0,1,3,2,1,0,0,0,0,1,8,0,0,1,4,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4092,"Matthew","Moody","Brisbane Lions",10,2007,"3","2007-04-15",5,3,8,3,0,0,0,0,1,2,0,4,0,2,0,2,7,0,0,2,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1087,"Tim","Notting","Brisbane Lions",8,2007,"3","2007-04-15",12,4,16,3,0,0,0,3,4,4,0,2,1,0,0,5,11,0,0,0,2,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4179,"Joel","Patfull","Brisbane Lions",24,2007,"3","2007-04-15",6,3,9,3,1,0,0,4,0,3,1,1,0,0,0,5,4,1,1,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1084,"Luke","Power","Brisbane Lions",6,2007,"3","2007-04-15",5,4,9,1,0,0,0,5,1,1,1,1,1,1,0,6,4,0,0,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4047,"Michael","Rischitelli","Brisbane Lions",35,2007,"3","2007-04-15",6,5,11,4,0,2,2,9,3,2,2,1,0,0,0,4,6,0,2,0,3,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4082,"Justin","Sherman","Brisbane Lions",11,2007,"3","2007-04-15",2,3,5,0,0,1,0,3,0,0,1,1,0,1,0,4,1,0,0,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4156,"Cheynee","Stiller","Brisbane Lions",32,2007,"3","2007-04-15",5,5,10,3,0,0,0,5,0,0,0,2,0,0,0,5,5,0,0,2,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
4085,"Cameron","Wood","Brisbane Lions",31,2007,"3","2007-04-15",1,3,4,0,0,0,16,2,0,0,1,1,0,0,0,3,1,0,0,0,0,0,"S.C.G.",24854,"Sydney","Brisbane Lions",96,69
1105,"Gary","Ablett","Geelong",29,2007,"3","2007-04-15",11,19,30,4,0,1,0,1,3,3,3,1,1,0,0,18,13,1,0,0,4,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
1106,"Jimmy","Bartel","Geelong",3,2007,"3","2007-04-15",22,13,35,10,1,0,0,6,4,5,3,2,2,1,3,9,27,2,0,5,1,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
4128,"Mark","Blake","Geelong",24,2007,"3","2007-04-15",8,7,15,9,0,1,13,0,0,5,0,1,0,0,0,0,15,0,0,0,1,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
4045,"Shannon","Byrnes","Geelong",17,2007,"3","2007-04-15",10,6,16,6,1,1,0,2,0,3,0,1,1,1,0,6,10,0,0,1,0,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
614,"Paul","Chapman","Geelong",35,2007,"3","2007-04-15",13,12,25,9,1,2,0,2,0,7,0,6,0,3,2,5,21,0,1,0,5,2,"M.C.G.",38438,"Melbourne","Geelong",57,109
616,"Joel","Corey","Geelong",11,2007,"3","2007-04-15",16,11,27,5,0,0,0,4,2,6,3,0,0,0,0,6,21,0,0,3,0,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
4064,"Matthew","Egan","Geelong",19,2007,"3","2007-04-15",6,5,11,6,0,0,0,2,3,0,1,2,0,1,0,5,6,3,0,6,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
621,"Corey","Enright","Geelong",44,2007,"3","2007-04-15",15,9,24,10,0,0,0,0,2,5,1,4,0,2,0,3,22,0,1,5,1,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
11548,"Tom","Hawkins","Geelong",26,2007,"3","2007-04-15",7,2,9,5,4,1,0,2,0,2,0,2,3,0,0,5,5,1,4,1,0,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
624,"Josh","Hunt","Geelong",8,2007,"3","2007-04-15",9,7,16,4,0,0,0,1,4,1,0,5,0,2,0,6,11,0,0,7,1,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
1107,"David","Johnson","Geelong",28,2007,"3","2007-04-15",15,5,20,7,0,0,0,2,0,4,0,2,1,1,0,4,16,1,0,3,2,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
1141,"James","Kelly","Geelong",9,2007,"3","2007-04-15",9,7,16,1,0,1,0,4,0,1,3,0,2,0,0,9,7,0,0,1,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
617,"Cameron","Ling","Geelong",45,2007,"3","2007-04-15",9,16,25,9,1,0,0,0,2,3,4,1,0,1,1,10,16,0,1,1,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
3958,"Andrew","Mackie","Geelong",4,2007,"3","2007-04-15",6,1,7,4,0,0,0,0,2,1,0,1,0,0,0,1,6,0,2,5,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
590,"Darren","Milburn","Geelong",39,2007,"3","2007-04-15",10,9,19,8,1,2,0,3,1,1,1,3,0,1,0,4,15,0,2,4,3,2,"M.C.G.",38438,"Melbourne","Geelong",57,109
615,"Cameron","Mooney","Geelong",21,2007,"3","2007-04-15",7,5,12,11,1,3,0,2,0,2,0,1,0,1,0,1,11,1,4,4,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
897,"Brad","Ottens","Geelong",6,2007,"3","2007-04-15",5,4,9,6,1,1,10,2,0,1,2,3,0,1,0,5,4,2,3,2,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
4159,"Brent","Prismall","Geelong",32,2007,"3","2007-04-15",14,9,23,6,3,0,0,0,0,4,0,0,0,0,0,5,16,0,2,0,0,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
604,"Matthew","Scarlett","Geelong",30,2007,"3","2007-04-15",9,4,13,4,0,1,0,3,4,1,0,0,0,0,0,2,11,0,0,2,2,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
11538,"Joel","Selwood","Geelong",14,2007,"3","2007-04-15",11,5,16,5,0,1,0,0,2,3,1,1,2,1,0,5,12,0,0,2,0,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
11549,"Travis","Varcoe","Geelong",5,2007,"3","2007-04-15",2,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,3,1,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
609,"David","Wojcinski","Geelong",40,2007,"3","2007-04-15",8,6,14,1,0,0,0,2,2,3,0,3,0,1,0,6,9,0,0,6,7,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
4160,"Matthew","Bate","Melbourne",6,2007,"3","2007-04-15",3,5,8,2,0,0,0,1,0,2,0,1,0,0,0,4,4,0,0,1,0,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
4042,"Daniel","Bell","Melbourne",21,2007,"3","2007-04-15",12,6,18,9,0,0,0,2,3,2,0,3,2,1,0,6,13,1,0,2,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
737,"Nathan","Brown","Melbourne",25,2007,"3","2007-04-15",12,7,19,9,0,1,0,2,2,0,1,0,1,0,0,2,17,0,1,1,1,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
747,"Cameron","Bruce","Melbourne",32,2007,"3","2007-04-15",12,18,30,6,0,1,0,0,5,2,4,2,0,1,0,13,17,0,0,2,3,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
1442,"Nathan","Carroll","Melbourne",41,2007,"3","2007-04-15",5,9,14,7,0,0,1,3,3,1,2,2,1,0,0,7,7,1,0,8,1,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
3943,"Aaron","Davey","Melbourne",36,2007,"3","2007-04-15",6,0,6,1,0,0,0,5,0,3,0,1,1,1,0,3,4,0,0,0,1,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
1424,"Ryan","Ferguson","Melbourne",35,2007,"3","2007-04-15",2,2,4,3,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,4,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
751,"Simon","Godfrey","Melbourne",30,2007,"3","2007-04-15",7,10,17,5,1,0,0,3,0,1,2,1,1,0,0,4,14,0,1,1,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
748,"Brad","Green","Melbourne",18,2007,"3","2007-04-15",11,8,19,8,4,0,0,0,1,1,0,6,1,1,0,4,16,0,5,1,2,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
913,"Ben","Holland","Melbourne",4,2007,"3","2007-04-15",7,4,11,5,0,1,1,1,0,3,0,3,0,1,0,6,5,1,2,2,0,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
1425,"Mark","Jamar","Melbourne",40,2007,"3","2007-04-15",1,5,6,1,0,0,7,3,0,0,3,0,2,0,0,6,0,1,0,1,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
1446,"Paul","Johnson","Melbourne",11,2007,"3","2007-04-15",6,5,11,3,0,0,0,0,4,1,0,3,0,1,0,4,8,0,0,5,2,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
732,"Travis","Johnstone","Melbourne",16,2007,"3","2007-04-15",13,9,22,1,1,0,0,2,3,0,4,1,0,0,0,8,11,0,0,3,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
2447,"Nathan","Jones","Melbourne",2,2007,"3","2007-04-15",11,4,15,1,0,0,0,4,1,5,3,2,0,1,0,3,12,0,0,1,1,4,"M.C.G.",38438,"Melbourne","Geelong",57,109
730,"James","McDonald","Melbourne",23,2007,"3","2007-04-15",16,6,22,5,0,0,0,5,3,1,8,5,3,1,0,9,13,0,0,2,1,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
1149,"Brad","Miller","Melbourne",7,2007,"3","2007-04-15",8,7,15,8,0,2,0,3,0,2,1,1,2,1,0,8,7,2,2,2,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
1465,"Brent","Moloney","Melbourne",22,2007,"3","2007-04-15",9,5,14,4,2,1,0,0,0,4,2,3,1,1,0,4,11,0,0,2,2,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
740,"Daniel","Ward","Melbourne",10,2007,"3","2007-04-15",14,7,21,5,0,0,0,4,6,1,1,1,0,0,0,3,19,0,0,0,3,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
749,"Paul","Wheatley","Melbourne",31,2007,"3","2007-04-15",17,7,24,7,0,0,0,4,4,5,0,1,1,0,0,4,20,0,0,4,3,1,"M.C.G.",38438,"Melbourne","Geelong",57,109
750,"Matthew","Whelan","Melbourne",45,2007,"3","2007-04-15",12,9,21,8,0,0,0,2,4,1,0,0,0,0,0,4,15,1,0,2,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
502,"Jeff","White","Melbourne",34,2007,"3","2007-04-15",12,7,19,8,0,0,17,2,2,5,2,4,0,1,0,5,13,1,0,1,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
714,"Adem","Yze","Melbourne",13,2007,"3","2007-04-15",12,9,21,5,0,0,0,2,4,2,0,5,1,1,0,2,17,0,0,0,0,0,"M.C.G.",38438,"Melbourne","Geelong",57,109
4149,"Grant","Birchall","Hawthorn",14,2007,"3","2007-04-15",14,13,27,6,0,1,0,3,4,3,0,2,1,1,0,5,21,0,0,1,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4121,"Tim","Boyle","Hawthorn",20,2007,"3","2007-04-15",3,5,8,1,0,0,2,0,0,1,0,7,0,3,0,5,3,0,0,2,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
1156,"Campbell","Brown","Hawthorn",30,2007,"3","2007-04-15",11,10,21,5,0,0,0,0,4,2,2,5,1,0,0,7,13,2,0,4,2,2,"Docklands",28481,"North Melbourne","Hawthorn",70,91
1133,"Robert","Campbell","Hawthorn",39,2007,"3","2007-04-15",1,11,12,0,0,0,19,5,0,1,3,2,1,2,0,9,3,0,0,5,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
633,"Shane","Crawford","Hawthorn",9,2007,"3","2007-04-15",10,8,18,3,0,0,0,1,1,4,1,2,0,0,0,3,15,0,0,0,0,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
658,"Ben","Dixon","Hawthorn",19,2007,"3","2007-04-15",5,3,8,2,1,1,0,0,0,3,0,1,0,1,0,3,5,0,1,3,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
11539,"Xavier","Ellis","Hawthorn",32,2007,"3","2007-04-15",7,1,8,5,0,0,0,0,0,1,0,2,0,0,0,1,8,0,0,3,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4065,"Lance","Franklin","Hawthorn",23,2007,"3","2007-04-15",8,7,15,4,3,3,0,3,1,2,1,1,0,0,0,10,5,1,2,0,1,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4136,"Stephen","Gilham","Hawthorn",27,2007,"3","2007-04-15",9,6,15,5,0,0,0,2,3,1,0,0,1,0,0,7,9,1,0,4,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
852,"Brent","Guerra","Hawthorn",18,2007,"3","2007-04-15",10,8,18,3,0,0,0,7,1,3,0,2,1,1,0,4,13,0,0,2,1,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
1134,"Luke","Hodge","Hawthorn",15,2007,"3","2007-04-15",12,7,19,6,0,2,0,7,2,3,1,4,0,2,0,3,15,0,1,3,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
359,"Danny","Jacobs","Hawthorn",8,2007,"3","2007-04-15",16,4,20,13,0,0,0,3,5,1,0,3,0,1,0,3,18,0,1,2,1,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
1447,"Rick","Ladson","Hawthorn",4,2007,"3","2007-04-15",13,7,20,4,0,0,0,3,2,4,1,5,0,1,0,7,11,0,0,1,0,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4077,"Jordan","Lewis","Hawthorn",3,2007,"3","2007-04-15",13,15,28,8,0,0,0,7,1,5,5,3,2,1,2,8,19,1,1,1,0,2,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4184,"Ben","McGlynn","Hawthorn",22,2007,"3","2007-04-15",14,7,21,9,1,1,0,0,0,8,2,6,0,4,0,4,18,1,1,0,1,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
1135,"Sam","Mitchell","Hawthorn",5,2007,"3","2007-04-15",16,17,33,7,1,0,0,5,1,4,7,4,1,1,3,14,18,0,0,2,5,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
684,"Michael","Osborne","Hawthorn",7,2007,"3","2007-04-15",12,7,19,6,2,0,0,1,3,2,1,3,0,1,0,5,12,1,1,1,1,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4078,"Jarryd","Roughead","Hawthorn",2,2007,"3","2007-04-15",4,4,8,3,1,1,0,2,0,0,1,1,0,0,0,3,5,0,1,2,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
3959,"Brad","Sewell","Hawthorn",12,2007,"3","2007-04-15",9,10,19,6,0,0,0,7,2,3,0,0,0,0,0,7,12,0,0,6,1,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4079,"Simon","Taylor","Hawthorn",13,2007,"3","2007-04-15",6,4,10,1,0,0,12,2,1,1,1,1,2,1,0,4,7,0,0,1,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
1117,"Mark","Williams","Hawthorn",6,2007,"3","2007-04-15",8,4,12,4,4,1,0,3,0,1,0,5,3,1,0,3,9,0,4,3,0,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4131,"Clinton","Young","Hawthorn",45,2007,"3","2007-04-15",14,5,19,5,0,1,0,6,3,5,1,0,2,0,0,4,16,0,0,1,1,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
539,"Leigh","Brown","North Melbourne",16,2007,"3","2007-04-15",5,2,7,3,0,2,1,4,1,3,0,2,0,1,0,2,5,0,0,5,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
11543,"Matt","Campbell","North Melbourne",43,2007,"3","2007-04-15",8,4,12,1,1,0,0,4,0,4,4,0,3,0,0,7,5,0,0,4,3,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4118,"Aaron","Edwards","North Melbourne",27,2007,"3","2007-04-15",7,3,10,6,1,1,0,1,0,0,0,5,0,0,0,5,5,1,5,2,0,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
1457,"Michael","Firrito","North Melbourne",24,2007,"3","2007-04-15",2,11,13,1,0,0,0,1,4,1,0,3,1,1,0,6,7,1,0,6,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4145,"Josh","Gibson","North Melbourne",38,2007,"3","2007-04-15",3,10,13,4,0,0,0,1,6,0,0,1,1,0,0,8,5,1,0,3,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
794,"Shannon","Grant","North Melbourne",6,2007,"3","2007-04-15",3,2,5,2,0,0,0,1,0,1,0,1,0,0,0,2,4,0,0,0,0,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
1070,"Kasey","Green","North Melbourne",15,2007,"3","2007-04-15",9,4,13,4,0,0,0,3,2,2,2,4,2,2,0,5,9,0,2,1,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
1445,"David","Hale","North Melbourne",31,2007,"3","2007-04-15",11,3,14,6,2,1,12,1,0,3,0,2,0,1,0,1,12,0,2,0,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
805,"Daniel","Harris","North Melbourne",4,2007,"3","2007-04-15",11,18,29,7,0,0,0,15,3,4,7,5,3,3,1,12,18,0,0,1,0,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
788,"Brent","Harvey","North Melbourne",29,2007,"3","2007-04-15",12,10,22,4,2,1,0,3,2,2,0,3,1,0,0,5,16,0,1,0,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
808,"Corey","Jones","North Melbourne",21,2007,"3","2007-04-15",6,2,8,4,1,1,0,3,0,0,1,4,0,1,0,4,5,1,3,0,0,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4087,"Hamish","McIntosh","North Melbourne",1,2007,"3","2007-04-15",13,4,17,3,0,0,11,1,0,4,2,5,1,1,0,6,8,1,0,2,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
806,"Drew","Petrie","North Melbourne",20,2007,"3","2007-04-15",11,4,15,5,1,0,3,5,2,3,1,2,1,0,0,3,12,0,1,4,0,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
3982,"Daniel","Pratt","North Melbourne",30,2007,"3","2007-04-15",6,9,15,5,0,0,0,1,4,1,2,2,1,2,0,6,9,0,0,5,1,1,"Docklands",28481,"North Melbourne","Hawthorn",70,91
799,"Brady","Rawlings","North Melbourne",3,2007,"3","2007-04-15",5,9,14,4,0,0,0,1,1,1,0,0,0,0,0,1,13,0,0,0,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
3944,"Eddie","Sansbury","North Melbourne",32,2007,"3","2007-04-15",13,7,20,6,0,0,0,0,0,3,2,2,1,0,0,4,14,0,0,2,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
780,"Adam","Simpson","North Melbourne",7,2007,"3","2007-04-15",13,9,22,4,0,0,2,4,2,5,3,3,0,2,0,9,13,0,0,3,0,2,"Docklands",28481,"North Melbourne","Hawthorn",70,91
523,"Jess","Sinclair","North Melbourne",9,2007,"3","2007-04-15",13,6,19,6,0,0,0,2,4,2,1,1,0,0,0,2,16,0,0,0,1,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4176,"Andrew","Swallow","North Melbourne",19,2007,"3","2007-04-15",9,6,15,3,1,0,1,5,3,2,2,0,3,0,0,8,9,0,0,1,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
11540,"Lindsay","Thomas","North Melbourne",12,2007,"3","2007-04-15",2,3,5,2,0,1,0,0,0,0,0,2,1,1,0,1,5,0,0,0,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
797,"Shannon","Watt","North Melbourne",36,2007,"3","2007-04-15",6,6,12,3,0,0,0,2,2,0,0,0,0,0,0,5,7,0,0,2,0,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
1427,"Daniel","Wells","North Melbourne",8,2007,"3","2007-04-15",13,8,21,4,1,1,1,5,3,7,6,1,2,0,0,8,13,0,1,4,1,0,"Docklands",28481,"North Melbourne","Hawthorn",70,91
4100,"Dylan","Addison","Western Bulldogs",22,2007,"4","2007-04-20",4,6,10,6,0,0,0,2,2,1,2,0,0,0,0,2,8,0,0,0,3,2,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
1450,"Matthew","Boyd","Western Bulldogs",5,2007,"4","2007-04-20",13,9,22,5,1,0,0,2,2,4,3,4,1,2,0,5,16,0,0,1,3,2,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
3940,"Adam","Cooney","Western Bulldogs",17,2007,"4","2007-04-20",10,7,17,6,4,1,0,3,0,4,5,4,2,3,0,7,10,0,2,2,1,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
436,"Luke","Darcy","Western Bulldogs",14,2007,"4","2007-04-20",9,2,11,6,4,0,10,0,0,1,1,2,2,2,0,5,6,1,2,0,0,1,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
465,"Nathan","Eagleton","Western Bulldogs",10,2007,"4","2007-04-20",16,5,21,6,0,2,0,0,0,6,0,3,0,0,0,6,16,0,1,3,3,1,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
473,"Daniel","Giansiracusa","Western Bulldogs",13,2007,"4","2007-04-20",11,10,21,7,1,0,0,3,2,1,2,2,0,2,0,5,16,0,0,2,0,1,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
471,"Lindsay","Gilbee","Western Bulldogs",9,2007,"4","2007-04-20",19,5,24,6,0,0,0,1,5,7,0,4,0,0,0,2,20,0,0,8,3,1,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
4080,"Ryan","Griffen","Western Bulldogs",16,2007,"4","2007-04-20",6,6,12,5,0,0,0,2,1,3,0,4,1,2,0,3,11,0,0,2,9,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
11555,"Jarrod","Harbrow","Western Bulldogs",40,2007,"4","2007-04-20",6,0,6,4,0,0,0,1,0,3,0,0,1,0,0,2,4,1,0,2,3,1,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
1113,"Ryan","Hargrave","Western Bulldogs",25,2007,"4","2007-04-20",13,4,17,9,1,0,0,1,5,3,0,5,0,3,0,6,12,1,0,2,3,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
4180,"Shaun","Higgins","Western Bulldogs",19,2007,"4","2007-04-20",4,1,5,0,2,0,0,5,0,1,0,0,1,0,0,4,2,0,0,0,2,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
421,"Brad","Johnson","Western Bulldogs",6,2007,"4","2007-04-20",14,6,20,7,1,2,0,2,4,2,0,4,0,2,0,5,16,0,2,2,11,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
1217,"Brian","Lake","Western Bulldogs",36,2007,"4","2007-04-20",9,6,15,7,0,0,1,2,8,0,0,1,1,1,0,5,11,2,0,11,3,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
1114,"Jordan","McMahon","Western Bulldogs",23,2007,"4","2007-04-20",19,4,23,10,0,0,0,1,1,5,2,2,0,0,0,5,18,1,0,0,3,1,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
2332,"Will","Minson","Western Bulldogs",27,2007,"4","2007-04-20",6,3,9,2,0,0,8,4,0,1,3,5,1,3,0,4,3,0,0,3,0,1,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
4084,"Dale","Morris","Western Bulldogs",38,2007,"4","2007-04-20",10,6,16,8,0,0,0,2,3,1,0,0,0,0,0,4,12,1,0,3,0,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
468,"Robert","Murphy","Western Bulldogs",2,2007,"4","2007-04-20",12,5,17,8,4,1,0,3,0,5,0,3,2,1,1,6,12,1,3,0,0,2,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
3974,"Farren","Ray","Western Bulldogs",1,2007,"4","2007-04-20",6,6,12,4,0,0,0,4,1,0,2,1,1,1,0,3,8,1,0,2,2,1,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
463,"Matthew","Robbins","Western Bulldogs",30,2007,"4","2007-04-20",6,2,8,2,2,0,0,0,0,3,0,0,1,0,0,4,4,0,1,3,0,1,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
418,"Scott","West","Western Bulldogs",7,2007,"4","2007-04-20",19,16,35,11,0,0,0,6,2,4,6,2,3,0,3,14,22,0,0,1,1,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
4102,"Cameron","Wight","Western Bulldogs",37,2007,"4","2007-04-20",4,1,5,1,0,0,2,5,1,1,1,2,2,1,0,2,3,0,0,3,0,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
11556,"Tom","Williams","Western Bulldogs",12,2007,"4","2007-04-20",2,0,2,0,0,0,0,2,0,0,0,4,0,3,0,1,1,0,0,0,0,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
890,"Joel","Bowden","Richmond",11,2007,"4","2007-04-20",10,9,19,7,0,0,0,2,5,0,0,0,2,0,0,8,9,2,0,5,0,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
474,"Patrick","Bowden","Richmond",16,2007,"4","2007-04-20",10,2,12,6,1,0,0,1,1,3,0,3,0,1,0,0,11,0,1,2,4,0,"M.C.G.",36821,"Richmond","Western Bulldogs",100,132
