"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9611,"Jack","Mulrooney","St Kilda",9,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3408,"Bruce","Murray","St Kilda",31,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2116,"Neil","Roberts","St Kilda",10,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3740,"Bill","Stephenson","St Kilda",11,1957,"5","1957-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
9613,"Bill","Waldron","St Kilda",34,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3839,"Brian","Walsh","St Kilda",7,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
9687,"Ray","Walton","St Kilda",18,1957,"5","1957-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
3924,"William","Young","St Kilda",15,1957,"5","1957-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35682,"Melbourne","St Kilda",119,90
2536,"Doug","Beasy","Carlton",17,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2612,"Brian","Buckley","Carlton",4,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
9431,"Gerald","Burke","Carlton",5,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2682,"John","Chick","Carlton",23,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2689,"Kevin","Clarke","Carlton",16,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
1620,"Bruce","Comben","Carlton",15,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2794,"Graham","Donaldson","Carlton",13,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
1717,"George","Ferry","Carlton",25,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2931,"Graham","Gilchrist","Carlton",28,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
1781,"Ken","Hands","Carlton",1,1957,"6","1957-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
9590,"Colin","Holt","Carlton",27,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
1835,"John","James","Carlton",10,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
1989,"Jack","Mills","Carlton",9,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
9659,"Don","Nicholls","Carlton",12,1957,"6","1957-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
3422,"John","Nicholls","Carlton",2,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
9496,"Kevin","OBrien","Carlton",37,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
9749,"Denis","Strauch","Carlton",22,1957,"6","1957-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
9592,"Jack","Sullivan","Carlton",30,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2257,"Peter","Webster","Carlton",3,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
3930,"Denis","Zeunert","Carlton",19,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2453,"Owen","Abrahams","Fitzroy",16,1957,"6","1957-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2470,"Ian","Aston","Fitzroy",6,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2638,"Graham","Campbell","Fitzroy",20,1957,"6","1957-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2688,"Wally","Clark","Fitzroy",7,1957,"6","1957-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
1744,"Alan","Gale","Fitzroy",33,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2943,"Eddie","Goodger","Fitzroy",15,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2949,"Graham","Gotch","Fitzroy",4,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
3015,"Ron","Harvey","Fitzroy",19,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
3041,"Bob","Henderson","Fitzroy",23,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
1848,"Norm","Johnstone","Fitzroy",17,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
9343,"Jack","MacGregor","Fitzroy",14,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2018,"Kevin","Murray","Fitzroy",2,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2051,"Tony","Ongarello","Fitzroy",5,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
3527,"Brian","Pert","Fitzroy",3,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
3719,"Leo","Smyth","Fitzroy",21,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2192,"Bill","Stephen","Fitzroy",8,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
3823,"Rod","Vernon","Fitzroy",9,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
9417,"Keith","Webb","Fitzroy",12,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
9730,"Stan","Whitmore","Fitzroy",37,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
3917,"Kevin","Wright","Fitzroy",13,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24500,"Fitzroy","Carlton",82,96
2556,"Kevin","Bergin","Collingwood",18,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2594,"Ian","Brewer","Collingwood",6,1957,"6","1957-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2772,"Mike","Delanty","Collingwood",2,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2906,"Ray","Gabelich","Collingwood",13,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2956,"Brian","Gray","Collingwood",4,1957,"6","1957-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2967,"Bob","Greve","Collingwood",7,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
1776,"Jack","Hamilton","Collingwood",8,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
1820,"Don","Howell","Collingwood",14,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
1878,"Ron","Kingston","Collingwood",9,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3181,"Bob","Kupsch","Collingwood",3,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3430,"Bob","Norman","Collingwood",20,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
9753,"John","Powell","Collingwood",35,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
9754,"Brian","Renwood","Collingwood",34,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3677,"Bill","Serong","Collingwood",22,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2160,"Lerrel","Sharp","Collingwood",29,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3807,"Frank","Tuck","Collingwood",24,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3814,"Ken","Turner","Collingwood",11,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3816,"Bill","Twomey","Collingwood",1,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2234,"Michael","Twomey","Collingwood",25,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3865,"Murray","Weideman","Collingwood",27,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
1498,"Allen","Aylett","North Melbourne",17,1957,"6","1957-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
1544,"John","Brady","North Melbourne",20,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
9507,"Norm","Dean","North Melbourne",26,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
1679,"Neil","Doolan","North Melbourne",12,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2808,"John","Dugdale","North Melbourne",6,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2819,"Laurie","Dwyer","North Melbourne",27,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2825,"Gerald","Eastmure","North Melbourne",14,1957,"6","1957-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2831,"Jack","Edwards","North Melbourne",35,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2843,"Garry","English","North Melbourne",4,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3260,"Albert","Mantello","North Melbourne",32,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3268,"Bryan","Martyn","North Melbourne",30,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
9669,"Ray","Murphy","North Melbourne",28,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3486,"Peter","OSullivan","North Melbourne",19,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
9517,"Max","Ritchie","North Melbourne",31,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3642,"James","Russell","North Melbourne",15,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3668,"Peter","Schofield","North Melbourne",33,1957,"6","1957-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2185,"Jock","Spencer","North Melbourne",7,1957,"6","1957-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3772,"Noel","Teasdale","North Melbourne",2,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3774,"Len","Templar","North Melbourne",24,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
3897,"Bob","Wiltshire","North Melbourne",22,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",20000,"North Melbourne","Collingwood",91,76
2561,"John","Birt","Essendon",11,1957,"6","1957-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2575,"Stan","Booth","Essendon",2,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2617,"Reg","Burgess","Essendon",18,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
1601,"Jack","Clarke","Essendon",1,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
9706,"Brian","Donohoe","Essendon",26,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2895,"Robert","Fox","Essendon",24,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2910,"Fred","Gallagher","Essendon",13,1957,"6","1957-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2913,"Jeff","Gamble","Essendon",22,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
1755,"John","Gill","Essendon",3,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3034,"Col","Hebbard","Essendon",4,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
1828,"Bill","Hutchison","Essendon",7,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3178,"Jack","Knowles","Essendon",21,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
1917,"Geoff","Leek","Essendon",30,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
9711,"Leo","Maloney","Essendon",10,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3368,"Hugh","Mitchell","Essendon",31,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2059,"Mal","Pascoe","Essendon",34,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2156,"Greg","Sewell","Essendon",9,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3688,"Bob","Shearman","Essendon",35,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3757,"Bob","Suter","Essendon",5,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3794,"John","Towner","Essendon",33,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2468,"Graham","Arthur","Hawthorn",2,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
9745,"Cyril","Collard","Hawthorn",4,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
9487,"Frank","Considine","Hawthorn",7,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
1633,"Len","Crane","Hawthorn",14,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2832,"Brendan","Edwards","Hawthorn",9,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2834,"Ian","Egerton","Hawthorn",32,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2858,"Brian","Falconer","Hawthorn",36,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2923,"Don","Gent","Hawthorn",26,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3090,"Geoff","Howells","Hawthorn",25,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3099,"Alf","Hughes","Hawthorn",12,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3111,"Terry","Ingersoll","Hawthorn",20,1957,"6","1957-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
1893,"John","Kennedy","Hawthorn",10,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
9424,"Norm","Maginness","Hawthorn",35,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2036,"Phil","OBrien","Hawthorn",15,1957,"6","1957-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3520,"John","Peck","Hawthorn",23,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
2170,"Roy","Simmonds","Hawthorn",27,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3826,"Noel","Voigt","Hawthorn",17,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3914,"Allan","Woodley","Hawthorn",24,1957,"6","1957-05-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3922,"Ray","Yeoman","Hawthorn",21,1957,"6","1957-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
3925,"Maurie","Young","Hawthorn",8,1957,"6","1957-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Hawthorn",66,74
1541,"Peter","Box","Western Bulldogs",5,1957,"6","1957-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24902,"Western Bulldogs","Richmond",98,79
1613,"Jack","Collins","Western Bulldogs",2,1957,"6","1957-05-25",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24902,"Western Bulldogs","Richmond",98,79
