"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12689,"Gryan","Miers","Geelong",32,2023,"23","2023-08-19",18,3,21,5,0,1,0,4,0,4,2,4,0,0,0,10,12,0,0,1,1,2,"Docklands",40103,"St Kilda","Geelong",88,55
12992,"Shannon","Neale","Geelong",33,2023,"23","2023-08-19",0,3,3,1,0,0,6,5,0,0,0,2,0,1,0,2,1,1,0,2,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12531,"Mark","OConnor","Geelong",42,2023,"23","2023-08-19",12,6,18,8,0,0,0,4,4,3,0,2,2,0,0,5,14,1,0,2,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12506,"Brandan","Parfitt","Geelong",3,2023,"23","2023-08-19",7,6,13,2,0,0,0,4,0,3,1,3,0,0,0,3,8,0,0,1,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12597,"Esava","Ratugolea","Geelong",17,2023,"23","2023-08-19",1,2,3,1,0,0,0,1,1,0,0,1,0,1,0,1,2,0,0,1,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
11941,"Isaac","Smith","Geelong",7,2023,"23","2023-08-19",11,6,17,7,0,0,0,2,2,5,0,1,0,0,0,2,14,0,0,1,0,1,"Docklands",40103,"St Kilda","Geelong",88,55
12552,"Tyson","Stengle","Geelong",18,2023,"23","2023-08-19",6,1,7,4,1,1,0,4,0,2,0,1,0,1,0,1,7,0,1,3,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
12505,"Tom","Stewart","Geelong",44,2023,"23","2023-08-19",25,5,30,13,0,0,0,2,10,1,0,1,1,0,0,4,22,0,0,4,0,0,"Docklands",40103,"St Kilda","Geelong",88,55
11973,"Zach","Tuohy","Geelong",2,2023,"23","2023-08-19",17,8,25,8,1,0,0,1,3,3,0,4,0,0,0,8,12,0,0,0,0,1,"Docklands",40103,"St Kilda","Geelong",88,55
12723,"Oskar","Baker","Western Bulldogs",13,2023,"23","2023-08-20",7,6,13,4,1,1,0,3,2,3,2,0,0,0,0,5,8,0,1,4,1,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12269,"Marcus","Bontempelli","Western Bulldogs",4,2023,"23","2023-08-20",18,14,32,3,1,0,0,10,2,5,12,2,3,0,2,21,14,0,1,4,1,1,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12354,"Bailey","Dale","Western Bulldogs",31,2023,"23","2023-08-20",18,7,25,1,0,1,0,2,3,3,2,1,0,0,0,4,16,0,0,0,1,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12373,"Caleb","Daniel","Western Bulldogs",35,2023,"23","2023-08-20",10,15,25,4,0,0,0,5,1,4,4,1,0,1,0,9,15,0,0,1,0,1,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12163,"Taylor","Duryea","Western Bulldogs",15,2023,"23","2023-08-20",4,2,6,1,0,0,0,6,1,1,0,0,0,0,0,1,4,0,0,1,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12537,"Tim","English","Western Bulldogs",44,2023,"23","2023-08-20",12,9,21,9,1,0,51,2,2,4,3,4,3,1,0,12,11,2,1,2,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
11866,"Liam","Jones","Western Bulldogs",19,2023,"23","2023-08-20",9,5,14,5,0,0,0,2,3,0,0,2,2,0,0,8,7,0,0,12,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12560,"Alex","Keath","Western Bulldogs",42,2023,"23","2023-08-20",12,5,17,11,0,0,0,5,0,1,0,0,0,0,0,1,15,0,0,3,2,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12282,"Rory","Lobb","Western Bulldogs",7,2023,"23","2023-08-20",9,5,14,6,3,2,5,2,0,2,1,2,0,0,0,6,8,1,3,1,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12166,"Jack","Macrae","Western Bulldogs",11,2023,"23","2023-08-20",3,10,13,1,0,0,0,4,1,0,4,1,3,0,0,7,6,0,0,2,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12854,"Lachlan","McNeil","Western Bulldogs",30,2023,"23","2023-08-20",1,4,5,0,0,0,0,1,0,1,0,0,1,0,0,1,4,0,0,0,0,1,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12594,"Aaron","Naughton","Western Bulldogs",33,2023,"23","2023-08-20",6,9,15,2,1,2,1,5,0,1,0,4,0,2,0,7,9,0,1,1,0,2,"Docklands",23965,"Western Bulldogs","West Coast",85,92
13061,"James","ODonnell","Western Bulldogs",18,2023,"23","2023-08-20",13,1,14,8,0,0,0,0,6,2,1,2,0,0,0,5,9,2,0,6,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12895,"Caleb","Poulter","Western Bulldogs",25,2023,"23","2023-08-20",7,10,17,5,0,0,0,2,1,1,1,3,1,1,0,6,11,0,0,3,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12605,"Ed","Richards","Western Bulldogs",20,2023,"23","2023-08-20",15,8,23,5,0,0,0,1,8,2,1,1,0,0,0,9,11,0,0,2,4,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12855,"Anthony","Scott","Western Bulldogs",28,2023,"23","2023-08-20",6,1,7,1,1,0,0,2,0,5,1,3,1,1,0,3,5,1,0,2,0,1,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12692,"Bailey","Smith","Western Bulldogs",6,2023,"23","2023-08-20",11,10,21,2,0,0,0,6,2,2,2,3,1,0,0,5,16,0,0,0,0,1,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12054,"Adam","Treloar","Western Bulldogs",1,2023,"23","2023-08-20",15,17,32,2,1,2,0,14,0,5,3,7,0,2,0,9,23,0,0,0,0,1,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12923,"Jamarra","Ugle-Hagan","Western Bulldogs",2,2023,"23","2023-08-20",4,3,7,2,1,1,0,2,0,1,0,2,0,1,0,4,4,0,2,2,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12776,"Laitham","Vandermeer","Western Bulldogs",23,2023,"23","2023-08-20",8,8,16,2,0,0,0,0,3,4,6,4,0,0,0,10,8,0,0,2,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12800,"Cody","Weightman","Western Bulldogs",3,2023,"23","2023-08-20",5,6,11,1,1,0,0,1,1,1,0,3,1,1,0,7,4,0,1,1,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12748,"Rhylee","West","Western Bulldogs",14,2023,"23","2023-08-20",7,4,11,2,1,1,0,1,0,3,0,2,0,1,0,4,7,0,1,0,0,2,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12441,"Bailey","Williams","Western Bulldogs",34,2023,"23","2023-08-20",5,6,11,2,0,1,0,2,0,2,1,0,0,0,0,5,6,0,0,0,2,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12655,"Oscar","Allen","West Coast",12,2023,"23","2023-08-20",14,4,18,9,3,3,0,2,0,2,1,2,0,0,0,6,12,1,3,4,0,1,"Docklands",23965,"Western Bulldogs","West Coast",85,92
13039,"Campbell","Chesser","West Coast",18,2023,"23","2023-08-20",6,4,10,2,0,0,0,2,0,3,2,2,0,1,0,4,7,0,0,0,1,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12446,"Tom","Cole","West Coast",28,2023,"23","2023-08-20",11,6,17,5,0,0,0,4,0,1,0,3,0,1,0,6,10,2,0,4,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
11937,"Jamie","Cripps","West Coast",15,2023,"23","2023-08-20",10,7,17,3,5,0,0,8,0,3,4,4,1,0,3,7,10,0,3,0,2,1,"Docklands",23965,"Western Bulldogs","West Coast",85,92
11905,"Jack","Darling","West Coast",27,2023,"23","2023-08-20",7,6,13,7,2,0,0,4,0,1,0,0,0,0,0,7,7,1,2,2,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12334,"Liam","Duggan","West Coast",14,2023,"23","2023-08-20",19,6,25,8,0,0,0,6,6,3,5,8,1,2,0,9,14,0,0,2,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12911,"Luke","Edwards","West Coast",16,2023,"23","2023-08-20",10,6,16,4,0,0,0,2,1,0,2,3,0,0,0,3,12,0,1,0,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
11904,"Andrew","Gaff","West Coast",3,2023,"23","2023-08-20",11,12,23,6,0,0,0,6,3,3,1,2,0,0,0,5,17,0,0,0,1,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
13044,"Elijah","Hewett","West Coast",8,2023,"23","2023-08-20",7,12,19,2,0,1,0,3,1,4,5,4,0,1,0,12,7,0,0,1,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
4729,"Jayden","Hunt","West Coast",5,2023,"23","2023-08-20",11,4,15,6,1,1,0,5,4,3,0,2,1,1,0,3,14,0,1,2,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12637,"Jamaine","Jones","West Coast",31,2023,"23","2023-08-20",8,5,13,4,0,0,0,2,3,3,0,3,0,0,0,2,11,0,0,1,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12595,"Tim","Kelly","West Coast",11,2023,"23","2023-08-20",13,19,32,3,0,1,0,4,2,6,8,6,0,1,1,15,18,0,0,1,3,5,"Docklands",23965,"Western Bulldogs","West Coast",85,92
13037,"Noah","Long","West Coast",44,2023,"23","2023-08-20",5,8,13,2,0,1,0,6,1,4,2,2,0,1,0,7,6,0,0,0,0,2,"Docklands",23965,"Western Bulldogs","West Coast",85,92
13070,"Ryan","Maric","West Coast",41,2023,"23","2023-08-20",5,8,13,4,1,0,0,0,1,1,0,1,0,0,0,3,11,0,1,3,0,1,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12273,"Jeremy","McGovern","West Coast",20,2023,"23","2023-08-20",14,8,22,9,0,0,0,1,4,0,0,1,1,1,0,6,13,1,0,4,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12487,"Sam","Petrevski-Seton","West Coast",10,2023,"23","2023-08-20",10,6,16,3,0,1,0,7,1,3,2,1,0,0,0,5,11,0,1,0,0,2,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12623,"Jack","Petruccelle","West Coast",21,2023,"23","2023-08-20",4,9,13,0,0,0,0,1,1,2,2,4,2,2,0,7,6,0,0,3,1,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12709,"Josh","Rotham","West Coast",35,2023,"23","2023-08-20",12,3,15,9,0,0,0,4,2,1,0,3,0,0,0,1,14,0,0,6,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
13008,"Zane","Trew","West Coast",26,2023,"23","2023-08-20",4,3,7,0,1,0,0,2,0,1,1,2,0,1,0,2,6,0,0,1,1,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12836,"Bailey","Williams","West Coast",32,2023,"23","2023-08-20",6,4,10,1,0,0,41,2,0,2,5,4,2,2,0,10,1,0,0,2,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12962,"Jack","Williams","West Coast",34,2023,"23","2023-08-20",3,3,6,2,0,0,5,1,0,0,1,0,0,0,0,2,4,0,0,1,0,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12546,"Alex","Witherden","West Coast",23,2023,"23","2023-08-20",13,9,22,3,0,0,0,1,8,0,0,3,3,0,0,8,10,0,0,5,1,0,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12087,"Elliot","Yeo","West Coast",6,2023,"23","2023-08-20",13,3,16,4,1,0,0,2,1,4,6,5,0,2,0,7,7,0,0,5,1,1,"Docklands",23965,"Western Bulldogs","West Coast",85,92
12250,"James","Aish","Fremantle",11,2023,"23","2023-08-20",12,9,21,7,0,0,0,2,1,4,0,3,0,0,0,3,18,0,0,1,1,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12983,"Jye","Amiss","Fremantle",24,2023,"23","2023-08-20",3,7,10,4,0,0,0,1,0,0,0,0,1,0,0,8,2,2,0,0,0,1,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12588,"Bailey","Banfield","Fremantle",41,2023,"23","2023-08-20",3,2,5,2,0,1,0,0,0,0,0,2,0,0,0,1,4,0,0,2,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12589,"Andrew","Brayshaw","Fremantle",8,2023,"23","2023-08-20",19,13,32,4,0,2,0,5,2,3,5,3,2,0,0,10,17,0,0,1,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12688,"Jordan","Clark","Fremantle",6,2023,"23","2023-08-20",15,7,22,7,0,0,0,2,3,2,0,1,1,0,0,4,18,0,0,2,1,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12544,"Brennan","Cox","Fremantle",36,2023,"23","2023-08-20",10,6,16,7,1,0,0,1,2,2,1,1,0,1,0,8,5,4,1,3,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
13090,"Tom","Emmett","Fremantle",18,2023,"23","2023-08-20",7,6,13,2,2,0,0,3,0,2,2,4,2,2,0,6,7,0,0,1,1,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12966,"Neil","Erasmus","Fremantle",28,2023,"23","2023-08-20",2,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,0,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12801,"Michael","Frederick","Fremantle",32,2023,"23","2023-08-20",9,4,13,4,2,1,0,1,1,3,0,2,1,1,0,4,10,0,2,1,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12831,"Liam","Henry","Fremantle",23,2023,"23","2023-08-20",21,10,31,6,0,1,0,2,1,2,0,4,0,1,0,6,25,1,0,0,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12779,"Luke","Jackson","Fremantle",9,2023,"23","2023-08-20",4,7,11,3,1,0,33,2,0,0,2,0,1,0,0,5,5,1,1,4,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
13047,"Matthew","Johnson","Fremantle",44,2023,"23","2023-08-20",12,7,19,7,0,0,0,0,0,5,1,1,0,0,0,1,17,0,0,0,1,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12141,"Jaeger","OMeara","Fremantle",2,2023,"23","2023-08-20",4,2,6,2,0,0,0,1,0,1,1,0,0,0,0,1,5,0,0,0,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12352,"Alex","Pearce","Fremantle",25,2023,"23","2023-08-20",3,3,6,3,0,0,0,3,3,0,0,1,0,1,0,1,5,1,0,3,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12542,"Luke","Ryan","Fremantle",13,2023,"23","2023-08-20",22,3,25,9,0,0,0,6,9,3,1,3,2,1,0,5,13,0,0,0,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12700,"Lachie","Schultz","Fremantle",5,2023,"23","2023-08-20",13,14,27,7,0,0,0,3,0,7,3,2,3,1,0,8,19,0,1,1,0,3,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12786,"Caleb","Serong","Fremantle",3,2023,"23","2023-08-20",8,19,27,1,0,1,0,5,0,0,11,5,3,1,1,19,11,0,0,1,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12765,"Sam","Sturt","Fremantle",1,2023,"23","2023-08-20",4,5,9,1,0,0,0,0,0,2,0,2,0,1,0,5,5,0,0,1,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12672,"Sam","Switkowski","Fremantle",39,2023,"23","2023-08-20",6,10,16,3,2,0,0,6,1,2,2,3,1,1,0,6,11,0,0,1,0,1,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12887,"Josh","Treacy","Fremantle",35,2023,"23","2023-08-20",4,5,9,2,0,2,7,3,0,2,0,3,1,1,0,5,4,1,0,4,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12453,"Corey","Wagner","Fremantle",34,2023,"23","2023-08-20",12,8,20,6,0,0,0,7,4,1,0,1,1,0,0,6,14,0,0,1,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
13075,"Karl","Worner","Fremantle",40,2023,"23","2023-08-20",3,2,5,3,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12777,"Hayden","Young","Fremantle",26,2023,"23","2023-08-20",10,9,19,4,0,1,0,7,1,4,2,0,2,0,0,11,9,0,0,3,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12433,"Aliir","Aliir","Port Adelaide",21,2023,"23","2023-08-20",11,3,14,9,0,0,0,3,4,0,0,2,0,1,0,4,11,1,0,8,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12867,"Miles","Bergman","Port Adelaide",14,2023,"23","2023-08-20",7,8,15,5,0,0,0,2,1,2,2,4,1,1,0,10,5,2,0,4,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
11583,"Travis","Boak","Port Adelaide",10,2023,"23","2023-08-20",4,5,9,3,0,0,0,2,1,1,1,1,1,1,0,2,7,0,0,0,0,1,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12477,"Ryan","Burton","Port Adelaide",3,2023,"23","2023-08-20",9,1,10,3,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,3,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12698,"Zak","Butters","Port Adelaide",9,2023,"23","2023-08-20",14,17,31,3,1,0,0,5,1,3,3,4,2,0,3,11,21,0,0,1,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2023,"23","2023-08-20",7,3,10,1,2,1,0,4,0,1,1,1,2,0,0,6,4,0,1,1,1,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12695,"Willem","Drew","Port Adelaide",28,2023,"23","2023-08-20",8,10,18,1,0,1,0,4,1,2,7,3,0,1,0,12,9,0,0,4,0,1,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12696,"Xavier","Duursma","Port Adelaide",7,2023,"23","2023-08-20",12,8,20,7,0,0,0,2,1,1,3,1,0,0,0,5,15,0,0,1,1,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12664,"Kane","Farrell","Port Adelaide",6,2023,"23","2023-08-20",17,1,18,9,0,0,0,2,2,0,1,3,0,1,0,2,15,0,0,1,1,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12553,"Jeremy","Finlayson","Port Adelaide",11,2023,"23","2023-08-20",13,5,18,2,2,3,1,0,0,3,2,3,0,1,0,9,9,1,2,0,0,1,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12971,"Sam","Hayes","Port Adelaide",25,2023,"23","2023-08-20",2,4,6,1,0,0,34,0,0,1,3,2,0,1,0,4,2,0,0,1,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12956,"Jason","Horne-Francis","Port Adelaide",18,2023,"23","2023-08-20",11,3,14,2,1,0,0,0,1,2,8,4,0,2,0,11,5,1,0,0,3,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12495,"Dan","Houston","Port Adelaide",5,2023,"23","2023-08-20",9,5,14,8,0,1,0,1,1,1,1,0,0,0,0,2,13,0,0,2,0,1,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12002,"Tom","Jonas","Port Adelaide",1,2023,"23","2023-08-20",6,6,12,5,0,0,0,4,3,0,1,2,0,0,0,5,7,0,0,5,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12882,"Lachie","Jones","Port Adelaide",34,2023,"23","2023-08-20",9,2,11,5,0,0,0,2,3,0,0,3,1,2,0,4,8,1,0,1,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
13056,"Ollie","Lord","Port Adelaide",30,2023,"23","2023-08-20",4,3,7,0,1,0,1,0,0,0,0,0,1,0,0,5,2,0,0,4,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12575,"Todd","Marshall","Port Adelaide",4,2023,"23","2023-08-20",13,2,15,9,0,0,0,0,0,3,0,4,0,1,0,5,10,1,4,2,0,2,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12924,"Jed","McEntee","Port Adelaide",41,2023,"23","2023-08-20",4,6,10,3,1,0,0,3,1,2,0,2,1,1,0,4,6,1,1,0,0,1,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12494,"Sam","Powell-Pepper","Port Adelaide",2,2023,"23","2023-08-20",10,3,13,5,2,0,0,3,0,4,1,4,0,2,0,3,10,0,2,1,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12606,"Willie","Rioli","Port Adelaide",15,2023,"23","2023-08-20",5,6,11,5,1,0,0,1,0,2,0,1,0,0,0,6,8,0,2,5,0,1,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12697,"Connor","Rozee","Port Adelaide",20,2023,"23","2023-08-20",17,7,24,5,0,2,0,3,4,5,1,5,1,2,2,4,22,0,0,0,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12917,"Dylan","Williams","Port Adelaide",23,2023,"23","2023-08-20",20,0,20,10,0,0,0,1,10,1,0,3,0,2,0,2,16,0,0,0,0,0,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12150,"Ollie","Wines","Port Adelaide",16,2023,"23","2023-08-20",14,11,25,10,0,0,0,4,1,5,4,5,2,2,0,8,17,0,0,1,0,1,"Perth Stadium",38360,"Fremantle","Port Adelaide",58,74
12931,"Jake","Bowey","Melbourne",17,2023,"23","2023-08-20",11,4,15,5,0,0,0,2,2,3,0,2,0,1,0,4,9,0,0,2,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12322,"Angus","Brayshaw","Melbourne",10,2023,"23","2023-08-20",10,10,20,3,1,0,0,5,0,4,4,2,1,0,0,3,14,0,0,2,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12756,"Kade","Chandler","Melbourne",37,2023,"23","2023-08-20",5,1,6,3,1,0,0,2,0,1,0,1,2,1,0,4,4,1,1,0,0,1,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
11966,"Max","Gawn","Melbourne",11,2023,"23","2023-08-20",14,6,20,7,0,1,22,1,3,3,5,1,1,1,0,13,7,3,0,1,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12203,"Lachie","Hunter","Melbourne",12,2023,"23","2023-08-20",12,6,18,6,0,0,0,2,1,2,0,3,1,1,0,1,18,0,2,2,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12393,"Ed","Langdon","Melbourne",15,2023,"23","2023-08-20",13,5,18,5,0,0,0,1,3,6,0,2,0,0,0,3,14,0,0,2,0,1,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
13032,"Bailey","Laurie","Melbourne",16,2023,"23","2023-08-20",7,7,14,1,0,0,0,1,0,2,1,4,0,1,0,5,9,0,0,1,0,1,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12351,"Jake","Lever","Melbourne",8,2023,"23","2023-08-20",12,7,19,13,0,0,0,3,2,2,0,3,0,2,0,5,14,2,0,8,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
11940,"Steven","May","Melbourne",1,2023,"23","2023-08-20",13,1,14,9,0,0,0,1,2,2,0,4,1,2,0,3,10,2,0,6,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
13033,"Judd","McVee","Melbourne",41,2023,"23","2023-08-20",11,3,14,8,0,0,0,3,4,1,1,0,0,0,0,4,10,1,0,2,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
11820,"Jake","Melksham","Melbourne",18,2023,"23","2023-08-20",14,1,15,6,3,4,0,3,0,5,0,2,3,0,2,6,6,1,4,0,0,1,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12367,"Alex","Neal-Bullen","Melbourne",30,2023,"23","2023-08-20",9,6,15,5,0,0,0,1,1,2,0,2,0,0,0,7,8,1,2,1,2,1,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12410,"Clayton","Oliver","Melbourne",13,2023,"23","2023-08-20",5,9,14,1,1,0,0,6,1,2,4,2,0,0,0,7,8,0,0,2,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12430,"Christian","Petracca","Melbourne",5,2023,"23","2023-08-20",7,15,22,3,1,1,0,2,0,4,7,1,0,0,0,13,8,0,0,0,0,1,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12771,"Kysaiah","Pickett","Melbourne",36,2023,"23","2023-08-20",5,0,5,2,0,0,0,2,0,0,0,3,1,1,0,4,2,0,1,1,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12778,"Trent","Rivers","Melbourne",24,2023,"23","2023-08-20",21,6,27,10,0,0,0,1,4,6,1,3,2,1,0,7,16,0,0,1,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12272,"Christian","Salem","Melbourne",3,2023,"23","2023-08-20",14,6,20,8,0,0,0,2,3,5,0,3,2,1,0,4,17,0,0,0,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12416,"Josh","Schache","Melbourne",19,2023,"23","2023-08-20",1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12493,"Joel","Smith","Melbourne",29,2023,"23","2023-08-20",5,2,7,2,2,0,0,3,0,1,0,2,0,1,0,3,4,0,1,3,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12693,"Tom","Sparrow","Melbourne",32,2023,"23","2023-08-20",11,6,17,6,1,1,0,4,0,2,1,4,0,2,0,5,13,0,0,1,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12027,"Adam","Tomlinson","Melbourne",20,2023,"23","2023-08-20",11,1,12,6,0,0,0,2,3,2,0,1,1,0,0,3,8,1,0,2,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
13048,"Jacob","van Rooyen","Melbourne",2,2023,"23","2023-08-20",5,2,7,4,3,0,3,1,0,1,0,2,1,0,0,3,5,1,2,1,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12147,"Jack","Viney","Melbourne",7,2023,"23","2023-08-20",9,16,25,8,0,0,0,7,0,5,2,3,0,2,3,9,16,1,0,1,2,2,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
12357,"Karl","Amon","Hawthorn",10,2023,"23","2023-08-20",24,3,27,14,0,0,0,1,7,1,2,3,0,1,0,4,21,0,0,3,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
13003,"James","Blanck","Hawthorn",36,2023,"23","2023-08-20",3,2,5,1,0,0,0,1,1,0,0,1,1,0,0,2,2,0,0,7,0,0,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
11954,"Luke","Breust","Hawthorn",22,2023,"23","2023-08-20",11,0,11,4,2,2,0,0,0,2,2,2,1,1,0,7,5,1,2,0,0,1,"M.C.G.",50142,"Melbourne","Hawthorn",87,60
