"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3528,"Adrian","Perry","North Melbourne",7,1965,"2","1965-04-24",4,3,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
10219,"Ross","Price","North Melbourne",15,1965,"2","1965-04-24",6,3,9,5,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3650,"Graham","Ryan","North Melbourne",35,1965,"2","1965-04-24",16,1,17,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3772,"Noel","Teasdale","North Melbourne",2,1965,"2","1965-04-24",9,0,9,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
3830,"John","Waddington","North Melbourne",32,1965,"2","1965-04-24",13,2,15,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
10090,"Maurie","Wood","North Melbourne",25,1965,"2","1965-04-24",3,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",21744,"Melbourne","North Melbourne",80,72
2518,"Darrel","Baldock","St Kilda",4,1965,"2","1965-04-24",17,3,20,6,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10226,"John","Bingley","St Kilda",24,1965,"2","1965-04-24",11,2,13,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
2721,"Ian","Cooper","St Kilda",15,1965,"2","1965-04-24",16,2,18,9,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10094,"John","Dowling","St Kilda",28,1965,"2","1965-04-24",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
2974,"Daryl","Griffiths","St Kilda",25,1965,"2","1965-04-24",14,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3032,"Rodger","Head","St Kilda",1,1965,"2","1965-04-24",14,1,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3091,"Verdun","Howell","St Kilda",16,1965,"2","1965-04-24",12,0,12,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10227,"Des","Kennedy","St Kilda",20,1965,"2","1965-04-24",16,5,21,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10228,"Ken","Mann","St Kilda",7,1965,"2","1965-04-24",11,2,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3337,"Bruce","McMaster-Smith","St Kilda",36,1965,"2","1965-04-24",17,0,17,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3393,"Alan","Morrow","St Kilda",8,1965,"2","1965-04-24",13,5,18,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
2396,"Brian","Mynott","St Kilda",18,1965,"2","1965-04-24",2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3434,"Ross","Oakley","St Kilda",12,1965,"2","1965-04-24",5,1,6,1,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3574,"Jim","Read","St Kilda",7,1965,"2","1965-04-24",8,1,9,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3606,"Kevin","Roberts","St Kilda",24,1965,"2","1965-04-24",10,1,11,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3695,"Brian","Sierakowski","St Kilda",17,1965,"2","1965-04-24",8,2,10,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
2429,"Ross","Smith","St Kilda",3,1965,"2","1965-04-24",17,4,21,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
2193,"Ian","Stewart","St Kilda",5,1965,"2","1965-04-24",31,3,34,9,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3765,"Ian","Synman","St Kilda",9,1965,"2","1965-04-24",12,1,13,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3841,"Jim","Wallis","St Kilda",11,1965,"2","1965-04-24",6,1,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10168,"Ken","Barnes","Sydney",32,1965,"2","1965-04-24",7,0,7,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10104,"Kevin","Batch","Sydney",27,1965,"2","1965-04-24",10,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
2558,"Des","Bethke","Sydney",15,1965,"2","1965-04-24",13,1,14,4,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
2709,"Ken","Colvin","Sydney",2,1965,"2","1965-04-24",8,2,10,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10236,"Kevin","Dore","Sydney",38,1965,"2","1965-04-24",8,1,9,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3016,"Paul","Harrison","Sydney",18,1965,"2","1965-04-24",15,0,15,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3133,"Graeme","John","Sydney",7,1965,"2","1965-04-24",7,4,11,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3171,"Bob","Kingston","Sydney",23,1965,"2","1965-04-24",5,1,6,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10238,"John","Long","Sydney",4,1965,"2","1965-04-24",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
2376,"Stuart","Magee","Sydney",6,1965,"2","1965-04-24",11,1,12,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3277,"Herbie","Matthews","Sydney",33,1965,"2","1965-04-24",13,2,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10239,"Noel","Orange","Sydney",26,1965,"2","1965-04-24",12,1,13,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3501,"Max","Papley","Sydney",11,1965,"2","1965-04-24",18,5,23,8,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3505,"Glen","Parker","Sydney",41,1965,"2","1965-04-24",12,1,13,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
2095,"John","Rantall","Sydney",5,1965,"2","1965-04-24",10,1,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3573,"Elkin","Reilly","Sydney",35,1965,"2","1965-04-24",6,1,7,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
3702,"Bob","Skilton","Sydney",14,1965,"2","1965-04-24",24,5,29,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10108,"Trevor","Somerville","Sydney",19,1965,"2","1965-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10008,"Terry","Tate","Sydney",3,1965,"2","1965-04-24",5,2,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
10110,"Eric","White","Sydney",31,1965,"2","1965-04-24",6,0,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",23979,"Sydney","St Kilda",51,84
2460,"Graeme","Anderson","Carlton",26,1965,"3","1965-05-01",5,1,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
10276,"Terry","Board","Carlton",24,1965,"3","1965-05-01",21,1,22,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2710,"Ian","Collins","Carlton",19,1965,"3","1965-05-01",9,3,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2708,"Gordon","Collis","Carlton",17,1965,"3","1965-05-01",10,1,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2729,"Berkeley","Cox","Carlton",9,1965,"3","1965-05-01",12,2,14,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
1634,"Gary","Crane","Carlton",6,1965,"3","1965-05-01",9,0,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
1745,"Adrian","Gallagher","Carlton",10,1965,"3","1965-05-01",15,4,19,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2933,"Barry","Gill","Carlton",21,1965,"3","1965-05-01",9,2,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2932,"John","Gill","Carlton",12,1965,"3","1965-05-01",5,0,5,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2946,"John","Goold","Carlton",11,1965,"3","1965-05-01",18,4,22,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2969,"Ken","Greenwood","Carlton",5,1965,"3","1965-05-01",11,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2365,"Kevin","Hall","Carlton",3,1965,"3","1965-05-01",10,2,12,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
10204,"Roger","Hoggett","Carlton",36,1965,"3","1965-05-01",9,1,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3164,"Murray","Kick","Carlton",30,1965,"3","1965-05-01",11,0,11,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3422,"John","Nicholls","Carlton",2,1965,"3","1965-05-01",9,2,11,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2411,"Bryan","Quirk","Carlton",32,1965,"3","1965-05-01",14,0,14,4,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3657,"Maurice","Sankey","Carlton",16,1965,"3","1965-05-01",6,1,7,3,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3696,"Sergio","Silvagni","Carlton",1,1965,"3","1965-05-01",13,2,15,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3744,"Cliff","Stewart","Carlton",39,1965,"3","1965-05-01",12,3,15,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
10282,"Jeff","Trotman","Carlton",38,1965,"3","1965-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
10104,"Kevin","Batch","Sydney",27,1965,"3","1965-05-01",8,2,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2558,"Des","Bethke","Sydney",15,1965,"3","1965-05-01",6,2,8,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2709,"Ken","Colvin","Sydney",2,1965,"3","1965-05-01",6,1,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3016,"Paul","Harrison","Sydney",18,1965,"3","1965-05-01",19,2,21,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3133,"Graeme","John","Sydney",7,1965,"3","1965-05-01",16,4,20,8,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3171,"Bob","Kingston","Sydney",23,1965,"3","1965-05-01",9,4,13,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3239,"Ray","Lucev","Sydney",8,1965,"3","1965-05-01",13,1,14,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2376,"Stuart","Magee","Sydney",6,1965,"3","1965-05-01",10,3,13,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3277,"Herbie","Matthews","Sydney",33,1965,"3","1965-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3424,"Ray","Nilsson","Sydney",37,1965,"3","1965-05-01",11,4,15,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
10239,"Noel","Orange","Sydney",26,1965,"3","1965-05-01",11,3,14,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3501,"Max","Papley","Sydney",11,1965,"3","1965-05-01",15,9,24,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3505,"Glen","Parker","Sydney",41,1965,"3","1965-05-01",10,3,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
10174,"Kevin","Parker","Sydney",3,1965,"3","1965-05-01",13,0,13,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
2095,"John","Rantall","Sydney",5,1965,"3","1965-05-01",13,3,16,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3573,"Elkin","Reilly","Sydney",35,1965,"3","1965-05-01",7,0,7,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
3702,"Bob","Skilton","Sydney",14,1965,"3","1965-05-01",15,6,21,1,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
10108,"Trevor","Somerville","Sydney",19,1965,"3","1965-05-01",8,1,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
10242,"Ron","Tenabel","Sydney",49,1965,"3","1965-05-01",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
10110,"Eric","White","Sydney",31,1965,"3","1965-05-01",8,3,11,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",23200,"Sydney","Carlton",86,71
10207,"Peter","Boyne","Collingwood",18,1965,"3","1965-05-01",8,1,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
9950,"Bert","Chapman","Collingwood",25,1965,"3","1965-05-01",10,2,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2906,"Ray","Gabelich","Collingwood",1,1965,"3","1965-05-01",6,3,9,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2956,"Brian","Gray","Collingwood",4,1965,"3","1965-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3042,"John","Henderson","Collingwood",2,1965,"3","1965-05-01",12,6,18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3057,"Laurie","Hill","Collingwood",13,1965,"3","1965-05-01",11,2,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3100,"Ernie","Hug","Collingwood",10,1965,"3","1965-05-01",13,2,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3105,"Errol","Hutchesson","Collingwood",12,1965,"3","1965-05-01",14,4,18,6,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3271,"Peter","Marshall","Collingwood",20,1965,"3","1965-05-01",10,2,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
1969,"Peter","McKenna","Collingwood",15,1965,"3","1965-05-01",23,2,25,10,5,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3334,"Kevin","McLean","Collingwood",21,1965,"3","1965-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3431,"David","Norman","Collingwood",26,1965,"3","1965-05-01",20,1,21,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2410,"Ted","Potter","Collingwood",6,1965,"3","1965-05-01",11,3,14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3569,"Ron","Reeves","Collingwood",16,1965,"3","1965-05-01",19,0,19,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3628,"Kevin","Rose","Collingwood",3,1965,"3","1965-05-01",17,1,18,4,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3742,"Trevor","Steer","Collingwood",9,1965,"3","1965-05-01",16,1,17,12,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2228,"Des","Tuddenham","Collingwood",30,1965,"3","1965-05-01",20,8,28,6,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3814,"Ken","Turner","Collingwood",11,1965,"3","1965-05-01",17,2,19,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3819,"Max","Urquhart","Collingwood",19,1965,"3","1965-05-01",17,4,21,7,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3857,"Terry","Waters","Collingwood",5,1965,"3","1965-05-01",21,2,23,8,4,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2455,"David","Albiston","Hawthorn",6,1965,"3","1965-05-01",13,2,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2468,"Graham","Arthur","Hawthorn",28,1965,"3","1965-05-01",8,6,14,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2541,"Ken","Beck","Hawthorn",4,1965,"3","1965-05-01",10,2,12,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2601,"Morton","Browne","Hawthorn",1,1965,"3","1965-05-01",12,2,14,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
10198,"Mike","Butcher","Hawthorn",24,1965,"3","1965-05-01",10,1,11,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
9966,"Bob","Carroll","Hawthorn",20,1965,"3","1965-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2727,"Kevin","Coverdale","Hawthorn",11,1965,"3","1965-05-01",9,3,12,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2815,"John","Dunshea","Hawthorn",34,1965,"3","1965-05-01",7,2,9,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2871,"Neil","Ferguson","Hawthorn",17,1965,"3","1965-05-01",14,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3026,"Phil","Hay","Hawthorn",22,1965,"3","1965-05-01",17,0,17,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
10269,"Bryan","Horskins","Hawthorn",19,1965,"3","1965-05-01",10,2,12,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3147,"Allan","Joyce","Hawthorn",13,1965,"3","1965-05-01",11,2,13,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3199,"Ian","Law","Hawthorn",7,1965,"3","1965-05-01",18,3,21,3,1,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3413,"Ron","Nalder","Hawthorn",3,1965,"3","1965-05-01",14,1,15,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3477,"Rod","Olsson","Hawthorn",25,1965,"3","1965-05-01",13,2,15,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2055,"David","Parkin","Hawthorn",27,1965,"3","1965-05-01",16,0,16,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3520,"John","Peck","Hawthorn",23,1965,"3","1965-05-01",4,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3594,"Don","Roach","Hawthorn",16,1965,"3","1965-05-01",12,3,15,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
3717,"Wes","Smith","Hawthorn",35,1965,"3","1965-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
10273,"John","Tickell","Hawthorn",2,1965,"3","1965-05-01",10,6,16,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",25733,"Collingwood","Hawthorn",130,69
2561,"John","Birt","Essendon",11,1965,"3","1965-05-01",23,4,27,4,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",24365,"Western Bulldogs","Essendon",48,126
2565,"Russell","Blew","Essendon",14,1965,"3","1965-05-01",14,0,14,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",24365,"Western Bulldogs","Essendon",48,126
2604,"Greg","Brown","Essendon",18,1965,"3","1965-05-01",11,2,13,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",24365,"Western Bulldogs","Essendon",48,126
2642,"Barry","Capuano","Essendon",12,1965,"3","1965-05-01",18,0,18,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",24365,"Western Bulldogs","Essendon",48,126
1601,"Jack","Clarke","Essendon",1,1965,"3","1965-05-01",24,9,33,10,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",24365,"Western Bulldogs","Essendon",48,126
