"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3545,"Joe","Poulter","Collingwood",18,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
7148,"Les","Stainsby","Collingwood",19,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
3817,"Charles","Tyson","Collingwood",22,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
6806,"Reynolds","Webb","Collingwood",24,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
6880,"Leo","Wescott","Collingwood",25,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
6684,"Bobby","Allison","Sydney",6,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
7063,"Arthur","Barlow","Sydney",4,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
2554,"Bill","Berryman","Sydney",7,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
7185,"Paul","Cameron","Sydney",26,1926,"6","1926-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
2665,"Roy","Cazaly","Sydney",11,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
6907,"Bill","Condon","Sydney",21,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
3067,"Syd","Hogg","Sydney",17,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
6909,"Ted","Johnson","Sydney",23,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
1965,"Hec","McKay","Sydney",10,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
6911,"Charlie","Nicholls","Sydney",25,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
3499,"Charles","Pannam","Sydney",1,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
1888,"Peter","Reville","Sydney",8,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
2143,"Joe","Scanlan","Sydney",18,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
3662,"Paddy","Scanlan","Sydney",2,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
3731,"Charles","Stanbridge","Sydney",9,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
6773,"Bert","Sutton","Sydney",19,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
3870,"Danny","Wheelahan","Sydney",34,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
3909,"Les","Woodfield","Sydney",29,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Sydney",88,59
2481,"Bill","Adams","Fitzroy",18,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
1514,"Arthur","Batchelor","Fitzroy",3,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
2667,"Charles","Chapman","Fitzroy",20,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
2698,"Norm","Cockram","Fitzroy",12,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
6849,"Goldie","Collins","Fitzroy",29,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7105,"Frank","Costigan","Fitzroy",8,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
2779,"Arthur","Dickens","Fitzroy",14,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
2836,"Ern","Elliott","Fitzroy",5,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
6981,"George","Gordon","Fitzroy",17,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
3036,"Gordon","Hellwig","Fitzroy",9,1926,"6","1926-06-05",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
3123,"Horrie","Jenkin","Fitzroy",4,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7107,"Jack","Millen","Fitzroy",35,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
3382,"Jack","Moriarty","Fitzroy",6,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
6667,"Jack","ORourke","Fitzroy",15,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
6918,"Jim","Tarbotton","Fitzroy",21,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
6855,"Les","Warren","Fitzroy",31,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
3877,"Len","Wigraft","Fitzroy",10,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7215,"Lockie","Wood","Fitzroy",23,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7149,"Harry","Barnes","North Melbourne",3,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
6861,"George","Bolt","North Melbourne",28,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7033,"Gerry","Donnelly","North Melbourne",8,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
2818,"Leo","Dwyer","North Melbourne",19,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
1764,"Johnny","Gregory","North Melbourne",9,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7016,"Charlie","Healy","North Melbourne",29,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
3190,"Alf","Lambe","North Melbourne",22,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
1469,"John","Lewis","North Melbourne",2,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
3212,"Curly","Linton","North Melbourne",11,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7020,"Jacky","Lock","North Melbourne",10,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
3244,"Jack","Lynch","North Melbourne",30,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
3347,"Fred","Metcalf","North Melbourne",14,1926,"6","1926-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7025,"Clarrie","Nolan","North Melbourne",23,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7154,"Jack","Nolan","North Melbourne",5,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
3640,"Bill","Russ","North Melbourne",7,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7029,"Tim","Trevaskis","North Melbourne",12,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
3832,"Dave","Walsh","North Melbourne",17,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
7030,"Don","Watson","North Melbourne",21,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",77,81
2483,"Frank","Aked","Western Bulldogs",11,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
7197,"Les","Chapple","Western Bulldogs",14,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
7081,"George","Clissold","Western Bulldogs",4,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
7083,"Bill","Doolan","Western Bulldogs",30,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
7084,"Alex","Gardiner","Western Bulldogs",12,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
2918,"Charlie","Gaudion","Western Bulldogs",3,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
1467,"Allan","Hopkins","Western Bulldogs",33,1926,"6","1926-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
6747,"Gus","Howell","Western Bulldogs",32,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
1846,"Doug","Johnstone","Western Bulldogs",16,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
7202,"Tom","Jones","Western Bulldogs",31,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
3186,"Col","Laidlaw","Western Bulldogs",9,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
6393,"Con","McCarthy","Western Bulldogs",1,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
7086,"Norm","McDonald","Western Bulldogs",17,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
7087,"Tommy","McHenry","Western Bulldogs",18,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
7091,"Joe","Nunan","Western Bulldogs",9,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
3437,"Paddy","OBrien","Western Bulldogs",10,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
3489,"Albert","Outen","Western Bulldogs",5,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
3679,"Jack","Sharpley","Western Bulldogs",34,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
1474,"Jim","Abernethy","Melbourne",4,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
2703,"Jack","Collins","Melbourne",10,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
6635,"Bob","Corbett","Melbourne",12,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
6733,"Harry","Coy","Melbourne",19,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
1649,"Jimmy","Davidson","Melbourne",29,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
6940,"Harry","Davie","Melbourne",24,1926,"6","1926-06-05",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
2763,"Col","Deane","Melbourne",31,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
6811,"Hugh","Dunbar","Melbourne",28,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
7161,"Ossie","Green","Melbourne",5,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
1887,"Bob","Johnson","Melbourne",16,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
6332,"Harry","Moyes","Melbourne",22,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
6646,"Charlie","Streeter","Melbourne",9,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
3770,"Dick","Taylor","Melbourne",35,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
6741,"Ted","Thomas","Melbourne",3,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
2236,"Bill","Tymms","Melbourne",26,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
2253,"Ivor","Warne-Smith","Melbourne",14,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
3872,"Herbert","White","Melbourne",8,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
3907,"Stan","Wittman","Melbourne",1,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","Melbourne",46,105
6988,"Jack","Chambers","Geelong",8,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
2881,"Tom","Fitzmaurice","Geelong",23,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
2888,"Eric","Fleming","Geelong",11,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
6923,"Roy","Fleming","Geelong",10,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
2959,"Edward","Greeves","Geelong",20,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
2986,"Lloyd","Hagger","Geelong",14,1926,"6","1926-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
6857,"Syd","Hall","Geelong",4,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
1468,"Reg","Hickey","Geelong",18,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
1843,"George","Jerram","Geelong",1,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
7218,"Les","Laver","Geelong",21,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
7220,"Cyril","Mulroyan","Geelong",22,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
6712,"Jack","Paterson","Geelong",5,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
3561,"Cliff","Rankin","Geelong",6,1926,"6","1926-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
6991,"Arthur","Rayson","Geelong",28,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
6795,"Les","Smith","Geelong",16,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
3789,"George","Todd","Geelong",19,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
3845,"Jim","Warren","Geelong",12,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
3882,"Jack","Williams","Geelong",24,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
2546,"Perce","Bentley","Richmond",1,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
6626,"Bert","Boromeo","Richmond",6,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
6949,"Les","Gallagher","Richmond",23,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
1749,"Allan","Geddes","Richmond",8,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
1786,"Don","Harris","Richmond",2,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
3021,"Doug","Hayes","Richmond",20,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
7056,"Jack","Huggard","Richmond",31,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
6328,"Jack","James","Richmond",27,1926,"6","1926-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
7183,"Dooley","Lilburne","Richmond",16,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
7057,"Bennie","Lunn","Richmond",4,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
3288,"Basil","McCormack","Richmond",9,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
3351,"Keith","Millar","Richmond",13,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
6755,"Mel","Morris","Richmond",11,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
3472,"Tom","OHalloran","Richmond",18,1926,"6","1926-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
6904,"Harry","Pollock","Richmond",27,1926,"6","1926-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
7060,"George","Robinson","Richmond",3,1926,"6","1926-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Geelong",73,83
