"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5216,"Gordon","Dangerfield","St Kilda",8,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
2835,"Wels","Eicke","St Kilda",7,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6576,"Harry","Grigg","St Kilda",21,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6577,"Norm","Hallett","St Kilda",15,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6480,"Bill","Hannan","St Kilda",23,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6328,"Jack","James","St Kilda",18,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6130,"Carlyle","Kenley","St Kilda",26,1919,"1","1919-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
5223,"Harry","Lever","St Kilda",1,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6332,"Harry","Moyes","St Kilda",3,1919,"1","1919-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6484,"Roy","Ostberg","St Kilda",10,1919,"1","1919-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
5546,"Billy","Schmidt","St Kilda",7,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6486,"Alan","Sinclair","St Kilda",27,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6245,"Norm","Turnbull","St Kilda",13,1919,"1","1919-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",86,58
6626,"Bert","Boromeo","Carlton",27,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6301,"Herb","Burleigh","Carlton",26,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6411,"Charlie","Canet","Carlton",12,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6627,"Newton","Chandler","Carlton",8,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6304,"Percy","Daykin","Carlton",2,1919,"2","1919-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6467,"Lyle","Downs","Carlton",28,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6628,"Morrie","Ewans","Carlton",22,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6305,"Charlie","Fisher","Carlton",7,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6629,"Bert","Graf","Carlton",20,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6139,"Bill","Hore","Carlton",7,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6541,"Jim","Howe","Carlton",15,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6542,"Fred","Johnson","Carlton",19,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6308,"Steve","Leehane","Carlton",6,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6471,"Frank","Martin","Carlton",25,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
5285,"Rod","McGregor","Carlton",11,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
3437,"Paddy","OBrien","Carlton",10,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
5715,"Jack","Scobie","Carlton",18,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6171,"Jack","Woolley","Carlton",32,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6506,"Jim","Alexander","Essendon",14,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
5841,"Fred","Baring","Essendon",6,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
5187,"Alan","Belcher","Essendon",1,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
5450,"Len","Bowe","Essendon",4,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6270,"Bert","Day","Essendon",21,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6234,"Bobby","Donald","Essendon",5,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6158,"Clyde","Donaldson","Essendon",2,1919,"2","1919-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6509,"Bert","Drinkwater","Essendon",25,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6602,"Harry","Dussell","Essendon",19,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6603,"Charlie","Farrell","Essendon",11,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
2881,"Tom","Fitzmaurice","Essendon",3,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6516,"Paddy","McDonald","Essendon",28,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6518,"Leo","McInerney","Essendon",23,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
5293,"Percy","Ogden","Essendon",16,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6521,"Jimmy","Sullivan","Essendon",8,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6609,"Syd","Sutherland","Essendon",10,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6277,"Tommy","Wade","Essendon",7,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
3832,"Dave","Walsh","Essendon",17,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",65,53
6418,"Charlie","Brown","Collingwood",1,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6420,"Bert","Colechin","Collingwood",4,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6197,"Harry","Curtis","Collingwood",2,1919,"2","1919-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6313,"Gus","Dobrigh","Collingwood",4,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6421,"Tom","Drummond","Collingwood",5,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6632,"Wally","Haysom","Collingwood",7,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
5635,"Les","Hughes","Collingwood",6,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6115,"Charlie","Laxton","Collingwood",11,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6393,"Con","McCarthy","Collingwood",14,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6023,"Alec","Mutch","Collingwood",12,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
3499,"Charles","Pannam","Collingwood",15,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6210,"Pen","Reynolds","Collingwood",16,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6424,"Harry","Saunders","Collingwood",18,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6319,"Maurie","Sheehy","Collingwood",17,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6546,"Bill","Twomey","Collingwood",24,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6547,"Bill","Walton","Collingwood",21,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6425,"Tom","Wraith","Collingwood",20,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6633,"George","Youren","Collingwood",23,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
5437,"Bert","Atkins","St Kilda",9,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6326,"Les","Boyd","St Kilda",5,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6137,"Ted","Collins","St Kilda",6,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
5216,"Gordon","Dangerfield","St Kilda",8,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6478,"Artie","Dawson","St Kilda",30,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6574,"Jimmy","Deagan","St Kilda",16,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
2835,"Wels","Eicke","St Kilda",7,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6577,"Norm","Hallett","St Kilda",15,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6480,"Bill","Hannan","St Kilda",23,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6328,"Jack","James","St Kilda",18,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6130,"Carlyle","Kenley","St Kilda",26,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
5223,"Harry","Lever","St Kilda",1,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6239,"Pat","Maloney","St Kilda",11,1919,"2","1919-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
5546,"Billy","Schmidt","St Kilda",7,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6486,"Alan","Sinclair","St Kilda",27,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6487,"Reg","Thompson","St Kilda",20,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6245,"Norm","Turnbull","St Kilda",13,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
5530,"Bill","Woodcock","St Kilda",24,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",45,48
6296,"Harry","Allen","Geelong",20,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6460,"Tom","Brady","Geelong",15,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
5867,"Basil","Collins","Geelong",5,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6049,"Percy","Ellingsen","Geelong",2,1919,"2","1919-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6001,"Jack","Gray","Geelong",6,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6618,"Vic","Gross","Geelong",7,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
2986,"Lloyd","Hagger","Geelong",14,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6462,"George","Hope","Geelong",18,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6193,"Alwyn","Johns","Geelong",9,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
3126,"Keith","Johns","Geelong",24,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6381,"Jim","Kearney","Geelong",16,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6383,"Vin","Maguire","Geelong",12,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
5755,"Harry","Marsham","Geelong",10,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
5756,"Percy","Martini","Geelong",11,1919,"2","1919-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6299,"Bill","Moulden","Geelong",17,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6465,"Eric","Peck","Geelong",19,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6625,"Reg","Sutterby","Geelong",23,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6385,"Stan","Thomas","Geelong",21,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6246,"George","Bayliss","Richmond",2,1919,"2","1919-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6247,"Artie","Bettles","Richmond",16,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6585,"Bobby","Carew","Richmond",8,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
2792,"Donald","Don","Richmond",17,1919,"2","1919-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6587,"Artie","Fewster","Richmond",23,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6050,"Clarrie","Hall","Richmond",22,1919,"2","1919-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6251,"Reg","Hede","Richmond",6,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
5696,"Barney","Herbert","Richmond",1,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6315,"Max","Hislop","Richmond",29,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6397,"Edmund","Hood","Richmond",26,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6054,"Dave","Moffatt","Richmond",14,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6399,"Jimmy","Shand","Richmond",19,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6437,"Jimmy","Smith","Richmond",10,1919,"2","1919-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
5247,"Bill","Thomas","Richmond",4,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
3777,"Vic","Thorp","Richmond",5,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6591,"George","Threlfall","Richmond",7,1919,"2","1919-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6439,"Bob","Weatherill","Richmond",15,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
6592,"George","Weatherill","Richmond",28,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",51,66
5776,"Bill","Allen","Melbourne",1,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
5412,"Jack","Baquie","Melbourne",11,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
6552,"Gordon","Coulter","Melbourne",10,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
6206,"Reg","Gibb","Melbourne",7,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
6556,"Cyril","Hall","Melbourne",26,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
5870,"George","Heinz","Melbourne",15,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
6557,"Jack","House","Melbourne",21,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
6222,"Jack","Huntington","Melbourne",19,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
6559,"Con","Kenney","Melbourne",17,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
3211,"Charlie","Lilley","Melbourne",8,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
6561,"Bob","Love","Melbourne",5,1919,"2","1919-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
6562,"Percy","Love","Melbourne",3,1919,"2","1919-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6237,"Melbourne","Sydney",28,79
