"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
164,"Brent","Heaver","Carlton",17,1996,"3","1996-04-14",6,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
166,"Adrian","Hickmott","Carlton",9,1996,"3","1996-04-14",6,10,16,5,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
165,"Matthew","Hogg","Carlton",33,1996,"3","1996-04-14",8,14,22,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
144,"Anthony","Koutoufides","Carlton",43,1996,"3","1996-04-14",12,11,23,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
150,"Justin","Madden","Carlton",44,1996,"3","1996-04-14",0,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
161,"Glenn","Manton","Carlton",22,1996,"3","1996-04-14",11,8,19,6,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
140,"Andrew","McKay","Carlton",5,1996,"3","1996-04-14",10,4,14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
167,"Justin","Murphy","Carlton",18,1996,"3","1996-04-14",3,1,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
135,"Brett","Ratten","Carlton",7,1996,"3","1996-04-14",9,8,17,3,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
168,"Ben","Sexton","Carlton",25,1996,"3","1996-04-14",5,0,5,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
137,"Michael","Sexton","Carlton",14,1996,"3","1996-04-14",13,4,17,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
136,"Stephen","Silvagni","Carlton",1,1996,"3","1996-04-14",13,7,20,2,2,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
145,"Earl","Spalding","Carlton",11,1996,"3","1996-04-14",11,3,14,6,1,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
149,"Adrian","Whitehead","Carlton",32,1996,"3","1996-04-14",8,11,19,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
142,"Greg","Williams","Carlton",2,1996,"3","1996-04-14",8,8,16,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
485,"Winston","Abraham","Fremantle",15,1996,"3","1996-04-14",9,4,13,3,3,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
481,"Ben","Allan","Fremantle",7,1996,"3","1996-04-14",19,3,22,5,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
510,"Daniel","Bandy","Fremantle",44,1996,"3","1996-04-14",16,5,21,10,1,2,14,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
480,"Scott","Chisholm","Fremantle",13,1996,"3","1996-04-14",11,11,22,4,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
483,"Tony","Delaney","Fremantle",30,1996,"3","1996-04-14",10,2,12,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
492,"Gary","Dhurrkay","Fremantle",19,1996,"3","1996-04-14",5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
512,"Tony","Godden","Fremantle",22,1996,"3","1996-04-14",7,2,9,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
514,"Greg","Harding","Fremantle",32,1996,"3","1996-04-14",12,9,21,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
511,"David","Hynes","Fremantle",16,1996,"3","1996-04-14",18,4,22,7,0,0,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
497,"Anthony","Jones","Fremantle",38,1996,"3","1996-04-14",10,7,17,6,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
477,"Dale","Kickett","Fremantle",11,1996,"3","1996-04-14",11,18,29,6,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
479,"Quenton","Leach","Fremantle",36,1996,"3","1996-04-14",13,3,16,6,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
499,"Greg","Madigan","Fremantle",17,1996,"3","1996-04-14",4,2,6,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
478,"Peter","Mann","Fremantle",9,1996,"3","1996-04-14",21,5,26,8,4,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
498,"Andrew","McGovern","Fremantle",43,1996,"3","1996-04-14",7,3,10,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
504,"Shaun","McManus","Fremantle",8,1996,"3","1996-04-14",15,3,18,1,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
513,"Gavin","Mitchell","Fremantle",45,1996,"3","1996-04-14",12,5,17,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
475,"Jason","Norrish","Fremantle",25,1996,"3","1996-04-14",6,10,16,5,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
199,"Stephen","OReilly","Fremantle",10,1996,"3","1996-04-14",4,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
515,"Clive","Waterhouse","Fremantle",26,1996,"3","1996-04-14",2,1,3,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
466,"Andrew","Wills","Fremantle",4,1996,"3","1996-04-14",8,4,12,5,1,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Subiaco",22652,"Fremantle","Carlton",102,49
119,"Jason","Akermanis","Brisbane Bears",20,1996,"4","1996-04-19",17,3,20,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
110,"Marcus","Ashcroft","Brisbane Bears",10,1996,"4","1996-04-19",10,5,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
127,"Trent","Bartlett","Brisbane Bears",17,1996,"4","1996-04-19",9,6,15,5,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
94,"Andrew","Bews","Brisbane Bears",25,1996,"4","1996-04-19",15,5,20,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
95,"Richard","Champion","Brisbane Bears",1,1996,"4","1996-04-19",19,4,23,9,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
121,"Nathan","Chapman","Brisbane Bears",5,1996,"4","1996-04-19",15,6,21,4,0,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
78,"Matthew","Clarke","Brisbane Bears",16,1996,"4","1996-04-19",6,5,11,6,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
129,"Danny","Dickfos","Brisbane Bears",14,1996,"4","1996-04-19",6,6,12,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
101,"Adrian","Fletcher","Brisbane Bears",6,1996,"4","1996-04-19",15,11,26,7,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
111,"Shaun","Hart","Brisbane Bears",32,1996,"4","1996-04-19",9,8,17,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
117,"Matthew","Kennedy","Brisbane Bears",41,1996,"4","1996-04-19",9,1,10,3,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
123,"Craig","Lambert","Brisbane Bears",18,1996,"4","1996-04-19",15,14,29,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
100,"Nigel","Lappin","Brisbane Bears",44,1996,"4","1996-04-19",24,1,25,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
98,"Justin","Leppitsch","Brisbane Bears",23,1996,"4","1996-04-19",11,0,11,7,6,2,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
104,"Alastair","Lynch","Brisbane Bears",11,1996,"4","1996-04-19",2,3,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
131,"Tristan","Lynch","Brisbane Bears",42,1996,"4","1996-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
113,"Gilbert","McAdam","Brisbane Bears",2,1996,"4","1996-04-19",12,11,23,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
97,"Chris","Scott","Brisbane Bears",22,1996,"4","1996-04-19",8,10,18,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
115,"Dion","Scott","Brisbane Bears",38,1996,"4","1996-04-19",4,2,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
102,"Michael","Voss","Brisbane Bears",3,1996,"4","1996-04-19",17,10,27,6,0,1,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
114,"Darryl","White","Brisbane Bears",33,1996,"4","1996-04-19",8,5,13,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
770,"Brett","Allison","North Melbourne",33,1996,"4","1996-04-19",15,3,18,4,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
528,"Stuart","Anderson","North Melbourne",5,1996,"4","1996-04-19",11,7,18,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
777,"Glenn","Archer","North Melbourne",11,1996,"4","1996-04-19",9,2,11,6,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
763,"Matt","Armstrong","North Melbourne",14,1996,"4","1996-04-19",8,5,13,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
486,"Peter","Bell","North Melbourne",26,1996,"4","1996-04-19",7,5,12,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
762,"John","Blakey","North Melbourne",12,1996,"4","1996-04-19",10,0,10,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
774,"Matthew","Capuano","North Melbourne",16,1996,"4","1996-04-19",4,3,7,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
766,"Wayne","Carey","North Melbourne",18,1996,"4","1996-04-19",7,5,12,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
776,"Jason","Daniltchenko","North Melbourne",25,1996,"4","1996-04-19",1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
778,"Ian","Fairley","North Melbourne",6,1996,"4","1996-04-19",3,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
273,"Glenn","Freeborn","North Melbourne",17,1996,"4","1996-04-19",6,4,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
759,"David","King","North Melbourne",34,1996,"4","1996-04-19",14,5,19,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
756,"Dean","Laidley","North Melbourne",7,1996,"4","1996-04-19",2,4,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
757,"Mick","Martyn","North Melbourne",4,1996,"4","1996-04-19",5,5,10,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
775,"Corey","McKernan","North Melbourne",31,1996,"4","1996-04-19",8,7,15,5,1,0,5,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
767,"Mark","Roberts","North Melbourne",22,1996,"4","1996-04-19",11,6,17,4,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
674,"Anthony","Rock","North Melbourne",3,1996,"4","1996-04-19",19,4,23,4,1,2,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
768,"Robert","Scott","North Melbourne",8,1996,"4","1996-04-19",11,6,17,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
761,"Craig","Sholl","North Melbourne",24,1996,"4","1996-04-19",10,3,13,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
780,"Adam","Simpson","North Melbourne",37,1996,"4","1996-04-19",7,8,15,3,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
772,"Anthony","Stevens","North Melbourne",10,1996,"4","1996-04-19",22,7,29,6,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",17469,"Brisbane Bears","North Melbourne",125,95
160,"Simon","Beaumont","Carlton",29,1996,"4","1996-04-20",8,6,14,5,1,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
151,"Craig","Bradley","Carlton",21,1996,"4","1996-04-20",13,9,22,2,1,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
143,"Scott","Camporeale","Carlton",16,1996,"4","1996-04-20",17,4,21,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
138,"Ang","Christou","Carlton",39,1996,"4","1996-04-20",14,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
154,"Matt","Clape","Carlton",6,1996,"4","1996-04-20",13,9,22,5,1,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
162,"Ron","De Iulio","Carlton",34,1996,"4","1996-04-20",8,4,12,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
170,"Craig","Devonport","Carlton",8,1996,"4","1996-04-20",4,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
164,"Brent","Heaver","Carlton",17,1996,"4","1996-04-20",8,1,9,3,3,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
165,"Matthew","Hogg","Carlton",33,1996,"4","1996-04-20",16,4,20,4,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
148,"Stephen","Kernahan","Carlton",4,1996,"4","1996-04-20",11,1,12,3,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
144,"Anthony","Koutoufides","Carlton",43,1996,"4","1996-04-20",10,7,17,5,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
150,"Justin","Madden","Carlton",44,1996,"4","1996-04-20",10,4,14,1,0,1,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
161,"Glenn","Manton","Carlton",22,1996,"4","1996-04-20",7,6,13,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
167,"Justin","Murphy","Carlton",18,1996,"4","1996-04-20",4,2,6,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
135,"Brett","Ratten","Carlton",7,1996,"4","1996-04-20",13,7,20,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
137,"Michael","Sexton","Carlton",14,1996,"4","1996-04-20",4,6,10,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
136,"Stephen","Silvagni","Carlton",1,1996,"4","1996-04-20",4,3,7,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
145,"Earl","Spalding","Carlton",11,1996,"4","1996-04-20",6,2,8,3,4,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
169,"Rohan","Welsh","Carlton",3,1996,"4","1996-04-20",2,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
149,"Adrian","Whitehead","Carlton",32,1996,"4","1996-04-20",4,7,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
142,"Greg","Williams","Carlton",2,1996,"4","1996-04-20",8,5,13,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
720,"Alastair","Clarkson","Melbourne",23,1996,"4","1996-04-20",6,7,13,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
703,"Jeff","Farmer","Melbourne",33,1996,"4","1996-04-20",5,2,7,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
691,"Matthew","Febey","Melbourne",20,1996,"4","1996-04-20",12,8,20,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
716,"David","Grant","Melbourne",16,1996,"4","1996-04-20",7,4,11,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
711,"Paul","Hopgood","Melbourne",15,1996,"4","1996-04-20",11,6,17,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
25,"Anthony","Ingerson","Melbourne",27,1996,"4","1996-04-20",4,3,7,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
701,"Darren","Kowal","Melbourne",7,1996,"4","1996-04-20",12,4,16,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
685,"Andrew","Lamprill","Melbourne",37,1996,"4","1996-04-20",4,3,7,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
706,"Brett","Lovett","Melbourne",17,1996,"4","1996-04-20",7,14,21,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
689,"David","Neitz","Melbourne",9,1996,"4","1996-04-20",13,3,16,5,2,3,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
721,"Craig","Nettelbeck","Melbourne",18,1996,"4","1996-04-20",10,3,13,7,3,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
1237,"Darren","OBrien","Melbourne",38,1996,"4","1996-04-20",4,1,5,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
704,"Andrew","Obst","Melbourne",4,1996,"4","1996-04-20",6,10,16,4,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
55,"Clay","Sampson","Melbourne",24,1996,"4","1996-04-20",2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
698,"Marcus","Seecamp","Melbourne",10,1996,"4","1996-04-20",8,7,15,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
697,"Shaun","Smith","Melbourne",29,1996,"4","1996-04-20",10,3,13,7,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
702,"Jim","Stynes","Melbourne",11,1996,"4","1996-04-20",9,7,16,8,0,0,17,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
693,"Stephen","Tingay","Melbourne",2,1996,"4","1996-04-20",10,5,15,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
717,"Craig","Turley","Melbourne",8,1996,"4","1996-04-20",18,13,31,6,1,2,0,2,0,0,0,0,3,3,1,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
700,"Todd","Viney","Melbourne",12,1996,"4","1996-04-20",12,13,25,4,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
714,"Adem","Yze","Melbourne",13,1996,"4","1996-04-20",3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19051,"Carlton","Melbourne",133,86
217,"Nathan","Buckley","Collingwood",5,1996,"4","1996-04-20",20,9,29,6,2,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
211,"Scott","Burns","Collingwood",17,1996,"4","1996-04-20",6,10,16,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
212,"Gavin","Crosisca","Collingwood",28,1996,"4","1996-04-20",11,3,14,1,0,1,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
245,"Scott","Crow","Collingwood",39,1996,"4","1996-04-20",16,9,25,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
233,"Chris","Curran","Collingwood",24,1996,"4","1996-04-20",9,12,21,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
246,"Matthew","Francis","Collingwood",9,1996,"4","1996-04-20",9,7,16,3,0,0,7,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
238,"Tony","Francis","Collingwood",2,1996,"4","1996-04-20",15,9,24,7,0,1,0,5,0,0,0,0,2,4,1,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
46,"Brett","James","Collingwood",8,1996,"4","1996-04-20",4,3,7,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
213,"Craig","Kelly","Collingwood",23,1996,"4","1996-04-20",3,6,9,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
243,"Alex","McDonald","Collingwood",27,1996,"4","1996-04-20",12,2,14,5,2,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
174,"Mick","McGuane","Collingwood",34,1996,"4","1996-04-20",11,4,15,3,3,0,0,4,0,0,0,0,5,1,3,0,0,0,0,0,0,0,"Victoria Park",23170,"Collingwood","Fremantle",98,61
