"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1345,"Andrew","Manning","St Kilda",18,1985,"6","1985-05-04",2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
11258,"Greg","McAdam","St Kilda",21,1985,"6","1985-05-04",8,4,12,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
2006,"Paul","Morwood","St Kilda",4,1985,"6","1985-05-04",17,10,27,6,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
2024,"Phil","Narkle","St Kilda",8,1985,"6","1985-05-04",12,7,19,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
2048,"Gary","Odgers","St Kilda",29,1985,"6","1985-05-04",16,5,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1899,"Michael","Roberts","St Kilda",10,1985,"6","1985-05-04",5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
2169,"Allan","Sidebottom","St Kilda",2,1985,"6","1985-05-04",13,16,29,13,0,1,16,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
2180,"Terry","Smith","St Kilda",30,1985,"6","1985-05-04",7,4,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",14665,"St Kilda","Geelong",108,111
1499,"Bret","Bailey","Melbourne",24,1985,"6","1985-05-04",4,3,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1515,"Adrian","Battiston","Melbourne",16,1985,"6","1985-05-04",11,4,15,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1622,"Chris","Connolly","Melbourne",22,1985,"6","1985-05-04",11,2,13,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
11061,"Darryl","Cox","Melbourne",35,1985,"6","1985-05-04",4,1,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
11213,"John","Fidge","Melbourne",44,1985,"6","1985-05-04",5,2,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1756,"Peter","Giles","Melbourne",4,1985,"6","1985-05-04",8,1,9,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1199,"Rod","Grinter","Melbourne",14,1985,"6","1985-05-04",5,2,7,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1366,"Gerard","Healy","Melbourne",3,1985,"6","1985-05-04",18,7,25,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1394,"Danny","Hughes","Melbourne",10,1985,"6","1985-05-04",4,3,7,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1830,"Stephen","Icke","Melbourne",11,1985,"6","1985-05-04",3,2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1839,"Alan","Jarrott","Melbourne",47,1985,"6","1985-05-04",10,7,17,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1337,"Alan","Johnson","Melbourne",9,1985,"6","1985-05-04",21,1,22,4,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
2000,"Peter","Moore","Melbourne",30,1985,"6","1985-05-04",12,4,16,7,1,0,15,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
2044,"Michael","OSullivan","Melbourne",6,1985,"6","1985-05-04",18,5,23,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
2111,"Russell","Richards","Melbourne",20,1985,"6","1985-05-04",9,2,11,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
2178,"Steven","Smith","Melbourne",1,1985,"6","1985-05-04",4,3,7,1,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
2269,"Robin","White","Melbourne",5,1985,"6","1985-05-04",3,12,15,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1362,"Brian","Wilson","Melbourne",7,1985,"6","1985-05-04",12,3,15,8,7,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1342,"Mark","Withers","Melbourne",15,1985,"6","1985-05-04",12,5,17,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
2301,"Shane","Zantuck","Melbourne",32,1985,"6","1985-05-04",10,1,11,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1668,"Andrew","Demetriou","North Melbourne",28,1985,"6","1985-05-04",6,3,9,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1228,"Peter","German","North Melbourne",29,1985,"6","1985-05-04",14,4,18,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1757,"Ross","Glendinning","North Melbourne",4,1985,"6","1985-05-04",17,7,24,8,1,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1765,"Keith","Greig","North Melbourne",27,1985,"6","1985-05-04",10,3,13,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1807,"Steve","Hickey","North Melbourne",24,1985,"6","1985-05-04",6,5,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1815,"John","Holt","North Melbourne",2,1985,"6","1985-05-04",5,6,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1856,"Peter","Jonas","North Melbourne",45,1985,"6","1985-05-04",5,3,8,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1389,"Jim","Krakouer","North Melbourne",3,1985,"6","1985-05-04",17,10,27,3,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1906,"Phil","Krakouer","North Melbourne",8,1985,"6","1985-05-04",6,3,9,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1303,"Matthew","Larkin","North Melbourne",9,1985,"6","1985-05-04",13,6,19,0,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1390,"John","Law","North Melbourne",13,1985,"6","1985-05-04",6,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1922,"Mark","Lisle","North Melbourne",1,1985,"6","1985-05-04",7,9,16,5,0,0,18,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1956,"Stephen","McCann","North Melbourne",16,1985,"6","1985-05-04",6,5,11,1,1,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1961,"Donald","McDonald","North Melbourne",25,1985,"6","1985-05-04",11,3,14,6,3,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
11211,"Michael","Passmore","North Melbourne",37,1985,"6","1985-05-04",8,4,12,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
2094,"Roy","Ramsay","North Melbourne",30,1985,"6","1985-05-04",12,4,16,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
11248,"Shane","Robertson","North Melbourne",33,1985,"6","1985-05-04",2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
11171,"Brendan","Ryan","North Melbourne",40,1985,"6","1985-05-04",11,3,14,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
2145,"Wayne","Schimmelbusch","North Melbourne",20,1985,"6","1985-05-04",14,2,16,5,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
11083,"Peter","Smith","North Melbourne",5,1985,"6","1985-05-04",3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",23815,"Melbourne","North Melbourne",131,132
1506,"Les","Bamblett","Western Bulldogs",9,1985,"6","1985-05-05",7,3,10,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1164,"Darren","Baxter","Western Bulldogs",35,1985,"6","1985-05-05",8,1,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1517,"Simon","Beasley","Western Bulldogs",18,1985,"6","1985-05-05",4,0,4,2,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1567,"Tony","Buhagiar","Western Bulldogs",21,1985,"6","1985-05-05",20,8,28,5,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1625,"Brian","Cordy","Western Bulldogs",49,1985,"6","1985-05-05",10,4,14,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1288,"Neil","Cordy","Western Bulldogs",29,1985,"6","1985-05-05",13,3,16,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
11275,"Allen","Daniels","Western Bulldogs",11,1985,"6","1985-05-05",2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1698,"Jim","Edmond","Western Bulldogs",20,1985,"6","1985-05-05",21,1,22,10,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1769,"Robert","Groenewegen","Western Bulldogs",14,1985,"6","1985-05-05",3,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1300,"Brad","Hardie","Western Bulldogs",4,1985,"6","1985-05-05",11,3,14,3,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
380,"Doug","Hawkins","Western Bulldogs",7,1985,"6","1985-05-05",12,9,21,11,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1871,"Rick","Kennedy","Western Bulldogs",8,1985,"6","1985-05-05",2,1,3,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1933,"Rod","MacPherson","Western Bulldogs",43,1985,"6","1985-05-05",14,4,18,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
435,"Stephen","MacPherson","Western Bulldogs",27,1985,"6","1985-05-05",9,1,10,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1951,"Phil","Maylin","Western Bulldogs",17,1985,"6","1985-05-05",15,4,19,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
99,"Michael","McLean","Western Bulldogs",51,1985,"6","1985-05-05",6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
2088,"Andrew","Purser","Western Bulldogs",1,1985,"6","1985-05-05",8,8,16,5,0,0,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1277,"Brian","Royal","Western Bulldogs",33,1985,"6","1985-05-05",22,6,28,4,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
2157,"Jim","Sewell","Western Bulldogs",2,1985,"6","1985-05-05",10,0,10,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
413,"Stephen","Wallis","Western Bulldogs",24,1985,"6","1985-05-05",16,5,21,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1478,"David","Ackerly","Sydney",9,1985,"6","1985-05-05",14,5,19,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
988,"Mark","Bayes","Sydney",30,1985,"6","1985-05-05",5,4,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1557,"Mark","Browning","Sydney",11,1985,"6","1985-05-05",17,3,20,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1578,"Warwick","Capper","Sydney",39,1985,"6","1985-05-05",5,3,8,5,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1585,"Rod","Carter","Sydney",13,1985,"6","1985-05-05",7,1,8,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1238,"Anthony","Daniher","Sydney",19,1985,"6","1985-05-05",14,10,24,7,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
11265,"Jamie","Duursma","Sydney",20,1985,"6","1985-05-05",17,9,26,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1710,"Bernie","Evans","Sydney",15,1985,"6","1985-05-05",14,5,19,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1740,"Gary","Frangalas","Sydney",16,1985,"6","1985-05-05",16,3,19,10,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1415,"Paul","Hawke","Sydney",34,1985,"6","1985-05-05",15,13,28,4,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1814,"Craig","Holden","Sydney",22,1985,"6","1985-05-05",8,11,19,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1818,"Colin","Hounsell","Sydney",23,1985,"6","1985-05-05",6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1322,"John","Ironmonger","Sydney",1,1985,"6","1985-05-05",2,8,10,2,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1952,"Darren","McAsey","Sydney",46,1985,"6","1985-05-05",12,3,15,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
157,"Barry","Mitchell","Sydney",10,1985,"6","1985-05-05",17,7,24,5,6,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
2005,"Tony","Morwood","Sydney",21,1985,"6","1985-05-05",8,6,14,8,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1341,"David","Murphy","Sydney",35,1985,"6","1985-05-05",11,7,18,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
2124,"Ian","Roberts","Sydney",5,1985,"6","1985-05-05",4,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
11268,"Mark","Russell","Sydney",38,1985,"6","1985-05-05",11,6,17,7,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1368,"Stephen","Wright","Sydney",26,1985,"6","1985-05-05",13,7,20,2,3,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"S.C.G.",9537,"Sydney","Western Bulldogs",161,83
1510,"Ricky","Barham","Collingwood",1,1985,"7","1985-05-11",9,4,13,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1561,"Murray","Browne","Collingwood",14,1985,"7","1985-05-11",9,2,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
11289,"Tony","Burgess","Collingwood",20,1985,"7","1985-05-11",14,3,17,4,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1286,"David","Cloke","Collingwood",33,1985,"7","1985-05-11",5,1,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1346,"Darren","Collins","Collingwood",34,1985,"7","1985-05-11",10,4,14,5,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1253,"Peter","Daicos","Collingwood",35,1985,"7","1985-05-11",6,0,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
11241,"Allen","Eade","Collingwood",26,1985,"7","1985-05-11",13,1,14,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1715,"Wes","Fellowes","Collingwood",15,1985,"7","1985-05-11",7,3,10,3,0,3,13,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1957,"Peter","McCormack","Collingwood",6,1985,"7","1985-05-11",9,2,11,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1285,"Ron","McKeown","Collingwood",25,1985,"7","1985-05-11",4,2,6,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
4005,"Ian","McMullin","Collingwood",31,1985,"7","1985-05-11",14,5,19,8,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1254,"Shane","Morwood","Collingwood",7,1985,"7","1985-05-11",12,3,15,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
2092,"Geoff","Raines","Collingwood",4,1985,"7","1985-05-11",15,4,19,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1354,"Michael","Richardson","Collingwood",17,1985,"7","1985-05-11",13,9,22,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1166,"Tony","Shaw","Collingwood",22,1985,"7","1985-05-11",17,6,23,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
2179,"Greg","Smith","Collingwood",28,1985,"7","1985-05-11",6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
11292,"Gordon","Sumner","Collingwood",41,1985,"7","1985-05-11",5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1403,"Brian","Taylor","Collingwood",9,1985,"7","1985-05-11",5,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
2235,"David","Twomey","Collingwood",8,1985,"7","1985-05-11",7,1,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
2281,"Mark","Williams","Collingwood",21,1985,"7","1985-05-11",18,8,26,7,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1373,"Doug","Barwick","Fitzroy",11,1985,"7","1985-05-11",14,2,16,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1357,"Scott","Clayton","Fitzroy",40,1985,"7","1985-05-11",6,3,9,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1621,"Mick","Conlan","Fitzroy",12,1985,"7","1985-05-11",6,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1639,"Andrew","Cross","Fitzroy",8,1985,"7","1985-05-11",13,8,21,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
11277,"Shane","Halas","Fitzroy",39,1985,"7","1985-05-11",7,2,9,4,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1794,"Bernie","Harris","Fitzroy",13,1985,"7","1985-05-11",13,5,18,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1791,"Leon","Harris","Fitzroy",38,1985,"7","1985-05-11",9,7,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1862,"Gary","Keane","Fitzroy",25,1985,"7","1985-05-11",7,8,15,6,2,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1339,"Grant","Lawrie","Fitzroy",34,1985,"7","1985-05-11",14,6,20,6,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
1925,"Bill","Lokan","Fitzroy",16,1985,"7","1985-05-11",18,5,23,6,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
108,"Scott","McIvor","Fitzroy",17,1985,"7","1985-05-11",9,8,17,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
11278,"Darren","Murphy","Fitzroy",22,1985,"7","1985-05-11",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
10996,"Michael","Nettlefold","Fitzroy",33,1985,"7","1985-05-11",7,9,16,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
253,"Richard","Osborne","Fitzroy",44,1985,"7","1985-05-11",16,4,20,6,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
937,"Tim","Pekin","Fitzroy",24,1985,"7","1985-05-11",18,7,25,5,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
210,"Gary","Pert","Fitzroy",3,1985,"7","1985-05-11",16,1,17,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
2091,"Bernie","Quinlan","Fitzroy",5,1985,"7","1985-05-11",8,0,8,6,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
985,"Paul","Roos","Fitzroy",1,1985,"7","1985-05-11",20,7,27,9,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
2149,"Mark","Scott","Fitzroy",23,1985,"7","1985-05-11",16,6,22,8,0,0,9,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Victoria Park",22964,"Collingwood","Fitzroy",81,160
