"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3678,"Jack","Sexton","Fitzroy",11,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2173,"Wilfred","Smallhorn","Fitzroy",21,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7752,"Len","Stott","Fitzroy",12,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
3881,"Tommy","Williams","Fitzroy",14,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2504,"Jim","Adamson","North Melbourne",8,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2488,"Les","Allen","North Melbourne",16,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2511,"Selwyn","Baker","North Melbourne",4,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2559,"Jim","Bicknell","North Melbourne",2,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
1577,"Charlie","Cameron","North Melbourne",20,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7698,"Johnny","Edwards","North Melbourne",25,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2881,"Tom","Fitzmaurice","North Melbourne",30,1933,"1","1933-04-29",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2918,"Charlie","Gaudion","North Melbourne",14,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
1764,"Johnny","Gregory","North Melbourne",9,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
3095,"Neville","Huggins","North Melbourne",13,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7699,"Tom","Leather","North Melbourne",6,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
1469,"John","Lewis","North Melbourne",1,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
3217,"Ted","Llewellyn","North Melbourne",26,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
3244,"Jack","Lynch","North Melbourne",18,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7544,"Bob","Mathews","North Melbourne",27,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7502,"Frank","Pearce","North Melbourne",10,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
7570,"Jack","Smith","North Melbourne",12,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
3770,"Dick","Taylor","North Melbourne",35,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
3920,"Jack","Wrout","North Melbourne",3,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",79,79
2483,"Frank","Aked","Hawthorn",7,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
1491,"Bert","Ashby","Hawthorn",15,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
1521,"George","Bennett","Hawthorn",24,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7210,"Bert","Carey","Hawthorn",18,1933,"1","1933-04-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7841,"Geoff","Farrelly","Hawthorn",28,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
1738,"Jim","Francis","Hawthorn",10,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3106,"Bert","Hyde","Hawthorn",20,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7842,"Alex","Lee","Hawthorn",14,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3232,"Ernie","Loveless","Hawthorn",31,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
1986,"Bert","Mills","Hawthorn",12,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7768,"Bob","Murdoch","Hawthorn",23,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
1890,"Leo","Murphy","Hawthorn",16,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
2079,"Ted","Pool","Hawthorn",19,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3609,"Roy","Rodda","Hawthorn",29,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7518,"Jack","Ryan","Hawthorn",21,1933,"1","1933-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3727,"Stan","Spinks","Hawthorn",8,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3737,"Stuart","Stewart","Hawthorn",9,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
2252,"Walter","Ware","Hawthorn",17,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7847,"Jack","Zander","Hawthorn",26,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
2491,"Jack","Anderson","St Kilda",6,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
2493,"Stewart","Anderson","St Kilda",13,1933,"1","1933-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7566,"Doug","Bourne","St Kilda",24,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
1593,"George","Chapman","St Kilda",5,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
1619,"Harry","Comte","St Kilda",9,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
2754,"Jack","Davis","St Kilda",26,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
2763,"Col","Deane","St Kilda",1,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7472,"Bill","Downie","St Kilda",40,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3058,"Clarrie","Hindson","St Kilda",29,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3117,"Les","Jago","St Kilda",22,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
1852,"Lloyd","Jones","St Kilda",4,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3158,"Bob","Kenna","St Kilda",2,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3167,"Stuart","King","St Kilda",3,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7802,"Jack","McLeod","St Kilda",33,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
1993,"Bill","Mohr","St Kilda",10,1933,"1","1933-04-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7803,"Eric","Needham","St Kilda",38,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7071,"Harry","Neill","St Kilda",28,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3595,"William","Roberts","St Kilda",21,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
3852,"Colin","Watson","St Kilda",31,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Hawthorn",77,79
7273,"Bert","Avery","Melbourne",7,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
1516,"Percy","Beames","Melbourne",24,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2764,"Bill","Deague","Melbourne",5,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2877,"Rowley","Fischer","Melbourne",8,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2934,"Eric","Glass","Melbourne",16,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
3075,"Don","Hooper","Melbourne",18,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
1887,"Bob","Johnson","Melbourne",11,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
7796,"Les","Jones","Melbourne",13,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
3168,"Joe","Kinnear","Melbourne",15,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
1926,"Harry","Long","Melbourne",20,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
1943,"George","Margitich","Melbourne",3,1933,"1","1933-04-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
7705,"Geoff","McInnes","Melbourne",10,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
7446,"Wyn","Murray","Melbourne",2,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2029,"Colin","Niven","Melbourne",10,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
3546,"Jack","Power","Melbourne",31,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
3653,"Jack","Sambell","Melbourne",4,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2236,"Bill","Tymms","Melbourne",26,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2237,"Ray","Usher","Melbourne",14,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
7564,"Bill","Vanthoff","Melbourne",21,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2495,"Jack","Anderson","Richmond",19,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2546,"Perce","Bentley","Richmond",1,1933,"1","1933-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2570,"Martin","Bolger","Richmond",9,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2820,"Jack","Dyer","Richmond",17,1933,"1","1933-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
1749,"Allan","Geddes","Richmond",8,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
7454,"Fred","Heifner","Richmond",33,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
1824,"Maurie","Hunter","Richmond",20,1933,"1","1933-04-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
1858,"Stan","Judkins","Richmond",6,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
3265,"Ray","Martin","Richmond",27,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
3288,"Basil","McCormack","Richmond",9,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2015,"Joe","Murdoch","Richmond",13,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
3472,"Tom","OHalloran","Richmond",18,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
3480,"Kevin","ONeill","Richmond",16,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
3686,"Maurie","Sheahan","Richmond",4,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2197,"Doug","Strang","Richmond",28,1933,"1","1933-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
3749,"Gordon","Strang","Richmond",23,1933,"1","1933-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2224,"Jack","Titus","Richmond",12,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
7462,"Jack","Twyford","Richmond",2,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2302,"Eric","Zschech","Richmond",25,1933,"1","1933-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19583,"Melbourne","Richmond",64,96
2500,"Vin","Arthur","Carlton",30,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
2684,"Ansell","Clarke","Carlton",31,1933,"2","1933-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
2717,"Ron","Cooper","Carlton",19,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1635,"Mickey","Crisp","Carlton",12,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
7525,"Jim","Crowe","Carlton",23,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1648,"Charlie","Davey","Carlton",17,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1681,"Tommy","Downs","Carlton",3,1933,"2","1933-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1700,"Alf","Egan","Carlton",27,1933,"2","1933-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1753,"Fred","Gilby","Carlton",6,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1754,"Frank","Gill","Carlton",21,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
2962,"Jack","Green","Carlton",14,1933,"2","1933-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1829,"Eric","Huxtable","Carlton",9,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
3127,"Maurie","Johnson","Carlton",15,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
7234,"Joe","Kelly","Carlton",7,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
7529,"Aubrey","Martyn","Carlton",4,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
3483,"Leo","Oprey","Carlton",5,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
3502,"Jim","Park","Carlton",26,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
7357,"Charlie","Street","Carlton",20,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
2239,"Harry","Vallence","Carlton",22,1933,"2","1933-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
2483,"Frank","Aked","Hawthorn",7,1933,"2","1933-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1491,"Bert","Ashby","Hawthorn",15,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
7210,"Bert","Carey","Hawthorn",18,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
2701,"Norm","Collins","Hawthorn",2,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1738,"Jim","Francis","Hawthorn",10,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
3106,"Bert","Hyde","Hawthorn",20,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
7842,"Alex","Lee","Hawthorn",14,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
3224,"Clarrie","Lonsdale","Hawthorn",4,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1986,"Bert","Mills","Hawthorn",12,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
7768,"Bob","Murdoch","Hawthorn",23,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
1890,"Leo","Murphy","Hawthorn",16,1933,"2","1933-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",72,80
