"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2271,"Vin","Williams","Fitzroy",10,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3917,"Kevin","Wright","Fitzroy",13,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
9732,"Bruno","Zorzi","Fitzroy",28,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2456,"Ray","Allsop","Richmond",32,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
1545,"Ron","Branton","Richmond",29,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
9764,"Bob","Clifford","Richmond",9,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
1623,"Allan","Cooke","Richmond",7,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2749,"Dave","Cuzens","Richmond",4,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2343,"Roger","Dean","Richmond",36,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
9455,"Bob","Dummett","Richmond",17,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2812,"Frank","Dunin","Richmond",23,1958,"4","1958-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2985,"Tom","Hafey","Richmond",18,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3124,"John","Jenkins","Richmond",39,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3196,"Ted","Langridge","Richmond",28,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3303,"Ron","McDonald","Richmond",14,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
9767,"Bill","McKenzie","Richmond",19,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3392,"Stan","Morcom","Richmond",22,1958,"4","1958-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3391,"Peter","Morris","Richmond",38,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
9620,"Vic","Naismith","Richmond",10,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3651,"Col","Saddington","Richmond",26,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3699,"Tom","Simpson","Richmond",11,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3760,"Fred","Swift","Richmond",15,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
3848,"Ken","Ward","Richmond",20,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21200,"Fitzroy","Richmond",113,56
2459,"Lyall","Anderson","Western Bulldogs",41,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
9632,"Ray","Broadway","Western Bulldogs",37,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2611,"Brian","Buckley","Western Bulldogs",19,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
1613,"Jack","Collins","Western Bulldogs",2,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2716,"Barry","Connolly","Western Bulldogs",5,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
9715,"Bill","Costello","Western Bulldogs",16,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
1684,"Roger","Duffy","Western Bulldogs",7,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2909,"Jim","Gallagher","Western Bulldogs",24,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2917,"Alex","Gardiner","Western Bulldogs",12,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2930,"Brian","Gilmore","Western Bulldogs",34,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
1805,"Herb","Henderson","Western Bulldogs",25,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
9636,"Ron","Henriksen","Western Bulldogs",14,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3092,"Ron","Howard","Western Bulldogs",31,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
9718,"Barrie","Kerr","Western Bulldogs",1,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3205,"Bernie","Lee","Western Bulldogs",29,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3513,"Kelvin","Payne","Western Bulldogs",35,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2130,"Don","Ross","Western Bulldogs",9,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
9788,"John","Schultz","Western Bulldogs",32,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3747,"Ron","Stockman","Western Bulldogs",27,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2268,"Ted","Whitten","Western Bulldogs",3,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
1498,"Allen","Aylett","North Melbourne",17,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
1544,"John","Brady","North Melbourne",20,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
9756,"Brian","Cahill","North Melbourne",1,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2769,"Ken","Dean","North Melbourne",9,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
1679,"Neil","Doolan","North Melbourne",12,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2808,"John","Dugdale","North Melbourne",6,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2819,"Laurie","Dwyer","North Melbourne",27,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2825,"Gerald","Eastmure","North Melbourne",14,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2831,"Jack","Edwards","North Melbourne",35,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
2843,"Garry","English","North Melbourne",4,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
9757,"Ken","Fyffe","North Melbourne",18,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3260,"Albert","Mantello","North Melbourne",7,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3268,"Bryan","Martyn","North Melbourne",30,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
9515,"Brian","OHalloran","North Melbourne",31,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3486,"Peter","OSullivan","North Melbourne",19,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3668,"Peter","Schofield","North Melbourne",33,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
9760,"Frank","Stephenson","North Melbourne",16,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3772,"Noel","Teasdale","North Melbourne",2,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3830,"John","Waddington","North Melbourne",32,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
3897,"Bob","Wiltshire","North Melbourne",22,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24164,"Western Bulldogs","North Melbourne",54,40
9569,"Colin","Barton","Geelong",9,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
2599,"Clive","Brown","Geelong",32,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9793,"Peter","Campbell","Geelong",11,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
1967,"Bob","Davis","Geelong",4,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
2857,"Peter","Falconer","Geelong",29,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
2870,"Bruce","Ferrari","Geelong",18,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
2940,"Bill","Goggin","Geelong",35,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
2941,"Matt","Goggin","Geelong",1,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3023,"John","Haygarth","Geelong",10,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9646,"John","Helmer","Geelong",36,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9647,"Fred","Le Deux","Geelong",22,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3227,"Doug","Long","Geelong",5,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3270,"Neville","Martin","Geelong",24,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3307,"George","McGrath","Geelong",33,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3446,"John","OConnell","Geelong",20,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
2098,"Noel","Rayson","Geelong",16,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3585,"Colin","Rice","Geelong",15,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9741,"Ron","Smith","Geelong",37,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3782,"John","Thomas","Geelong",31,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
2270,"Geoff","Williams","Geelong",21,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9696,"Ken","Boyd","Sydney",32,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9771,"Gerald","Brennan","Sydney",16,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
1605,"Ron","Clegg","Sydney",23,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
2796,"Jim","Dorgan","Sydney",11,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9260,"Ian","Gillett","Sydney",28,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
1759,"Fred","Goldsmith","Sydney",2,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9700,"Jack","Hamilton","Sydney",30,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9701,"Fred","Harris","Sydney",40,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9773,"Frank","Hogan","Sydney",22,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3068,"Kevin","Hogan","Sydney",22,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9460,"Jack","Hudson","Sydney",31,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9702,"John","Kelton","Sydney",23,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
1876,"Don","Keyter","Sydney",1,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9774,"Terry","Lewis","Sydney",5,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3435,"Max","Oaten","Sydney",19,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9545,"Bob","Pratt","Sydney",10,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3702,"Bob","Skilton","Sydney",14,1958,"4","1958-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
3759,"John","Svenson","Sydney",15,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9629,"Gerald","Tagliabue","Sydney",37,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
9126,"Jim","Taylor","Sydney",20,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14045,"Geelong","Sydney",59,60
2468,"Graham","Arthur","Hawthorn",2,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2785,"John","Dineen","Hawthorn",29,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2832,"Brendan","Edwards","Hawthorn",9,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2858,"Brian","Falconer","Hawthorn",36,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2880,"John","Fisher","Hawthorn",5,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2923,"Don","Gent","Hawthorn",26,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
9576,"Ian","Hinks","Hawthorn",11,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
3090,"Geoff","Howells","Hawthorn",25,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
3099,"Alf","Hughes","Hawthorn",12,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
3149,"Les","Kaine","Hawthorn",1,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
1893,"John","Kennedy","Hawthorn",10,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2036,"Phil","OBrien","Hawthorn",15,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
3520,"John","Peck","Hawthorn",23,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2170,"Roy","Simmonds","Hawthorn",27,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
3826,"Noel","Voigt","Hawthorn",17,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
3914,"Allan","Woodley","Hawthorn",24,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
3922,"Ray","Yeoman","Hawthorn",21,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
3928,"Garry","Young","Hawthorn",31,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
3925,"Maurie","Young","Hawthorn",8,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
3926,"Colin","Youren","Hawthorn",30,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
1479,"Frank","Adams","Melbourne",6,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2521,"Ron","Barassi","Melbourne",31,1958,"4","1958-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2540,"John","Beckwith","Melbourne",30,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2660,"Geoff","Case","Melbourne",7,1958,"4","1958-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
2787,"Brian","Dixon","Melbourne",9,1958,"4","1958-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38906,"Melbourne","Hawthorn",76,68
